step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,0A:12B,0,A,12,B,8,9,15
46,11B:5A,11,B,5,A,9,8,15
47,7B:2B,7,B,2,B,8,8,15
48,12A:1B,12,A,1,B,8,9,15
49,9A:1A,9,A,1,A,9,9,15
50,0A:6B,0,A,6,B,9,10,15
51,14A:10A,14,A,10,A,10,10,15
52,11B:2B,11,B,2,B,10,10,15
53,9A:8A,9,A,8,A,10,10,15
54,12A:0A,12,A,0,A,10,10,15
55,10A:13B,10,A,13,B,10,11,15
56,4A:9A,4,A,9,A,11,11,15
57,1A:1A,1,A,1,A,11,11,15
58,2B:3A,2,B,3,A,11,10,15
59,4A:10A,4,A,10,A,10,10,15
60,4A:9A,4,A,9,A,10,10,15
61,4A:0A,4,A,0,A,10,10,15
62,6A:6A,6,A,6,A,10,10,15
63,0A:7B,0,A,7,B,10,11,15
64,1A:5B,1,A,5,B,11,12,15
65,8A:5A,8,A,5,A,12,12,15
66,11B:14A,11,B,14,A,12,11,15
67,11B:13A,11,B,13,A,11,10,15
68,7A:8A,7,A,8,A,10,10,15
69,9A:4A,9,A,4,A,10,10,15
70,9A:1A,9,A,1,A,10,10,15
71,11B:9A,11,B,9,A,10,9,15
72,12A:2B,12,A,2,B,9,10,15
73,11B:1A,11,B,1,A,10,9,15
74,10A:10A,10,A,10,A,9,9,15
75,0A:2A,0,A,2,A,9,9,15
76,12A:9B,12,A,9,B,9,10,15
77,10A:13B,10,A,13,B,10,11,15
78,4A:6A,4,A,6,A,11,11,15
79,11B:1B,11,B,1,B,11,11,15
80,12A:6A,12,A,6,A,11,11,15
81,12A:7A,12,A,7,A,11,11,15
82,7A:6A,7,A,6,A,11,11,15
83,11B:10A,11,B,10,A,11,10,15
84,3B:3B,3,B,3,B,10,10,15
85,8A:11B,8,A,11,B,10,11,15
86,6A:2A,6,A,2,A,11,11,15
87,11A:3B,11,A,3,B,11,12,15
88,13A:13A,13,A,13,A,12,12,15
89,3A:5A,3,A,5,A,12,12,15
90,7A:12A,7,A,12,A,12,12,15
91,14B:9A,14,B,9,A,12,11,15
92,1B:3A,1,B,3,A,11,10,15
93,11A:7A,11,A,7,A,10,10,15
94,3B:6A,3,B,6,A,10,9,15
95,5A:6B,5,A,6,B,9,10,15
96,9B:3B,9,B,3,B,10,10,15
97,14B:3B,14,B,3,B,10,10,15
98,0A:0A,0,A,0,A,10,10,15
99,13A:13A,13,A,13,A,10,10,15
100,10B:13A,10,B,13,A,10,9,15
101,6A:11A,6,A,11,A,9,9,15
102,0A:8A,0,A,8,A,9,9,15
103,7A:12A,7,A,12,A,9,9,15
104,0A:10B,0,A,10,B,9,10,15
105,8A:12A,8,A,12,A,10,10,15
106,4A:9B,4,A,9,B,10,11,15
107,4A:12A,4,A,12,A,11,11,15
108,10A:2A,10,A,2,A,11,11,15
109,14B:5A,14,B,5,A,11,10,15
110,8A:10A,8,A,10,A,10,10,15
111,4A:3B,4,A,3,B,10,11,15
112,12A:9A,12,A,9,A,11,11,15
113,6A:7A,6,A,7,A,11,11,15
114,1B:0A,1,B,0,A,11,10,15
115,13B:7A,13,B,7,A,10,9,15
116,7B:11A,7,B,11,A,9,8,15
117,6A:9A,6,A,9,A,8,8,15
118,0B:0B,0,B,0,B,8,8,15
119,2A:6A,2,A,6,A,8,8,15
120,9A:6A,9,A,6,A,8,8,15
121,1B:3A,1,B,3,A,8,7,15
122,2A:11B,2,A,11,B,7,8,15
123,0B:7B,0,B,7,B,8,8,15
124,4A:7B,4,A,7,B,8,9,15
125,3B:6A,3,B,6,A,9,8,15
126,10A:4A,10,A,4,A,8,8,15
127,10A:14B,10,A,14,B,8,9,15
128,6B:1B,6,B,1,B,9,9,15
129,2A:3B,2,A,3,B,9,10,15
130,7A:4A,7,A,4,A,10,10,15
131,1B:8A,1,B,8,A,10,9,15
132,10A:4A,10,A,4,A,9,9,15
133,4A:4A,4,A,4,A,9,9,15
134,7A:0B,7,A,0,B,9,10,15
135,6B:14A,6,B,14,A,10,9,15
136,4A:2A,4,A,2,A,9,9,15
137,14B:3A,14,B,3,A,9,8,15
138,3B:0A,3,B,0,A,8,7,15
139,5B:11A,5,B,11,A,7,6,15
140,0B:5B,0,B,5,B,6,6,15
141,11B:3B,11,B,3,B,6,6,15
142,3B:2A,3,B,2,A,6,5,15
143,2B:14B,2,B,14,B,5,5,15
144,8B:9A,8,B,9,A,5,4,15
145,9B:7A,9,B,7,A,4,3,15
146,13B:0B,13,B,0,B,3,3,15
147,10A:13B,10,A,13,B,3,4,15
148,9B:6B,9,B,6,B,4,4,15
149,6B:8B,6,B,8,B,4,4,15
150,8B:9B,8,B,9,B,4,4,15
151,13A:0B,13,A,0,B,4,5,15
152,0A:1B,0,A,1,B,5,6,15
153,9B:4A,9,B,4,A,6,5,15
154,11B:12A,11,B,12,A,5,4,15
155,5B:0A,5,B,0,A,4,3,15
156,2B:4B,2,B,4,B,3,3,15
157,2B:5B,2,B,5,B,3,3,15
158,12B:2B,12,B,2,B,3,3,15
159,13A:13A,13,A,13,A,3,3,15
160,5B:5B,5,B,5,B,3,3,15
161,7B:9B,7,B,9,B,3,3,15
162,6B:13A,6,B,13,A,3,2,15
163,4B:11B,4,B,11,B,2,2,15
164,9B:11B,9,B,11,B,2,2,15
165,6B:2B,6,B,2,B,2,2,15
166,8B:6B,8,B,6,B,2,2,15
167,13B:14B,13,B,14,B,2,2,15
168,4B:8B,4,B,8,B,2,2,15
169,4B:0B,4,B,0,B,2,2,15
170,10A:12B,10,A,12,B,2,3,15
171,7B:5B,7,B,5,B,3,3,15
172,2B:5B,2,B,5,B,3,3,15
173,0B:11B,0,B,11,B,3,3,15
174,14B:12A,14,B,12,A,3,2,15
175,1A:5B,1,A,5,B,2,3,15
176,8B:8B,8,B,8,B,3,3,15
177,3B:1A,3,B,1,A,3,2,15
178,12B:5A,12,B,5,A,2,1,15
179,2B:13B,2,B,13,B,1,1,15
180,8B:5B,8,B,5,B,1,1,15
181,13B:13B,13,B,13,B,1,1,15
182,6B:13B,6,B,13,B,1,1,15
183,7B:3B,7,B,3,B,1,1,15
184,9B:12B,9,B,12,B,1,1,15
185,13B:0B,13,B,0,B,1,1,15
186,11B:12B,11,B,12,B,1,1,15
187,8B:13B,8,B,13,B,1,1,15
188,2B:8B,2,B,8,B,1,1,15
189,9B:6B,9,B,6,B,1,1,15
190,8B:7B,8,B,7,B,1,1,15
191,4B:4B,4,B,4,B,1,1,15
192,7B:5B,7,B,5,B,1,1,15
193,6B:10A,6,B,10,A,1,0,15
