step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,5B:3B,5,B,3,B,1,1,15
65,7B:9B,7,B,9,B,1,1,15
66,1B:14B,1,B,14,B,1,1,15
67,14B:5B,14,B,5,B,1,1,15
68,13B:2B,13,B,2,B,1,1,15
69,5B:13B,5,B,13,B,1,1,15
70,8A:5B,8,A,5,B,1,2,15
71,8A:2B,8,A,2,B,2,3,15
72,11B:12B,11,B,12,B,3,3,15
73,1B:9B,1,B,9,B,3,3,15
74,1B:4B,1,B,4,B,3,3,15
75,3B:14B,3,B,14,B,3,3,15
76,0B:12B,0,B,12,B,3,3,15
77,5A:4B,5,A,4,B,3,4,15
78,8A:8A,8,A,8,A,4,4,15
79,11B:6B,11,B,6,B,4,4,15
80,10B:1B,10,B,1,B,4,4,15
81,9B:8A,9,B,8,A,4,3,15
82,8B:4A,8,B,4,A,3,2,15
83,1B:1B,1,B,1,B,2,2,15
84,7B:3B,7,B,3,B,2,2,15
85,14B:2A,14,B,2,A,2,1,15
86,7B:6B,7,B,6,B,1,1,15
87,8B:12B,8,B,12,B,1,1,15
88,12B:10B,12,B,10,B,1,1,15
89,9B:4B,9,B,4,B,1,1,15
90,10B:11B,10,B,11,B,1,1,15
91,14B:3B,14,B,3,B,1,1,15
92,0B:1B,0,B,1,B,1,1,15
93,13B:1B,13,B,1,B,1,1,15
94,6B:9B,6,B,9,B,1,1,15
95,0B:10B,0,B,10,B,1,1,15
96,11B:11B,11,B,11,B,1,1,15
97,2B:0B,2,B,0,B,1,1,15
98,10B:11B,10,B,11,B,1,1,15
99,0B:7B,0,B,7,B,1,1,15
100,14B:8B,14,B,8,B,1,1,15
101,7B:13B,7,B,13,B,1,1,15
102,10B:2B,10,B,2,B,1,1,15
103,5A:11B,5,A,11,B,1,2,15
104,11A:4B,11,A,4,B,2,3,15
105,11A:1B,11,A,1,B,3,4,15
106,11A:0B,11,A,0,B,4,5,15
107,4A:6B,4,A,6,B,5,6,15
108,3B:1A,3,B,1,A,6,5,15
109,4A:9B,4,A,9,B,5,6,15
110,9A:7B,9,A,7,B,6,7,15
111,6A:5A,6,A,5,A,7,7,15
112,0A:13B,0,A,13,B,7,8,15
113,8B:5A,8,B,5,A,8,7,15
114,2B:12B,2,B,12,B,7,7,15
115,1B:9A,1,B,9,A,7,6,15
116,10B:1B,10,B,1,B,6,6,15
117,3B:8B,3,B,8,B,6,6,15
118,0A:13A,0,A,13,A,6,6,15
119,13A:3B,13,A,3,B,6,7,15
120,0A:5B,0,A,5,B,7,8,15
121,5A:2B,5,A,2,B,8,9,15
122,2A:13A,2,A,13,A,9,9,15
123,0A:12B,0,A,12,B,9,10,15
124,13A:11A,13,A,11,A,10,10,15
125,9B:3A,9,B,3,A,10,9,15
126,4A:6A,4,A,6,A,9,9,15
127,13A:5A,13,A,5,A,9,9,15
128,4A:1B,4,A,1,B,9,10,15
129,8B:1A,8,B,1,A,10,9,15
130,7A:14B,7,A,14,B,9,10,15
131,0A:3B,0,A,3,B,10,11,15
132,12A:0A,12,A,0,A,11,11,15
133,14A:1B,14,A,1,B,11,12,15
134,13A:13A,13,A,13,A,12,12,15
135,4A:13A,4,A,13,A,12,12,15
136,4A:1A,4,A,1,A,12,12,15
137,7A:0A,7,A,0,A,12,12,15
138,5A:4A,5,A,4,A,12,12,15
139,8B:4A,8,B,4,A,12,11,15
140,11A:3A,11,A,3,A,11,11,15
141,6A:9B,6,A,9,B,11,12,15
142,14A:12A,14,A,12,A,12,12,15
143,11A:11A,11,A,11,A,12,12,15
144,13A:12A,13,A,12,A,12,12,15
145,12A:2A,12,A,2,A,12,12,15
146,0A:6A,0,A,6,A,12,12,15
147,0A:8B,0,A,8,B,12,13,15
148,5A:13A,5,A,13,A,13,13,15
149,10B:0A,10,B,0,A,13,12,15
150,14A:0B,14,A,0,B,12,13,15
151,11A:6A,11,A,6,A,13,13,15
152,12A:11A,12,A,11,A,13,13,15
153,4B:3A,4,B,3,A,13,12,15
154,8A:3B,8,A,3,B,12,13,15
155,6A:0A,6,A,0,A,13,13,15
156,14A:2A,14,A,2,A,13,13,15
157,10B:1A,10,B,1,A,13,12,15
158,0A:3A,0,A,3,A,12,12,15
159,13A:8A,13,A,8,A,12,12,15
160,6A:14A,6,A,14,A,12,12,15
161,5A:11A,5,A,11,A,12,12,15
162,1B:1B,1,B,1,B,12,12,15
163,7A:10B,7,A,10,B,12,13,15
164,12A:1B,12,A,1,B,13,14,15
165,8A:0A,8,A,0,A,14,14,15
166,6A:2A,6,A,2,A,14,14,15
167,3A:4B,3,A,4,B,14,15,15
