step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,3A:1A,3,A,1,A,9,9,15
79,6A:4A,6,A,4,A,9,9,15
80,0B:13B,0,B,13,B,9,9,15
81,13B:0B,13,B,0,B,9,9,15
82,13B:12A,13,B,12,A,9,8,15
83,2B:12B,2,B,12,B,8,8,15
84,10B:9A,10,B,9,A,8,7,15
85,4A:0B,4,A,0,B,7,8,15
86,0A:7B,0,A,7,B,8,9,15
87,0A:1A,0,A,1,A,9,9,15
88,2B:1A,2,B,1,A,9,8,15
89,11A:0A,11,A,0,A,8,8,15
90,10B:0A,10,B,0,A,8,7,15
91,2B:9B,2,B,9,B,7,7,15
92,3A:7A,3,A,7,A,7,7,15
93,9B:10B,9,B,10,B,7,7,15
94,11A:0B,11,A,0,B,7,8,15
95,9B:8A,9,B,8,A,8,7,15
96,0A:3A,0,A,3,A,7,7,15
97,3A:6A,3,A,6,A,7,7,15
98,13B:1B,13,B,1,B,7,7,15
99,13B:11A,13,B,11,A,7,6,15
100,3A:4A,3,A,4,A,6,6,15
101,14B:8B,14,B,8,B,6,6,15
102,14B:8B,14,B,8,B,6,6,15
103,2B:3A,2,B,3,A,6,5,15
104,12B:2B,12,B,2,B,5,5,15
105,9B:11B,9,B,11,B,5,5,15
106,11B:13B,11,B,13,B,5,5,15
107,3B:8B,3,B,8,B,5,5,15
108,14B:7A,14,B,7,A,5,4,15
109,8B:14B,8,B,14,B,4,4,15
110,11B:10B,11,B,10,B,4,4,15
111,0A:11B,0,A,11,B,4,5,15
112,12B:4A,12,B,4,A,5,4,15
113,2B:7B,2,B,7,B,4,4,15
114,0A:1B,0,A,1,B,4,5,15
115,5A:6A,5,A,6,A,5,5,15
116,11A:4B,11,A,4,B,5,6,15
117,0A:5A,0,A,5,A,6,6,15
118,11A:0A,11,A,0,A,6,6,15
119,1A:13B,1,A,13,B,6,7,15
120,8B:11A,8,B,11,A,7,6,15
121,2B:2B,2,B,2,B,6,6,15
122,5A:1A,5,A,1,A,6,6,15
123,0A:13A,0,A,13,A,6,6,15
124,3B:3B,3,B,3,B,6,6,15
125,11B:1A,11,B,1,A,6,5,15
126,0A:2B,0,A,2,B,5,6,15
127,3B:13A,3,B,13,A,6,5,15
128,5A:4A,5,A,4,A,5,5,15
129,0A:7B,0,A,7,B,5,6,15
130,11B:10B,11,B,10,B,6,6,15
131,1B:5A,1,B,5,A,6,5,15
132,5B:1B,5,B,1,B,5,5,15
133,13B:13B,13,B,13,B,5,5,15
134,5B:6A,5,B,6,A,5,4,15
135,4A:5B,4,A,5,B,4,5,15
136,3B:2A,3,B,2,A,5,4,15
137,11B:12B,11,B,12,B,4,4,15
138,0A:8B,0,A,8,B,4,5,15
139,3B:1B,3,B,1,B,5,5,15
140,10B:2B,10,B,2,B,5,5,15
141,8A:4A,8,A,4,A,5,5,15
142,7A:11B,7,A,11,B,5,6,15
143,8A:9B,8,A,9,B,6,7,15
144,13B:13B,13,B,13,B,7,7,15
145,1B:6B,1,B,6,B,7,7,15
146,10B:14B,10,B,14,B,7,7,15
147,9A:11A,9,A,11,A,7,7,15
148,1B:4A,1,B,4,A,7,6,15
149,4B:1B,4,B,1,B,6,6,15
150,10B:8A,10,B,8,A,6,5,15
151,8B:8B,8,B,8,B,5,5,15
152,8B:14B,8,B,14,B,5,5,15
153,2B:10B,2,B,10,B,5,5,15
154,5A:6B,5,A,6,B,5,6,15
155,10B:7A,10,B,7,A,6,5,15
156,9A:10B,9,A,10,B,5,6,15
157,10A:12B,10,A,12,B,6,7,15
158,3B:12A,3,B,12,A,7,6,15
159,0A:7B,0,A,7,B,6,7,15
160,9A:2B,9,A,2,B,7,8,15
161,2A:0A,2,A,0,A,8,8,15
162,13B:2A,13,B,2,A,8,7,15
163,1B:5A,1,B,5,A,7,6,15
164,9A:4B,9,A,4,B,6,7,15
165,8B:2B,8,B,2,B,7,7,15
166,5B:3B,5,B,3,B,7,7,15
167,1B:8B,1,B,8,B,7,7,15
168,13B:13B,13,B,13,B,7,7,15
169,12B:0A,12,B,0,A,7,6,15
170,4A:7A,4,A,7,A,6,6,15
171,2B:6A,2,B,6,A,6,5,15
172,10A:13B,10,A,13,B,5,6,15
173,1B:10A,1,B,10,A,6,5,15
174,8B:9A,8,B,9,A,5,4,15
175,2B:3B,2,B,3,B,4,4,15
176,0B:11A,0,B,11,A,4,3,15
177,14B:3B,14,B,3,B,3,3,15
178,10B:11B,10,B,11,B,3,3,15
179,7A:11B,7,A,11,B,3,4,15
180,13A:14B,13,A,14,B,4,5,15
181,0B:4A,0,B,4,A,5,4,15
182,6B:10B,6,B,10,B,4,4,15
183,9B:13A,9,B,13,A,4,3,15
184,9B:3B,9,B,3,B,3,3,15
185,11A:1B,11,A,1,B,3,4,15
186,10B:8B,10,B,8,B,4,4,15
187,4B:6B,4,B,6,B,4,4,15
188,11A:11A,11,A,11,A,4,4,15
189,10B:7A,10,B,7,A,4,3,15
190,4B:14A,4,B,14,A,3,2,15
191,14B:13B,14,B,13,B,2,2,15
192,13B:5B,13,B,5,B,2,2,15
193,12B:4B,12,B,4,B,2,2,15
194,8B:8B,8,B,8,B,2,2,15
195,8B:5B,8,B,5,B,2,2,15
196,5B:8B,5,B,8,B,2,2,15
197,13B:10B,13,B,10,B,2,2,15
198,2B:13B,2,B,13,B,2,2,15
199,14B:14B,14,B,14,B,2,2,15
200,5B:13B,5,B,13,B,2,2,15
201,10B:2B,10,B,2,B,2,2,15
202,13B:10B,13,B,10,B,2,2,15
203,5B:1A,5,B,1,A,2,1,15
204,5B:14B,5,B,14,B,1,1,15
205,2B:4B,2,B,4,B,1,1,15
206,10B:4B,10,B,4,B,1,1,15
207,3B:11A,3,B,11,A,1,0,15
