step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,10B:5B,10,B,5,B,6,6,15
76,5B:12B,5,B,12,B,6,6,15
77,1A:2B,1,A,2,B,6,7,15
78,7B:6B,7,B,6,B,7,7,15
79,4A:4A,4,A,4,A,7,7,15
80,3A:1A,3,A,1,A,7,7,15
81,0B:2A,0,B,2,A,7,6,15
82,7B:6B,7,B,6,B,6,6,15
83,13A:1A,13,A,1,A,6,6,15
84,3A:4A,3,A,4,A,6,6,15
85,10B:3A,10,B,3,A,6,5,15
86,14A:4A,14,A,4,A,5,5,15
87,10B:7B,10,B,7,B,5,5,15
88,3B:2B,3,B,2,B,5,5,15
89,13A:7B,13,A,7,B,5,6,15
90,2B:11B,2,B,11,B,6,6,15
91,6B:1A,6,B,1,A,6,5,15
92,12B:13A,12,B,13,A,5,4,15
93,14A:10B,14,A,10,B,4,5,15
94,5B:1B,5,B,1,B,5,5,15
95,8A:4A,8,A,4,A,5,5,15
96,13B:13B,13,B,13,B,5,5,15
97,2B:11B,2,B,11,B,5,5,15
98,14A:10A,14,A,10,A,5,5,15
99,2B:5B,2,B,5,B,5,5,15
100,7A:1B,7,A,1,B,5,6,15
101,14A:12B,14,A,12,B,6,7,15
102,2B:12A,2,B,12,A,7,6,15
103,7A:5B,7,A,5,B,6,7,15
104,8A:5A,8,A,5,A,7,7,15
105,7A:8A,7,A,8,A,7,7,15
106,1A:14A,1,A,14,A,7,7,15
107,1A:4A,1,A,4,A,7,7,15
108,5A:11B,5,A,11,B,7,8,15
109,10A:8A,10,A,8,A,8,8,15
110,6B:6B,6,B,6,B,8,8,15
111,12B:1A,12,B,1,A,8,7,15
112,2B:5A,2,B,5,A,7,6,15
113,9B:7A,9,B,7,A,6,5,15
114,7B:8A,7,B,8,A,5,4,15
115,5B:14A,5,B,14,A,4,3,15
116,12B:8B,12,B,8,B,3,3,15
117,9B:2B,9,B,2,B,3,3,15
118,11A:2B,11,A,2,B,3,4,15
119,6B:14B,6,B,14,B,4,4,15
120,12B:13B,12,B,13,B,4,4,15
121,1B:2A,1,B,2,A,4,3,15
122,4A:2B,4,A,2,B,3,4,15
123,4A:11A,4,A,11,A,4,4,15
124,3B:8B,3,B,8,B,4,4,15
125,13B:13B,13,B,13,B,4,4,15
126,1B:3B,1,B,3,B,4,4,15
127,9B:8B,9,B,8,B,4,4,15
128,4A:10A,4,A,10,A,4,4,15
129,4A:8B,4,A,8,B,4,5,15
130,1B:10A,1,B,10,A,5,4,15
131,2A:9B,2,A,9,B,4,5,15
132,2A:10B,2,A,10,B,5,6,15
133,9A:14B,9,A,14,B,6,7,15
134,9A:13B,9,A,13,B,7,8,15
135,13A:0B,13,A,0,B,8,9,15
136,12B:0A,12,B,0,A,9,8,15
137,1B:10A,1,B,10,A,8,7,15
138,11A:4A,11,A,4,A,7,7,15
139,9A:12B,9,A,12,B,7,8,15
140,8A:9A,8,A,9,A,8,8,15
141,9A:7B,9,A,7,B,8,9,15
142,13A:8A,13,A,8,A,9,9,15
143,4A:4A,4,A,4,A,9,9,15
144,7A:12A,7,A,12,A,9,9,15
145,12A:6B,12,A,6,B,9,10,15
146,4A:1B,4,A,1,B,10,11,15
147,10B:2A,10,B,2,A,11,10,15
148,6A:7A,6,A,7,A,10,10,15
149,7A:5B,7,A,5,B,10,11,15
150,9A:5A,9,A,5,A,11,11,15
151,13A:5A,13,A,5,A,11,11,15
152,11A:13A,11,A,13,A,11,11,15
153,5A:6A,5,A,6,A,11,11,15
154,2B:5A,2,B,5,A,11,10,15
155,7A:1A,7,A,1,A,10,10,15
156,5B:7A,5,B,7,A,10,9,15
157,1A:7B,1,A,7,B,9,10,15
158,4A:1A,4,A,1,A,10,10,15
159,0B:6A,0,B,6,A,10,9,15
160,13A:6B,13,A,6,B,9,10,15
161,4A:13A,4,A,13,A,10,10,15
162,13A:13A,13,A,13,A,10,10,15
163,5B:9A,5,B,9,A,10,9,15
164,11A:3B,11,A,3,B,9,10,15
165,11A:7A,11,A,7,A,10,10,15
166,14A:7A,14,A,7,A,10,10,15
167,7A:4A,7,A,4,A,10,10,15
168,7A:1A,7,A,1,A,10,10,15
169,14A:8A,14,A,8,A,10,10,15
170,6A:3A,6,A,3,A,10,10,15
171,3A:5B,3,A,5,B,10,11,15
172,0B:4A,0,B,4,A,11,10,15
173,7A:14A,7,A,14,A,10,10,15
174,12A:10B,12,A,10,B,10,11,15
175,7A:8A,7,A,8,A,11,11,15
176,0B:1A,0,B,1,A,11,10,15
177,6A:14A,6,A,14,A,10,10,15
178,4B:5A,4,B,5,A,10,9,15
179,11A:5B,11,A,5,B,9,10,15
180,0B:0B,0,B,0,B,10,10,15
181,8A:3A,8,A,3,A,10,10,15
182,5A:4B,5,A,4,B,10,11,15
183,1B:8A,1,B,8,A,11,10,15
184,6A:8B,6,A,8,B,10,11,15
185,4A:9B,4,A,9,B,11,12,15
186,10A:1B,10,A,1,B,12,13,15
187,2B:1A,2,B,1,A,13,12,15
188,6A:12A,6,A,12,A,12,12,15
189,14A:8A,14,A,8,A,12,12,15
190,14A:12A,14,A,12,A,12,12,15
191,2B:9A,2,B,9,A,12,11,15
192,7A:8A,7,A,8,A,11,11,15
193,0B:0B,0,B,0,B,11,11,15
194,2B:5A,2,B,5,A,11,10,15
195,12A:8A,12,A,8,A,10,10,15
196,7A:9B,7,A,9,B,10,11,15
197,13A:2B,13,A,2,B,11,12,15
198,5B:9A,5,B,9,A,12,11,15
199,4A:6A,4,A,6,A,11,11,15
200,14A:11A,14,A,11,A,11,11,15
201,12A:9B,12,A,9,B,11,12,15
202,5B:13A,5,B,13,A,12,11,15
203,7A:7A,7,A,7,A,11,11,15
204,10A:4A,10,A,4,A,11,11,15
205,7A:0B,7,A,0,B,11,12,15
206,5B:10A,5,B,10,A,12,11,15
207,1B:6A,1,B,6,A,11,10,15
208,8A:12A,8,A,12,A,10,10,15
209,13B:13B,13,B,13,B,10,10,15
210,10B:0A,10,B,0,A,10,9,15
211,9A:4A,9,A,4,A,9,9,15
212,14A:12A,14,A,12,A,9,9,15
213,14A:9A,14,A,9,A,9,9,15
214,8A:11A,8,A,11,A,9,9,15
215,0B:7A,0,B,7,A,9,8,15
216,2A:10B,2,A,10,B,8,9,15
217,10A:12A,10,A,12,A,9,9,15
218,12A:2A,12,A,2,A,9,9,15
219,12A:3A,12,A,3,A,9,9,15
220,0B:11A,0,B,11,A,9,8,15
221,1B:0B,1,B,0,B,8,8,15
222,6B:6B,6,B,6,B,8,8,15
223,2A:11B,2,A,11,B,8,9,15
224,3A:8A,3,A,8,A,9,9,15
225,11A:14A,11,A,14,A,9,9,15
226,7B:13B,7,B,13,B,9,9,15
227,11A:0B,11,A,0,B,9,10,15
228,10A:8A,10,A,8,A,10,10,15
229,3A:5B,3,A,5,B,10,11,15
230,14A:7B,14,A,7,B,11,12,15
231,7A:5A,7,A,5,A,12,12,15
232,14A:7A,14,A,7,A,12,12,15
233,13B:5A,13,B,5,A,12,11,15
234,8A:10A,8,A,10,A,11,11,15
235,11A:11A,11,A,11,A,11,11,15
236,10A:12A,10,A,12,A,11,11,15
237,10A:9A,10,A,9,A,11,11,15
238,7A:3A,7,A,3,A,11,11,15
239,4A:4A,4,A,4,A,11,11,15
240,3A:4A,3,A,4,A,11,11,15
241,11A:11A,11,A,11,A,11,11,15
242,3A:11A,3,A,11,A,11,11,15
243,7A:7A,7,A,7,A,11,11,15
244,5B:14A,5,B,14,A,11,10,15
245,13B:11A,13,B,11,A,10,9,15
246,3A:1B,3,A,1,B,9,10,15
247,8A:8A,8,A,8,A,10,10,15
248,5B:6B,5,B,6,B,10,10,15
249,12A:12A,12,A,12,A,10,10,15
250,11B:4A,11,B,4,A,10,9,15
251,0A:11B,0,A,11,B,9,10,15
252,1A:14B,1,A,14,B,10,11,15
253,6B:4B,6,B,4,B,11,11,15
254,11A:3A,11,A,3,A,11,11,15
255,2A:8A,2,A,8,A,11,11,15
256,3A:8A,3,A,8,A,11,11,15
257,10A:2A,10,A,2,A,11,11,15
258,1A:11A,1,A,11,A,11,11,15
259,8A:3A,8,A,3,A,11,11,15
260,0A:14A,0,A,14,A,11,11,15
261,8A:10A,8,A,10,A,11,11,15
262,3A:1A,3,A,1,A,11,11,15
263,6B:11A,6,B,11,A,11,10,15
264,7A:10A,7,A,10,A,10,10,15
265,11B:0A,11,B,0,A,10,9,15
266,14A:14A,14,A,14,A,9,9,15
267,2A:10A,2,A,10,A,9,9,15
268,14A:14A,14,A,14,A,9,9,15
269,7A:10A,7,A,10,A,9,9,15
270,2A:4B,2,A,4,B,9,10,15
271,4A:10A,4,A,10,A,10,10,15
272,1A:12A,1,A,12,A,10,10,15
273,1A:9A,1,A,9,A,10,10,15
274,3A:11B,3,A,11,B,10,11,15
275,10A:14A,10,A,14,A,11,11,15
276,0B:14A,0,B,14,A,11,10,15
277,2A:14B,2,A,14,B,10,11,15
278,12A:14A,12,A,14,A,11,11,15
279,13B:13B,13,B,13,B,11,11,15
280,6B:7A,6,B,7,A,11,10,15
281,2A:11A,2,A,11,A,10,10,15
282,14A:14A,14,A,14,A,10,10,15
283,4A:0B,4,A,0,B,10,11,15
284,0A:9A,0,A,9,A,11,11,15
285,9A:14A,9,A,14,A,11,11,15
286,14A:4A,14,A,4,A,11,11,15
287,6B:10A,6,B,10,A,11,10,15
288,8A:7B,8,A,7,B,10,11,15
289,13B:2A,13,B,2,A,11,10,15
290,12A:7A,12,A,7,A,10,10,15
291,4A:12A,4,A,12,A,10,10,15
292,1A:2B,1,A,2,B,10,11,15
293,10B:10B,10,B,10,B,11,11,15
294,3A:2A,3,A,2,A,11,11,15
295,0A:5B,0,A,5,B,11,12,15
296,11A:9A,11,A,9,A,12,12,15
297,9A:3A,9,A,3,A,12,12,15
298,2A:13B,2,A,13,B,12,13,15
299,9A:6B,9,A,6,B,13,14,15
300,12A:8A,12,A,8,A,14,14,15
301,4A:6A,4,A,6,A,14,14,15
302,9A:2A,9,A,2,A,14,14,15
303,14A:7A,14,A,7,A,14,14,15
304,4A:3A,4,A,3,A,14,14,15
305,0A:6A,0,A,6,A,14,14,15
306,3A:12A,3,A,12,A,14,14,15
307,3A:5A,3,A,5,A,14,14,15
308,4A:11A,4,A,11,A,14,14,15
309,8A:4A,8,A,4,A,14,14,15
310,9A:11A,9,A,11,A,14,14,15
311,3A:10B,3,A,10,B,14,15,15
