step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,14A:12B,14,A,12,B,11,12,20
113,3A:7B,3,A,7,B,12,13,20
114,8A:4A,8,A,4,A,13,13,20
115,6A:12A,6,A,12,A,13,13,20
116,13B:1A,13,B,1,A,13,12,20
117,8A:8A,8,A,8,A,12,12,20
118,16B:18B,16,B,18,B,12,12,20
119,1B:11A,1,B,11,A,12,11,20
120,7A:1B,7,A,1,B,11,12,20
121,6A:13B,6,A,13,B,12,13,20
122,3A:10A,3,A,10,A,13,13,20
123,5B:13A,5,B,13,A,13,12,20
124,12A:11B,12,A,11,B,12,13,20
125,0A:1A,0,A,1,A,13,13,20
126,11A:5B,11,A,5,B,13,14,20
127,7A:4A,7,A,4,A,14,14,20
128,18B:12A,18,B,12,A,14,13,20
129,11A:15B,11,A,15,B,13,14,20
130,11A:0A,11,A,0,A,14,14,20
131,15A:11A,15,A,11,A,14,14,20
132,13B:3A,13,B,3,A,14,13,20
133,4A:14A,4,A,14,A,13,13,20
134,17B:4A,17,B,4,A,13,12,20
135,1A:16B,1,A,16,B,12,13,20
136,15A:2A,15,A,2,A,13,13,20
137,13B:12B,13,B,12,B,13,13,20
138,17B:5A,17,B,5,A,13,12,20
139,15A:18B,15,A,18,B,12,13,20
140,2A:11A,2,A,11,A,13,13,20
141,12B:12B,12,B,12,B,13,13,20
142,6A:9A,6,A,9,A,13,13,20
143,13B:8A,13,B,8,A,13,12,20
144,3B:5B,3,B,5,B,12,12,20
145,15A:0A,15,A,0,A,12,12,20
146,2A:1A,2,A,1,A,12,12,20
147,9A:6A,9,A,6,A,12,12,20
148,6A:7A,6,A,7,A,12,12,20
149,6A:1A,6,A,1,A,12,12,20
150,13B:10A,13,B,10,A,12,11,20
151,3B:4B,3,B,4,B,11,11,20
152,13B:8B,13,B,8,B,11,11,20
153,18A:8B,18,A,8,B,11,12,20
154,19B:3B,19,B,3,B,12,12,20
155,0A:6A,0,A,6,A,12,12,20
156,7A:1A,7,A,1,A,12,12,20
157,13B:2A,13,B,2,A,12,11,20
158,5B:7A,5,B,7,A,11,10,20
159,19B:13B,19,B,13,B,10,10,20
160,2B:3B,2,B,3,B,10,10,20
161,12B:16A,12,B,16,A,10,9,20
162,8A:19B,8,A,19,B,9,10,20
163,3B:16B,3,B,16,B,10,10,20
164,7B:18A,7,B,18,A,10,9,20
165,5B:18B,5,B,18,B,9,9,20
166,9A:17B,9,A,17,B,9,10,20
167,15A:15A,15,A,15,A,10,10,20
168,17A:18B,17,A,18,B,10,11,20
169,19A:19A,19,A,19,A,11,11,20
170,5B:13B,5,B,13,B,11,11,20
171,13B:18A,13,B,18,A,11,10,20
172,13B:3B,13,B,3,B,10,10,20
173,5B:12B,5,B,12,B,10,10,20
174,18B:15A,18,B,15,A,10,9,20
175,4B:4B,4,B,4,B,9,9,20
176,0A:11A,0,A,11,A,9,9,20
177,13B:17A,13,B,17,A,9,8,20
178,13B:14A,13,B,14,A,8,7,20
179,15B:12B,15,B,12,B,7,7,20
180,18B:15B,18,B,15,B,7,7,20
181,11A:18B,11,A,18,B,7,8,20
182,13B:13B,13,B,13,B,8,8,20
183,4B:17B,4,B,17,B,8,8,20
184,12B:12B,12,B,12,B,8,8,20
185,19A:0A,19,A,0,A,8,8,20
186,19A:1A,19,A,1,A,8,8,20
187,11A:9A,11,A,9,A,8,8,20
188,1A:10B,1,A,10,B,8,9,20
189,2B:15B,2,B,15,B,9,9,20
190,18A:1A,18,A,1,A,9,9,20
191,12B:17B,12,B,17,B,9,9,20
192,5B:5B,5,B,5,B,9,9,20
193,12B:18A,12,B,18,A,9,8,20
194,11A:1A,11,A,1,A,8,8,20
195,4B:7B,4,B,7,B,8,8,20
196,0A:9A,0,A,9,A,8,8,20
197,19A:2B,19,A,2,B,8,9,20
198,18B:15B,18,B,15,B,9,9,20
199,19A:1A,19,A,1,A,9,9,20
200,3B:12B,3,B,12,B,9,9,20
201,2A:19A,2,A,19,A,9,9,20
202,0A:7B,0,A,7,B,9,10,20
203,11A:18B,11,A,18,B,10,11,20
204,19A:14B,19,A,14,B,11,12,20
205,8A:10A,8,A,10,A,12,12,20
206,15B:7A,15,B,7,A,12,11,20
207,6A:0A,6,A,0,A,11,11,20
208,4B:5B,4,B,5,B,11,11,20
209,6A:0A,6,A,0,A,11,11,20
210,0A:4B,0,A,4,B,11,12,20
211,10A:12B,10,A,12,B,12,13,20
212,11A:16B,11,A,16,B,13,14,20
213,6A:18A,6,A,18,A,14,14,20
214,13B:0A,13,B,0,A,14,13,20
215,2A:7B,2,A,7,B,13,14,20
216,16A:11A,16,A,11,A,14,14,20
217,4A:6A,4,A,6,A,14,14,20
218,14A:6A,14,A,6,A,14,14,20
219,6A:5B,6,A,5,B,14,15,20
220,13B:1A,13,B,1,A,15,14,20
221,10A:2A,10,A,2,A,14,14,20
222,15B:7A,15,B,7,A,14,13,20
223,14A:14A,14,A,14,A,13,13,20
224,4A:5A,4,A,5,A,13,13,20
225,16A:17B,16,A,17,B,13,14,20
226,14A:19A,14,A,19,A,14,14,20
227,14A:4A,14,A,4,A,14,14,20
228,8A:4A,8,A,4,A,14,14,20
229,16A:3B,16,A,3,B,14,15,20
230,7B:1B,7,B,1,B,15,15,20
231,0B:1B,0,B,1,B,15,15,20
232,6A:8A,6,A,8,A,15,15,20
233,18A:4A,18,A,4,A,15,15,20
234,0B:10A,0,B,10,A,15,14,20
235,0B:18A,0,B,18,A,14,13,20
236,1B:7B,1,B,7,B,13,13,20
237,15B:5A,15,B,5,A,13,12,20
238,6A:15B,6,A,15,B,12,13,20
239,1B:10B,1,B,10,B,13,13,20
240,5B:17A,5,B,17,A,13,12,20
241,7B:19A,7,B,19,A,12,11,20
242,15A:0B,15,A,0,B,11,12,20
243,3A:3A,3,A,3,A,12,12,20
244,8A:9A,8,A,9,A,12,12,20
245,16A:14A,16,A,14,A,12,12,20
246,16A:8A,16,A,8,A,12,12,20
247,17B:15A,17,B,15,A,12,11,20
248,5B:19B,5,B,19,B,11,11,20
249,16A:15B,16,A,15,B,11,12,20
250,1B:8A,1,B,8,A,12,11,20
251,4A:13B,4,A,13,B,11,12,20
252,0A:15A,0,A,15,A,12,12,20
253,10B:9A,10,B,9,A,12,11,20
254,10B:11A,10,B,11,A,11,10,20
255,4A:15A,4,A,15,A,10,10,20
256,14A:2A,14,A,2,A,10,10,20
257,13A:18B,13,A,18,B,10,11,20
258,3A:13A,3,A,13,A,11,11,20
259,4A:14A,4,A,14,A,11,11,20
260,6A:1B,6,A,1,B,11,12,20
261,0A:17B,0,A,17,B,12,13,20
262,2A:3A,2,A,3,A,13,13,20
263,12A:1A,12,A,1,A,13,13,20
264,1A:5B,1,A,5,B,13,14,20
265,17A:11B,17,A,11,B,14,15,20
266,3A:8B,3,A,8,B,15,16,20
267,10B:16A,10,B,16,A,16,15,20
268,10B:13A,10,B,13,A,15,14,20
269,12A:15A,12,A,15,A,14,14,20
270,13B:4A,13,B,4,A,14,13,20
271,9B:6A,9,B,6,A,13,12,20
272,19B:9B,19,B,9,B,12,12,20
273,14A:1A,14,A,1,A,12,12,20
274,7B:15A,7,B,15,A,12,11,20
275,6B:10B,6,B,10,B,11,11,20
276,2A:0A,2,A,0,A,11,11,20
277,19B:9B,19,B,9,B,11,11,20
278,4B:2A,4,B,2,A,11,10,20
279,6B:14A,6,B,14,A,10,9,20
280,15B:3A,15,B,3,A,9,8,20
281,18A:18A,18,A,18,A,8,8,20
282,9B:12A,9,B,12,A,8,7,20
283,11A:0A,11,A,0,A,7,7,20
284,11A:6B,11,A,6,B,7,8,20
285,0A:12B,0,A,12,B,8,9,20
286,6A:1A,6,A,1,A,9,9,20
287,2B:4B,2,B,4,B,9,9,20
288,6A:19B,6,A,19,B,9,10,20
289,7B:18A,7,B,18,A,10,9,20
290,7B:13B,7,B,13,B,9,9,20
291,5A:19A,5,A,19,A,9,9,20
292,8A:11A,8,A,11,A,9,9,20
293,2B:8A,2,B,8,A,9,8,20
294,11A:10B,11,A,10,B,8,9,20
295,5A:2B,5,A,2,B,9,10,20
296,6A:8B,6,A,8,B,10,11,20
297,13B:18B,13,B,18,B,11,11,20
298,19A:12A,19,A,12,A,11,11,20
299,3B:14B,3,B,14,B,11,11,20
300,12A:16B,12,A,16,B,11,12,20
301,16A:12A,16,A,12,A,12,12,20
302,9B:14B,9,B,14,B,12,12,20
303,4B:17A,4,B,17,A,12,11,20
304,16A:4B,16,A,4,B,11,12,20
305,10A:10A,10,A,10,A,12,12,20
306,7B:1A,7,B,1,A,12,11,20
307,2A:4A,2,A,4,A,11,11,20
308,7B:11A,7,B,11,A,11,10,20
309,7B:13B,7,B,13,B,10,10,20
310,3B:8A,3,B,8,A,10,9,20
311,4A:6A,4,A,6,A,9,9,20
312,1B:0A,1,B,0,A,9,8,20
313,17B:10A,17,B,10,A,8,7,20
314,7B:13B,7,B,13,B,7,7,20
315,18B:11B,18,B,11,B,7,7,20
316,17B:1B,17,B,1,B,7,7,20
317,12A:1B,12,A,1,B,7,8,20
318,15B:7B,15,B,7,B,8,8,20
319,7B:15B,7,B,15,B,8,8,20
320,15B:6A,15,B,6,A,8,7,20
321,13B:16A,13,B,16,A,7,6,20
322,3B:11B,3,B,11,B,6,6,20
323,5A:3B,5,A,3,B,6,7,20
324,12A:11B,12,A,11,B,7,8,20
325,14B:12A,14,B,12,A,8,7,20
326,6B:9B,6,B,9,B,7,7,20
327,19A:3A,19,A,3,A,7,7,20
328,12B:0B,12,B,0,B,7,7,20
329,2A:14B,2,A,14,B,7,8,20
330,18B:6B,18,B,6,B,8,8,20
331,7B:11A,7,B,11,A,8,7,20
332,3A:8B,3,A,8,B,7,8,20
333,2A:14A,2,A,14,A,8,8,20
334,19A:7B,19,A,7,B,8,9,20
335,2A:1A,2,A,1,A,9,9,20
336,1A:16B,1,A,16,B,9,10,20
337,10B:8A,10,B,8,A,10,9,20
338,9B:5A,9,B,5,A,9,8,20
339,18B:15B,18,B,15,B,8,8,20
340,8B:12B,8,B,12,B,8,8,20
341,3A:8B,3,A,8,B,8,9,20
342,1A:4A,1,A,4,A,9,9,20
343,19A:2A,19,A,2,A,9,9,20
344,12B:15B,12,B,15,B,9,9,20
345,9B:12B,9,B,12,B,9,9,20
346,14A:9B,14,A,9,B,9,10,20
347,3A:9A,3,A,9,A,10,10,20
348,17B:19A,17,B,19,A,10,9,20
349,9A:6B,9,A,6,B,9,10,20
350,1A:19B,1,A,19,B,10,11,20
351,3A:17B,3,A,17,B,11,12,20
352,12B:9A,12,B,9,A,12,11,20
353,4A:19A,4,A,19,A,11,11,20
354,2A:6A,2,A,6,A,11,11,20
355,14A:19A,14,A,19,A,11,11,20
356,9B:4A,9,B,4,A,11,10,20
357,18B:12B,18,B,12,B,10,10,20
358,18B:4B,18,B,4,B,10,10,20
359,15B:9B,15,B,9,B,10,10,20
360,8A:6A,8,A,6,A,10,10,20
361,10B:10B,10,B,10,B,10,10,20
362,7A:15B,7,A,15,B,10,11,20
363,5B:2A,5,B,2,A,11,10,20
364,6A:14A,6,A,14,A,10,10,20
365,6A:0B,6,A,0,B,10,11,20
366,8A:7A,8,A,7,A,11,11,20
367,9B:15A,9,B,15,A,11,10,20
368,12B:1A,12,B,1,A,10,9,20
369,12B:9B,12,B,9,B,9,9,20
370,9B:13B,9,B,13,B,9,9,20
371,0A:0A,0,A,0,A,9,9,20
372,14A:1B,14,A,1,B,9,10,20
373,8A:7A,8,A,7,A,10,10,20
374,6A:9B,6,A,9,B,10,11,20
375,15B:15B,15,B,15,B,11,11,20
376,13B:12B,13,B,12,B,11,11,20
377,10B:8A,10,B,8,A,11,10,20
378,5B:6A,5,B,6,A,10,9,20
379,2B:2B,2,B,2,B,9,9,20
380,15B:8B,15,B,8,B,9,9,20
381,17A:6B,17,A,6,B,9,10,20
382,7A:3A,7,A,3,A,10,10,20
383,3A:19A,3,A,19,A,10,10,20
384,17A:6A,17,A,6,A,10,10,20
385,3A:19A,3,A,19,A,10,10,20
386,13B:6A,13,B,6,A,10,9,20
387,16A:11B,16,A,11,B,9,10,20
388,19A:10B,19,A,10,B,10,11,20
389,6B:8B,6,B,8,B,11,11,20
390,19A:0A,19,A,0,A,11,11,20
391,4B:4B,4,B,4,B,11,11,20
392,18B:2B,18,B,2,B,11,11,20
393,2B:2B,2,B,2,B,11,11,20
394,5B:18B,5,B,18,B,11,11,20
395,13B:14A,13,B,14,A,11,10,20
396,12B:18B,12,B,18,B,10,10,20
397,2B:11A,2,B,11,A,10,9,20
398,8B:0A,8,B,0,A,9,8,20
399,5B:16A,5,B,16,A,8,7,20
400,16B:11B,16,B,11,B,7,7,20
401,11B:17A,11,B,17,A,7,6,20
402,7A:8B,7,A,8,B,6,7,20
403,15B:0B,15,B,0,B,7,7,20
404,6B:5B,6,B,5,B,7,7,20
405,5B:19A,5,B,19,A,7,6,20
406,11B:11B,11,B,11,B,6,6,20
407,17B:18B,17,B,18,B,6,6,20
408,19B:17B,19,B,17,B,6,6,20
409,15B:15B,15,B,15,B,6,6,20
410,9A:19B,9,A,19,B,6,7,20
411,9A:12B,9,A,12,B,7,8,20
412,17B:8A,17,B,8,A,8,7,20
413,17B:8B,17,B,8,B,7,7,20
414,5B:4B,5,B,4,B,7,7,20
415,8B:2B,8,B,2,B,7,7,20
416,2B:4B,2,B,4,B,7,7,20
417,18B:9A,18,B,9,A,7,6,20
418,13B:7A,13,B,7,A,6,5,20
419,15B:3A,15,B,3,A,5,4,20
420,3B:9B,3,B,9,B,4,4,20
421,3B:0B,3,B,0,B,4,4,20
422,13B:11B,13,B,11,B,4,4,20
423,7B:18B,7,B,18,B,4,4,20
424,11B:19A,11,B,19,A,4,3,20
425,15B:4B,15,B,4,B,3,3,20
426,9B:18B,9,B,18,B,3,3,20
427,9B:15B,9,B,15,B,3,3,20
428,18B:1A,18,B,1,A,3,2,20
429,5B:15B,5,B,15,B,2,2,20
430,2B:9B,2,B,9,B,2,2,20
431,12A:1B,12,A,1,B,2,3,20
432,13B:16B,13,B,16,B,3,3,20
433,17B:12A,17,B,12,A,3,2,20
434,6B:15B,6,B,15,B,2,2,20
435,11B:6B,11,B,6,B,2,2,20
436,8B:9B,8,B,9,B,2,2,20
437,7B:9B,7,B,9,B,2,2,20
438,11B:16B,11,B,16,B,2,2,20
439,2B:10A,2,B,10,A,2,1,20
440,12B:12B,12,B,12,B,1,1,20
441,9B:18B,9,B,18,B,1,1,20
442,13B:14B,13,B,14,B,1,1,20
443,16B:15B,16,B,15,B,1,1,20
444,4B:8B,4,B,8,B,1,1,20
445,18B:0B,18,B,0,B,1,1,20
446,15B:11B,15,B,11,B,1,1,20
447,6B:6B,6,B,6,B,1,1,20
448,14B:2B,14,B,2,B,1,1,20
449,19B:11B,19,B,11,B,1,1,20
450,7B:4B,7,B,4,B,1,1,20
451,2B:2B,2,B,2,B,1,1,20
452,6B:15B,6,B,15,B,1,1,20
453,2B:18B,2,B,18,B,1,1,20
454,11B:18B,11,B,18,B,1,1,20
455,1A:7B,1,A,7,B,1,2,20
456,18B:1A,18,B,1,A,2,1,20
457,10B:14B,10,B,14,B,1,1,20
458,19B:18B,19,B,18,B,1,1,20
459,10B:0B,10,B,0,B,1,1,20
460,5B:8B,5,B,8,B,1,1,20
461,4B:8B,4,B,8,B,1,1,20
462,3B:4B,3,B,4,B,1,1,20
463,10B:1B,10,B,1,B,1,1,20
464,1B:0B,1,B,0,B,1,1,20
465,5B:3B,5,B,3,B,1,1,20
466,2B:15B,2,B,15,B,1,1,20
467,3B:19B,3,B,19,B,1,1,20
468,19B:8B,19,B,8,B,1,1,20
469,10B:6B,10,B,6,B,1,1,20
470,18B:5B,18,B,5,B,1,1,20
471,3B:2B,3,B,2,B,1,1,20
472,8B:2B,8,B,2,B,1,1,20
473,19B:14B,19,B,14,B,1,1,20
474,11B:13B,11,B,13,B,1,1,20
475,18B:0B,18,B,0,B,1,1,20
476,18B:17B,18,B,17,B,1,1,20
477,6B:6B,6,B,6,B,1,1,20
478,14B:2B,14,B,2,B,1,1,20
479,8B:12B,8,B,12,B,1,1,20
480,10B:17B,10,B,17,B,1,1,20
481,7A:18B,7,A,18,B,1,2,20
482,6B:11B,6,B,11,B,2,2,20
483,7A:19B,7,A,19,B,2,3,20
484,8B:5B,8,B,5,B,3,3,20
485,1B:11B,1,B,11,B,3,3,20
486,16B:19A,16,B,19,A,3,2,20
487,7A:9B,7,A,9,B,2,3,20
488,2B:2B,2,B,2,B,3,3,20
489,7A:4B,7,A,4,B,3,4,20
490,6B:3B,6,B,3,B,4,4,20
491,7A:15B,7,A,15,B,4,5,20
492,14B:5B,14,B,5,B,5,5,20
493,0B:19B,0,B,19,B,5,5,20
494,4A:0B,4,A,0,B,5,6,20
495,0A:6B,0,A,6,B,6,7,20
496,6A:10B,6,A,10,B,7,8,20
497,18A:7A,18,A,7,A,8,8,20
498,18A:12B,18,A,12,B,8,9,20
499,0A:13B,0,A,13,B,9,10,20
500,7A:15A,7,A,15,A,10,10,20
501,13A:19B,13,A,19,B,10,11,20
502,18A:6A,18,A,6,A,11,11,20
503,8B:15A,8,B,15,A,11,10,20
504,0A:7A,0,A,7,A,10,10,20
505,14B:2B,14,B,2,B,10,10,20
506,9A:8B,9,A,8,B,10,11,20
507,10A:2B,10,A,2,B,11,12,20
508,0A:13A,0,A,13,A,12,12,20
509,18A:5B,18,A,5,B,12,13,20
510,6A:15B,6,A,15,B,13,14,20
511,4A:14B,4,A,14,B,14,15,20
512,2A:3B,2,A,3,B,15,16,20
513,3A:11B,3,A,11,B,16,17,20
514,2A:16B,2,A,16,B,17,18,20
515,12A:16A,12,A,16,A,18,18,20
516,12A:1B,12,A,1,B,18,19,20
517,5A:16A,5,A,16,A,19,19,20
518,10A:18A,10,A,18,A,19,19,20
519,1A:5A,1,A,5,A,19,19,20
520,2A:2A,2,A,2,A,19,19,20
521,17B:17B,17,B,17,B,19,19,20
522,18A:9A,18,A,9,A,19,19,20
523,0A:19A,0,A,19,A,19,19,20
524,8A:10A,8,A,10,A,19,19,20
525,5A:0A,5,A,0,A,19,19,20
526,14A:17B,14,A,17,B,19,20,20
