step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,16B:11A,16,B,11,A,3,2,20
87,18B:0B,18,B,0,B,2,2,20
88,1B:9B,1,B,9,B,2,2,20
89,7B:8B,7,B,8,B,2,2,20
90,18B:0B,18,B,0,B,2,2,20
91,9B:14B,9,B,14,B,2,2,20
92,13B:1B,13,B,1,B,2,2,20
93,18B:14B,18,B,14,B,2,2,20
94,17B:18B,17,B,18,B,2,2,20
95,12B:7B,12,B,7,B,2,2,20
96,0B:12B,0,B,12,B,2,2,20
97,3B:15B,3,B,15,B,2,2,20
98,8B:2B,8,B,2,B,2,2,20
99,13B:13B,13,B,13,B,2,2,20
100,10A:9B,10,A,9,B,2,3,20
101,14B:18B,14,B,18,B,3,3,20
102,2B:2B,2,B,2,B,3,3,20
103,19B:13B,19,B,13,B,3,3,20
104,6B:17B,6,B,17,B,3,3,20
105,15B:2B,15,B,2,B,3,3,20
106,2B:2B,2,B,2,B,3,3,20
107,2B:12B,2,B,12,B,3,3,20
108,19B:19B,19,B,19,B,3,3,20
109,1B:13B,1,B,13,B,3,3,20
110,11B:5A,11,B,5,A,3,2,20
111,7B:10A,7,B,10,A,2,1,20
112,19B:6B,19,B,6,B,1,1,20
113,6B:16B,6,B,16,B,1,1,20
114,19B:19B,19,B,19,B,1,1,20
115,7B:4B,7,B,4,B,1,1,20
116,15B:16B,15,B,16,B,1,1,20
117,18B:5B,18,B,5,B,1,1,20
118,9A:4B,9,A,4,B,1,2,20
119,13B:2B,13,B,2,B,2,2,20
120,1B:12B,1,B,12,B,2,2,20
121,9A:11B,9,A,11,B,2,3,20
122,11A:17B,11,A,17,B,3,4,20
123,6B:1B,6,B,1,B,4,4,20
124,15B:5B,15,B,5,B,4,4,20
125,15B:0B,15,B,0,B,4,4,20
126,2B:17A,2,B,17,A,4,3,20
127,7B:1B,7,B,1,B,3,3,20
128,3B:1B,3,B,1,B,3,3,20
129,11A:18B,11,A,18,B,3,4,20
130,11A:14B,11,A,14,B,4,5,20
131,9A:9A,9,A,9,A,5,5,20
132,6B:10B,6,B,10,B,5,5,20
133,8B:1B,8,B,1,B,5,5,20
134,16B:13B,16,B,13,B,5,5,20
135,10B:2B,10,B,2,B,5,5,20
136,5B:8B,5,B,8,B,5,5,20
137,6B:6B,6,B,6,B,5,5,20
138,9A:19B,9,A,19,B,5,6,20
139,14A:10B,14,A,10,B,6,7,20
140,18A:9A,18,A,9,A,7,7,20
141,6B:18A,6,B,18,A,7,6,20
142,9A:9A,9,A,9,A,6,6,20
143,4A:13B,4,A,13,B,6,7,20
144,1B:16B,1,B,16,B,7,7,20
145,14A:13A,14,A,13,A,7,7,20
146,2B:18B,2,B,18,B,7,7,20
147,2B:6B,2,B,6,B,7,7,20
148,12B:6B,12,B,6,B,7,7,20
149,13A:1B,13,A,1,B,7,8,20
150,12B:16B,12,B,16,B,8,8,20
151,0B:0B,0,B,0,B,8,8,20
152,6B:1A,6,B,1,A,8,7,20
153,11A:19A,11,A,19,A,7,7,20
154,1B:18B,1,B,18,B,7,7,20
155,10A:13A,10,A,13,A,7,7,20
156,8B:8B,8,B,8,B,7,7,20
157,4A:0B,4,A,0,B,7,8,20
158,5B:11A,5,B,11,A,8,7,20
159,9A:0A,9,A,0,A,7,7,20
160,6B:2B,6,B,2,B,7,7,20
161,19A:16B,19,A,16,B,7,8,20
162,1B:18B,1,B,18,B,8,8,20
163,11B:10A,11,B,10,A,8,7,20
164,2B:4A,2,B,4,A,7,6,20
165,17B:10B,17,B,10,B,6,6,20
166,13A:14A,13,A,14,A,6,6,20
167,19A:1B,19,A,1,B,6,7,20
168,5B:7B,5,B,7,B,7,7,20
169,3B:0A,3,B,0,A,7,6,20
170,6B:13A,6,B,13,A,6,5,20
171,7B:6B,7,B,6,B,5,5,20
172,8B:13B,8,B,13,B,5,5,20
173,6B:4B,6,B,4,B,5,5,20
174,1A:18B,1,A,18,B,5,6,20
175,4B:17B,4,B,17,B,6,6,20
176,16A:4B,16,A,4,B,6,7,20
177,12B:15B,12,B,15,B,7,7,20
178,1A:15B,1,A,15,B,7,8,20
179,19A:10B,19,A,10,B,8,9,20
180,8B:6B,8,B,6,B,9,9,20
181,3B:3B,3,B,3,B,9,9,20
182,15A:15A,15,A,15,A,9,9,20
183,13B:3B,13,B,3,B,9,9,20
184,5B:13B,5,B,13,B,9,9,20
185,0B:6B,0,B,6,B,9,9,20
186,2B:1A,2,B,1,A,9,8,20
187,14A:10A,14,A,10,A,8,8,20
188,12B:5B,12,B,5,B,8,8,20
189,0B:2B,0,B,2,B,8,8,20
190,2B:19A,2,B,19,A,8,7,20
191,10A:9A,10,A,9,A,7,7,20
192,11B:19B,11,B,19,B,7,7,20
193,10A:13B,10,A,13,B,7,8,20
194,5B:3B,5,B,3,B,8,8,20
195,6B:10A,6,B,10,A,8,7,20
196,0B:1B,0,B,1,B,7,7,20
197,12B:7B,12,B,7,B,7,7,20
198,7B:15A,7,B,15,A,7,6,20
199,10B:18A,10,B,18,A,6,5,20
200,9A:7B,9,A,7,B,5,6,20
201,3B:5B,3,B,5,B,6,6,20
202,16A:15B,16,A,15,B,6,7,20
203,6B:8B,6,B,8,B,7,7,20
204,8B:10B,8,B,10,B,7,7,20
205,13A:18B,13,A,18,B,7,8,20
206,7A:17B,7,A,17,B,8,9,20
207,17A:0B,17,A,0,B,9,10,20
208,1B:7A,1,B,7,A,10,9,20
209,8B:3B,8,B,3,B,9,9,20
210,14A:18A,14,A,18,A,9,9,20
211,11B:1B,11,B,1,B,9,9,20
212,13A:0A,13,A,0,A,9,9,20
213,19B:13A,19,B,13,A,9,8,20
214,13B:5B,13,B,5,B,8,8,20
215,11B:12B,11,B,12,B,8,8,20
216,0A:0A,0,A,0,A,8,8,20
217,14A:17A,14,A,17,A,8,8,20
218,13B:14A,13,B,14,A,8,7,20
219,18A:1B,18,A,1,B,7,8,20
220,4A:19B,4,A,19,B,8,9,20
221,4A:17A,4,A,17,A,9,9,20
222,6B:2B,6,B,2,B,9,9,20
223,14B:16A,14,B,16,A,9,8,20
224,14B:8B,14,B,8,B,8,8,20
225,17A:14B,17,A,14,B,8,9,20
226,5B:5B,5,B,5,B,9,9,20
227,3B:13B,3,B,13,B,9,9,20
228,7B:2B,7,B,2,B,9,9,20
229,17A:10B,17,A,10,B,9,10,20
230,8B:14A,8,B,14,A,10,9,20
231,2B:10A,2,B,10,A,9,8,20
232,11B:12B,11,B,12,B,8,8,20
233,9A:5B,9,A,5,B,8,9,20
234,3B:17A,3,B,17,A,9,8,20
235,12B:5A,12,B,5,A,8,7,20
236,7B:2B,7,B,2,B,7,7,20
237,4A:12B,4,A,12,B,7,8,20
238,0A:5B,0,A,5,B,8,9,20
239,15A:1A,15,A,1,A,9,9,20
240,0A:15A,0,A,15,A,9,9,20
241,0A:1A,0,A,1,A,9,9,20
242,17B:14B,17,B,14,B,9,9,20
243,5A:10B,5,A,10,B,9,10,20
244,13B:6B,13,B,6,B,10,10,20
245,5A:10A,5,A,10,A,10,10,20
246,7B:10A,7,B,10,A,10,9,20
247,19A:10B,19,A,10,B,9,10,20
248,6B:4A,6,B,4,A,10,9,20
249,3B:18A,3,B,18,A,9,8,20
250,7B:18B,7,B,18,B,8,8,20
251,7B:5A,7,B,5,A,8,7,20
252,13B:17B,13,B,17,B,7,7,20
253,3B:4B,3,B,4,B,7,7,20
254,3B:8B,3,B,8,B,7,7,20
255,5B:5B,5,B,5,B,7,7,20
256,3B:15A,3,B,15,A,7,6,20
257,5B:9A,5,B,9,A,6,5,20
258,11B:0A,11,B,0,A,5,4,20
259,18B:13B,18,B,13,B,4,4,20
260,6B:17B,6,B,17,B,4,4,20
261,5B:3B,5,B,3,B,4,4,20
262,16B:5B,16,B,5,B,4,4,20
263,14B:4B,14,B,4,B,4,4,20
264,0B:2B,0,B,2,B,4,4,20
265,19A:4B,19,A,4,B,4,5,20
266,9B:5B,9,B,5,B,5,5,20
267,14B:18B,14,B,18,B,5,5,20
268,8B:9B,8,B,9,B,5,5,20
269,3B:0B,3,B,0,B,5,5,20
270,18B:14B,18,B,14,B,5,5,20
271,4A:5B,4,A,5,B,5,6,20
272,12A:8B,12,A,8,B,6,7,20
273,9B:9B,9,B,9,B,7,7,20
274,0B:0B,0,B,0,B,7,7,20
275,17B:0B,17,B,0,B,7,7,20
276,6B:2B,6,B,2,B,7,7,20
277,3B:12A,3,B,12,A,7,6,20
278,12B:19A,12,B,19,A,6,5,20
279,11B:10A,11,B,10,A,5,4,20
280,16B:8A,16,B,8,A,4,3,20
281,13B:11B,13,B,11,B,3,3,20
282,17B:12B,17,B,12,B,3,3,20
283,11B:9B,11,B,9,B,3,3,20
284,10B:16B,10,B,16,B,3,3,20
285,17B:11B,17,B,11,B,3,3,20
286,2B:9B,2,B,9,B,3,3,20
287,13B:1A,13,B,1,A,3,2,20
288,18B:7B,18,B,7,B,2,2,20
289,11B:9B,11,B,9,B,2,2,20
290,6B:1B,6,B,1,B,2,2,20
291,15B:14B,15,B,14,B,2,2,20
292,9B:14B,9,B,14,B,2,2,20
293,9B:18B,9,B,18,B,2,2,20
294,3B:18B,3,B,18,B,2,2,20
295,8B:3B,8,B,3,B,2,2,20
296,9B:10B,9,B,10,B,2,2,20
297,5A:5A,5,A,5,A,2,2,20
298,10B:17B,10,B,17,B,2,2,20
299,1B:16B,1,B,16,B,2,2,20
300,7B:12B,7,B,12,B,2,2,20
301,8B:8B,8,B,8,B,2,2,20
302,8B:11B,8,B,11,B,2,2,20
303,0B:17B,0,B,17,B,2,2,20
304,11B:18B,11,B,18,B,2,2,20
305,8B:8B,8,B,8,B,2,2,20
306,5A:15B,5,A,15,B,2,3,20
307,16B:15A,16,B,15,A,3,2,20
308,1B:13B,1,B,13,B,2,2,20
309,1B:15B,1,B,15,B,2,2,20
310,7B:1B,7,B,1,B,2,2,20
311,6B:8B,6,B,8,B,2,2,20
312,10B:7B,10,B,7,B,2,2,20
313,4A:15B,4,A,15,B,2,3,20
314,2B:5A,2,B,5,A,3,2,20
315,4A:6B,4,A,6,B,2,3,20
316,1B:0B,1,B,0,B,3,3,20
317,13B:18B,13,B,18,B,3,3,20
318,3B:0B,3,B,0,B,3,3,20
319,13B:5B,13,B,5,B,3,3,20
320,9B:11B,9,B,11,B,3,3,20
321,5B:15A,5,B,15,A,3,2,20
322,3B:6A,3,B,6,A,2,1,20
323,15B:4A,15,B,4,A,1,0,20
