step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,8A:9A,8,A,9,A,13,13,15
123,10B:7A,10,B,7,A,13,12,15
124,10B:0A,10,B,0,A,12,11,15
125,5A:10B,5,A,10,B,11,12,15
126,6A:10A,6,A,10,A,12,12,15
127,3A:5A,3,A,5,A,12,12,15
128,13A:2B,13,A,2,B,12,13,15
129,5A:10A,5,A,10,A,13,13,15
130,9A:3A,9,A,3,A,13,13,15
131,6A:8A,6,A,8,A,13,13,15
132,12A:7B,12,A,7,B,13,14,15
133,3A:1A,3,A,1,A,14,14,15
134,0B:4A,0,B,4,A,14,13,15
135,0B:4B,0,B,4,B,13,13,15
136,3A:3A,3,A,3,A,13,13,15
137,12A:0B,12,A,0,B,13,14,15
138,6A:5A,6,A,5,A,14,14,15
139,8A:4B,8,A,4,B,14,15,15
