step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,8A:5B,8,A,5,B,6,7,15
100,4B:1A,4,B,1,A,7,6,15
101,5A:4B,5,A,4,B,6,7,15
102,10B:12A,10,B,12,A,7,6,15
103,14A:0B,14,A,0,B,6,7,15
104,11B:3B,11,B,3,B,7,7,15
105,12B:10B,12,B,10,B,7,7,15
106,5A:13B,5,A,13,B,7,8,15
107,2B:6A,2,B,6,A,8,7,15
108,7A:7A,7,A,7,A,7,7,15
109,3B:8A,3,B,8,A,7,6,15
110,12B:2B,12,B,2,B,6,6,15
111,8B:5A,8,B,5,A,6,5,15
112,5B:10B,5,B,10,B,5,5,15
113,0A:8B,0,A,8,B,5,6,15
114,2B:13A,2,B,13,A,6,5,15
115,5B:2B,5,B,2,B,5,5,15
116,6B:11B,6,B,11,B,5,5,15
117,3B:10B,3,B,10,B,5,5,15
118,3B:13B,3,B,13,B,5,5,15
119,10B:13B,10,B,13,B,5,5,15
120,9B:6B,9,B,6,B,5,5,15
121,14A:14A,14,A,14,A,5,5,15
122,11B:5B,11,B,5,B,5,5,15
123,13B:0A,13,B,0,A,5,4,15
124,9B:0B,9,B,0,B,4,4,15
125,11B:3B,11,B,3,B,4,4,15
126,5B:7A,5,B,7,A,4,3,15
127,11B:14A,11,B,14,A,3,2,15
128,3B:10B,3,B,10,B,2,2,15
129,7B:12B,7,B,12,B,2,2,15
130,12B:4A,12,B,4,A,2,1,15
131,8A:9B,8,A,9,B,1,2,15
132,10B:11B,10,B,11,B,2,2,15
133,9A:13B,9,A,13,B,2,3,15
134,6B:13A,6,B,13,A,3,2,15
135,4B:5B,4,B,5,B,2,2,15
136,12B:9A,12,B,9,A,2,1,15
137,7B:11B,7,B,11,B,1,1,15
138,0B:7B,0,B,7,B,1,1,15
139,13B:14B,13,B,14,B,1,1,15
140,13B:6B,13,B,6,B,1,1,15
141,14B:3B,14,B,3,B,1,1,15
142,6B:4B,6,B,4,B,1,1,15
143,2B:14B,2,B,14,B,1,1,15
144,11B:7B,11,B,7,B,1,1,15
145,3B:14B,3,B,14,B,1,1,15
146,9B:0B,9,B,0,B,1,1,15
147,0B:8A,0,B,8,A,1,0,15
