step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
283,12A:17A,12,A,17,A,16,16,20
284,9A:3B,9,A,3,B,16,17,20
285,1A:4A,1,A,4,A,17,17,20
286,18A:17A,18,A,17,A,17,17,20
287,16B:13A,16,B,13,A,17,16,20
288,10B:11B,10,B,11,B,16,16,20
289,17A:16B,17,A,16,B,16,17,20
290,8A:15A,8,A,15,A,17,17,20
291,15A:12A,15,A,12,A,17,17,20
292,6A:18A,6,A,18,A,17,17,20
293,1A:4A,1,A,4,A,17,17,20
294,4A:7A,4,A,7,A,17,17,20
295,18A:2A,18,A,2,A,17,17,20
296,5A:17A,5,A,17,A,17,17,20
297,8A:6A,8,A,6,A,17,17,20
298,0A:0A,0,A,0,A,17,17,20
299,11B:3A,11,B,3,A,17,16,20
300,10B:12A,10,B,12,A,16,15,20
301,13B:10B,13,B,10,B,15,15,20
302,8A:3B,8,A,3,B,15,16,20
303,3A:18A,3,A,18,A,16,16,20
304,4A:17A,4,A,17,A,16,16,20
305,8A:11B,8,A,11,B,16,17,20
306,12B:12B,12,B,12,B,17,17,20
307,15A:13B,15,A,13,B,17,18,20
308,11A:17A,11,A,17,A,18,18,20
309,9A:11A,9,A,11,A,18,18,20
310,11A:15A,11,A,15,A,18,18,20
311,5A:9A,5,A,9,A,18,18,20
312,11A:12B,11,A,12,B,18,19,20
313,14A:3A,14,A,3,A,19,19,20
314,14A:14A,14,A,14,A,19,19,20
315,15A:5A,15,A,5,A,19,19,20
316,1A:16A,1,A,16,A,19,19,20
317,7A:10B,7,A,10,B,19,20,20
