step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,7A:5A,7,A,5,A,18,18,20
95,9A:17A,9,A,17,A,18,18,20
96,6A:3A,6,A,3,A,18,18,20
97,4A:4A,4,A,4,A,18,18,20
98,12A:1A,12,A,1,A,18,18,20
99,18B:3A,18,B,3,A,18,17,20
100,1A:16A,1,A,16,A,17,17,20
101,1A:18B,1,A,18,B,17,18,20
102,10A:0B,10,A,0,B,18,19,20
103,14A:15A,14,A,15,A,19,19,20
104,11A:9A,11,A,9,A,19,19,20
105,12A:15A,12,A,15,A,19,19,20
106,19A:17A,19,A,17,A,19,19,20
107,4A:15A,4,A,15,A,19,19,20
108,17A:10A,17,A,10,A,19,19,20
109,1A:8A,1,A,8,A,19,19,20
110,13A:8A,13,A,8,A,19,19,20
111,5A:16A,5,A,16,A,19,19,20
112,3B:0A,3,B,0,A,19,18,20
113,16A:17A,16,A,17,A,18,18,20
114,16A:10A,16,A,10,A,18,18,20
115,18A:10A,18,A,10,A,18,18,20
116,16A:14A,16,A,14,A,18,18,20
117,15A:6A,15,A,6,A,18,18,20
118,17A:19A,17,A,19,A,18,18,20
119,11A:2A,11,A,2,A,18,18,20
120,18A:6A,18,A,6,A,18,18,20
121,18A:9A,18,A,9,A,18,18,20
122,6A:13A,6,A,13,A,18,18,20
123,8A:15A,8,A,15,A,18,18,20
124,7A:5A,7,A,5,A,18,18,20
125,3B:15A,3,B,15,A,18,17,20
126,12A:11A,12,A,11,A,17,17,20
127,2A:5A,2,A,5,A,17,17,20
128,15B:6A,15,B,6,A,17,16,20
129,16A:14A,16,A,14,A,16,16,20
130,1A:19A,1,A,19,A,16,16,20
131,14A:10A,14,A,10,A,16,16,20
132,13A:16A,13,A,16,A,16,16,20
133,13A:4A,13,A,4,A,16,16,20
134,19A:15B,19,A,15,B,16,17,20
135,0B:12A,0,B,12,A,17,16,20
136,14A:11A,14,A,11,A,16,16,20
137,19A:1A,19,A,1,A,16,16,20
138,13A:1A,13,A,1,A,16,16,20
139,17A:0B,17,A,0,B,16,17,20
140,9A:3B,9,A,3,B,17,18,20
141,9A:19A,9,A,19,A,18,18,20
142,19A:7A,19,A,7,A,18,18,20
143,17A:5A,17,A,5,A,18,18,20
144,12B:7A,12,B,7,A,18,17,20
145,1A:12B,1,A,12,B,17,18,20
146,3A:6B,3,A,6,B,18,19,20
147,0A:14A,0,A,14,A,19,19,20
148,2A:10A,2,A,10,A,19,19,20
149,3A:11A,3,A,11,A,19,19,20
150,17A:15A,17,A,15,A,19,19,20
151,19A:3A,19,A,3,A,19,19,20
152,16A:3A,16,A,3,A,19,19,20
153,0A:4A,0,A,4,A,19,19,20
154,16A:8A,16,A,8,A,19,19,20
155,12A:3A,12,A,3,A,19,19,20
156,18A:14A,18,A,14,A,19,19,20
157,9A:18A,9,A,18,A,19,19,20
158,19A:3A,19,A,3,A,19,19,20
159,7B:17A,7,B,17,A,19,18,20
160,15A:14A,15,A,14,A,18,18,20
161,8A:6A,8,A,6,A,18,18,20
162,7B:5A,7,B,5,A,18,17,20
163,4A:17B,4,A,17,B,17,18,20
164,9A:5B,9,A,5,B,18,19,20
165,16A:11A,16,A,11,A,19,19,20
166,16A:5A,16,A,5,A,19,19,20
167,8A:16A,8,A,16,A,19,19,20
168,5A:16A,5,A,16,A,19,19,20
169,12A:13A,12,A,13,A,19,19,20
170,2A:8A,2,A,8,A,19,19,20
171,17A:17A,17,A,17,A,19,19,20
172,15A:3A,15,A,3,A,19,19,20
173,8A:3A,8,A,3,A,19,19,20
174,16A:5A,16,A,5,A,19,19,20
175,15A:17A,15,A,17,A,19,19,20
176,7B:3A,7,B,3,A,19,18,20
177,15A:8A,15,A,8,A,18,18,20
178,1A:9A,1,A,9,A,18,18,20
179,6A:17A,6,A,17,A,18,18,20
180,19A:10A,19,A,10,A,18,18,20
181,7B:4A,7,B,4,A,18,17,20
182,13A:13A,13,A,13,A,17,17,20
183,13A:13A,13,A,13,A,17,17,20
184,18A:10A,18,A,10,A,17,17,20
185,4B:14A,4,B,14,A,17,16,20
186,11A:15A,11,A,15,A,16,16,20
187,1A:17A,1,A,17,A,16,16,20
188,18A:19A,18,A,19,A,16,16,20
189,2A:11A,2,A,11,A,16,16,20
190,7B:12A,7,B,12,A,16,15,20
191,6A:8A,6,A,8,A,15,15,20
192,8A:18A,8,A,18,A,15,15,20
193,6A:6A,6,A,6,A,15,15,20
194,11A:16A,11,A,16,A,15,15,20
195,1A:11A,1,A,11,A,15,15,20
196,3B:17A,3,B,17,A,15,14,20
197,13A:7B,13,A,7,B,14,15,20
198,4B:10A,4,B,10,A,15,14,20
199,17B:0A,17,B,0,A,14,13,20
200,12B:1A,12,B,1,A,13,12,20
201,7A:8A,7,A,8,A,12,12,20
202,11A:0B,11,A,0,B,12,13,20
203,7A:0A,7,A,0,A,13,13,20
204,3B:19A,3,B,19,A,13,12,20
205,9A:9A,9,A,9,A,12,12,20
206,5A:3B,5,A,3,B,12,13,20
207,4B:4B,4,B,4,B,13,13,20
208,14B:8A,14,B,8,A,13,12,20
209,2A:0A,2,A,0,A,12,12,20
210,4B:6A,4,B,6,A,12,11,20
211,2A:2A,2,A,2,A,11,11,20
212,11A:15A,11,A,15,A,11,11,20
213,13A:16A,13,A,16,A,11,11,20
214,2A:11A,2,A,11,A,11,11,20
215,8B:1B,8,B,1,B,11,11,20
216,4B:7A,4,B,7,A,11,10,20
217,13A:8B,13,A,8,B,10,11,20
218,16A:19B,16,A,19,B,11,12,20
219,1B:15A,1,B,15,A,12,11,20
220,15B:1B,15,B,1,B,11,11,20
221,13A:11A,13,A,11,A,11,11,20
222,3A:3A,3,A,3,A,11,11,20
223,12B:5A,12,B,5,A,11,10,20
224,19A:11A,19,A,11,A,10,10,20
225,5B:2A,5,B,2,A,10,9,20
226,11A:11A,11,A,11,A,9,9,20
227,12B:10B,12,B,10,B,9,9,20
228,7B:17B,7,B,17,B,9,9,20
229,16A:11A,16,A,11,A,9,9,20
230,5B:6B,5,B,6,B,9,9,20
231,0A:9A,0,A,9,A,9,9,20
232,9A:17B,9,A,17,B,9,10,20
233,4B:15B,4,B,15,B,10,10,20
234,4B:12B,4,B,12,B,10,10,20
235,4B:8A,4,B,8,A,10,9,20
236,9A:6B,9,A,6,B,9,10,20
237,7B:7B,7,B,7,B,10,10,20
238,13A:14B,13,A,14,B,10,11,20
239,3A:7B,3,A,7,B,11,12,20
240,15B:10B,15,B,10,B,12,12,20
241,11A:19A,11,A,19,A,12,12,20
242,12B:3A,12,B,3,A,12,11,20
243,8B:7A,8,B,7,A,11,10,20
244,12B:6A,12,B,6,A,10,9,20
245,12B:7B,12,B,7,B,9,9,20
246,15B:11A,15,B,11,A,9,8,20
247,12B:4B,12,B,4,B,8,8,20
248,2B:0A,2,B,0,A,8,7,20
249,5B:0B,5,B,0,B,7,7,20
250,5B:19A,5,B,19,A,7,6,20
251,11B:2B,11,B,2,B,6,6,20
252,13A:2B,13,A,2,B,6,7,20
253,6B:1B,6,B,1,B,7,7,20
254,8B:14A,8,B,14,A,7,6,20
255,16A:2A,16,A,2,A,6,6,20
256,18A:13A,18,A,13,A,6,6,20
257,9A:9A,9,A,9,A,6,6,20
258,19B:6B,19,B,6,B,6,6,20
259,7B:2A,7,B,2,A,6,5,20
260,13A:15B,13,A,15,B,5,6,20
261,18A:14B,18,A,14,B,6,7,20
262,17A:9A,17,A,9,A,7,7,20
263,2B:3B,2,B,3,B,7,7,20
264,4B:2B,4,B,2,B,7,7,20
265,7B:7B,7,B,7,B,7,7,20
266,12B:2B,12,B,2,B,7,7,20
267,1B:8B,1,B,8,B,7,7,20
268,16A:3B,16,A,3,B,7,8,20
269,1B:15A,1,B,15,A,8,7,20
270,5B:1B,5,B,1,B,7,7,20
271,9A:19B,9,A,19,B,7,8,20
272,3A:0B,3,A,0,B,8,9,20
273,0A:1B,0,A,1,B,9,10,20
274,17A:2B,17,A,2,B,10,11,20
275,1A:17A,1,A,17,A,11,11,20
276,3A:17A,3,A,17,A,11,11,20
277,19A:5B,19,A,5,B,11,12,20
278,6B:1A,6,B,1,A,12,11,20
279,19A:19A,19,A,19,A,11,11,20
280,15B:14A,15,B,14,A,11,10,20
281,17A:10B,17,A,10,B,10,11,20
282,19A:6B,19,A,6,B,11,12,20
283,9A:9A,9,A,9,A,12,12,20
284,0A:11B,0,A,11,B,12,13,20
285,4B:16A,4,B,16,A,13,12,20
286,5A:0A,5,A,0,A,12,12,20
287,12B:1B,12,B,1,B,12,12,20
288,12B:17A,12,B,17,A,12,11,20
289,13A:7B,13,A,7,B,11,12,20
290,15B:12B,15,B,12,B,12,12,20
291,10A:15B,10,A,15,B,12,13,20
292,19A:5A,19,A,5,A,13,13,20
293,3A:7A,3,A,7,A,13,13,20
294,1B:8B,1,B,8,B,13,13,20
295,16B:9A,16,B,9,A,13,12,20
296,4B:3A,4,B,3,A,12,11,20
297,8B:0A,8,B,0,A,11,10,20
298,8B:13A,8,B,13,A,10,9,20
299,4B:7A,4,B,7,A,9,8,20
300,5A:19A,5,A,19,A,8,8,20
301,3B:16B,3,B,16,B,8,8,20
302,4B:3B,4,B,3,B,8,8,20
303,12B:7B,12,B,7,B,8,8,20
304,8B:0B,8,B,0,B,8,8,20
305,15A:19A,15,A,19,A,8,8,20
306,2A:13B,2,A,13,B,8,9,20
307,4B:12B,4,B,12,B,9,9,20
308,10A:12B,10,A,12,B,9,10,20
309,19A:4B,19,A,4,B,10,11,20
310,19A:10A,19,A,10,A,11,11,20
311,14B:3B,14,B,3,B,11,11,20
312,8B:11A,8,B,11,A,11,10,20
313,7B:8B,7,B,8,B,10,10,20
314,12A:10A,12,A,10,A,10,10,20
315,4A:12A,4,A,12,A,10,10,20
316,10A:12A,10,A,12,A,10,10,20
317,5A:16B,5,A,16,B,10,11,20
318,16A:18A,16,A,18,A,11,11,20
319,7B:7B,7,B,7,B,11,11,20
320,4A:0B,4,A,0,B,11,12,20
321,16A:1B,16,A,1,B,12,13,20
322,16A:11B,16,A,11,B,13,14,20
323,3B:1A,3,B,1,A,14,13,20
324,14B:14B,14,B,14,B,13,13,20
325,12A:11A,12,A,11,A,13,13,20
326,6A:13A,6,A,13,A,13,13,20
327,15A:7B,15,A,7,B,13,14,20
328,14B:12A,14,B,12,A,14,13,20
329,15A:17B,15,A,17,B,13,14,20
330,9B:17A,9,B,17,A,14,13,20
331,8B:18A,8,B,18,A,13,12,20
332,0A:1B,0,A,1,B,12,13,20
333,18B:17B,18,B,17,B,13,13,20
334,2A:13A,2,A,13,A,13,13,20
335,5A:6A,5,A,6,A,13,13,20
336,12B:9B,12,B,9,B,13,13,20
337,10A:12B,10,A,12,B,13,14,20
338,19A:19A,19,A,19,A,14,14,20
339,6A:18B,6,A,18,B,14,15,20
340,11A:9B,11,A,9,B,15,16,20
341,5A:8B,5,A,8,B,16,17,20
342,18A:16A,18,A,16,A,17,17,20
343,6A:8A,6,A,8,A,17,17,20
344,19A:6A,19,A,6,A,17,17,20
345,9A:3B,9,A,3,B,17,18,20
346,10A:5A,10,A,5,A,18,18,20
347,19A:6A,19,A,6,A,18,18,20
348,5A:0A,5,A,0,A,18,18,20
349,3A:9A,3,A,9,A,18,18,20
350,4A:10A,4,A,10,A,18,18,20
351,0A:8A,0,A,8,A,18,18,20
352,8A:7A,8,A,7,A,18,18,20
353,4A:15A,4,A,15,A,18,18,20
354,1A:9A,1,A,9,A,18,18,20
355,6A:19A,6,A,19,A,18,18,20
356,2A:3A,2,A,3,A,18,18,20
357,6A:3A,6,A,3,A,18,18,20
358,16A:13A,16,A,13,A,18,18,20
359,13A:13A,13,A,13,A,18,18,20
360,13A:9A,13,A,9,A,18,18,20
361,19A:15A,19,A,15,A,18,18,20
362,17B:3A,17,B,3,A,18,17,20
363,13A:17B,13,A,17,B,17,18,20
364,16A:18A,16,A,18,A,18,18,20
365,19A:9A,19,A,9,A,18,18,20
366,13A:0A,13,A,0,A,18,18,20
367,6A:9A,6,A,9,A,18,18,20
368,18A:3B,18,A,3,B,18,19,20
369,3A:14B,3,A,14,B,19,20,20
