step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
325,12A:14A,12,A,14,A,4,4,20
326,10B:15B,10,B,15,B,4,4,20
327,2B:7B,2,B,7,B,4,4,20
328,16B:8A,16,B,8,A,4,3,20
329,9B:1B,9,B,1,B,3,3,20
330,6B:12A,6,B,12,A,3,2,20
331,9B:9B,9,B,9,B,2,2,20
332,12B:12B,12,B,12,B,2,2,20
333,16B:3B,16,B,3,B,2,2,20
334,10B:6B,10,B,6,B,2,2,20
335,5B:13B,5,B,13,B,2,2,20
336,7B:1B,7,B,1,B,2,2,20
337,0A:11B,0,A,11,B,2,3,20
338,4B:5B,4,B,5,B,3,3,20
339,19B:4B,19,B,4,B,3,3,20
340,16B:13B,16,B,13,B,3,3,20
341,8B:14A,8,B,14,A,3,2,20
342,1B:15B,1,B,15,B,2,2,20
343,14B:5B,14,B,5,B,2,2,20
344,18B:1B,18,B,1,B,2,2,20
345,11A:16B,11,A,16,B,2,3,20
346,6B:9B,6,B,9,B,3,3,20
347,16A:10B,16,A,10,B,3,4,20
348,9B:15B,9,B,15,B,4,4,20
349,9B:6B,9,B,6,B,4,4,20
350,12B:7B,12,B,7,B,4,4,20
351,15B:19B,15,B,19,B,4,4,20
352,13B:14B,13,B,14,B,4,4,20
353,12B:9B,12,B,9,B,4,4,20
354,10A:10A,10,A,10,A,4,4,20
355,17B:4B,17,B,4,B,4,4,20
356,7B:14B,7,B,14,B,4,4,20
357,3B:8B,3,B,8,B,4,4,20
358,6B:13B,6,B,13,B,4,4,20
359,11A:2B,11,A,2,B,4,5,20
360,10A:2A,10,A,2,A,5,5,20
361,16A:15B,16,A,15,B,5,6,20
362,11A:12B,11,A,12,B,6,7,20
363,10A:2A,10,A,2,A,7,7,20
364,16A:2A,16,A,2,A,7,7,20
365,9B:19B,9,B,19,B,7,7,20
366,18B:15A,18,B,15,A,7,6,20
367,2A:14B,2,A,14,B,6,7,20
368,1B:14A,1,B,14,A,7,6,20
369,14B:14B,14,B,14,B,6,6,20
370,19B:5B,19,B,5,B,6,6,20
371,7B:2A,7,B,2,A,6,5,20
372,10A:1B,10,A,1,B,5,6,20
373,3B:3B,3,B,3,B,6,6,20
374,4B:5B,4,B,5,B,6,6,20
375,11A:3B,11,A,3,B,6,7,20
376,7B:6B,7,B,6,B,7,7,20
377,4B:8B,4,B,8,B,7,7,20
378,2B:19B,2,B,19,B,7,7,20
379,14B:9B,14,B,9,B,7,7,20
380,9B:10A,9,B,10,A,7,6,20
381,0A:19B,0,A,19,B,6,7,20
382,14B:7B,14,B,7,B,7,7,20
383,15B:19A,15,B,19,A,7,6,20
384,8B:19B,8,B,19,B,6,6,20
385,16A:2B,16,A,2,B,6,7,20
386,9B:3A,9,B,3,A,7,6,20
387,19B:4B,19,B,4,B,6,6,20
388,0A:9B,0,A,9,B,6,7,20
389,8B:6B,8,B,6,B,7,7,20
390,4B:8B,4,B,8,B,7,7,20
391,9A:18B,9,A,18,B,7,8,20
392,9A:6B,9,A,6,B,8,9,20
393,8B:4B,8,B,4,B,9,9,20
394,13B:6A,13,B,6,A,9,8,20
395,12A:14B,12,A,14,B,8,9,20
396,6B:12A,6,B,12,A,9,8,20
397,0A:5B,0,A,5,B,8,9,20
398,3B:4B,3,B,4,B,9,9,20
399,5A:1A,5,A,1,A,9,9,20
400,5A:4B,5,A,4,B,9,10,20
401,1A:4A,1,A,4,A,10,10,20
402,19B:18A,19,B,18,A,10,9,20
403,1A:9A,1,A,9,A,9,9,20
404,5A:12B,5,A,12,B,9,10,20
405,7B:17B,7,B,17,B,10,10,20
406,9A:1A,9,A,1,A,10,10,20
407,6B:17B,6,B,17,B,10,10,20
408,9A:8B,9,A,8,B,10,11,20
409,2A:18B,2,A,18,B,11,12,20
410,10B:17B,10,B,17,B,12,12,20
411,3B:1A,3,B,1,A,12,11,20
412,13B:10B,13,B,10,B,11,11,20
413,8A:17B,8,A,17,B,11,12,20
414,3B:11A,3,B,11,A,12,11,20
415,7B:1B,7,B,1,B,11,11,20
416,10B:19B,10,B,19,B,11,11,20
417,0A:18A,0,A,18,A,11,11,20
418,19B:6B,19,B,6,B,11,11,20
419,7B:8A,7,B,8,A,11,10,20
420,18A:13B,18,A,13,B,10,11,20
421,10B:5A,10,B,5,A,11,10,20
422,8B:17A,8,B,17,A,10,9,20
423,5B:8B,5,B,8,B,9,9,20
424,19B:1B,19,B,1,B,9,9,20
425,1B:9A,1,B,9,A,9,8,20
426,8B:14A,8,B,14,A,8,7,20
427,13A:1B,13,A,1,B,7,8,20
428,5B:12A,5,B,12,A,8,7,20
429,3B:4A,3,B,4,A,7,6,20
430,16A:7B,16,A,7,B,6,7,20
431,11B:6B,11,B,6,B,7,7,20
432,12B:15B,12,B,15,B,7,7,20
433,16A:4B,16,A,4,B,7,8,20
434,8B:16A,8,B,16,A,8,7,20
435,13A:8B,13,A,8,B,7,8,20
436,7A:11B,7,A,11,B,8,9,20
437,0A:14B,0,A,14,B,9,10,20
438,7A:17B,7,A,17,B,10,11,20
439,8A:15B,8,A,15,B,11,12,20
440,19B:6B,19,B,6,B,12,12,20
441,4A:11A,4,A,11,A,12,12,20
442,3B:17A,3,B,17,A,12,11,20
443,16B:16B,16,B,16,B,11,11,20
444,7A:13A,7,A,13,A,11,11,20
445,8A:7A,8,A,7,A,11,11,20
446,18A:0A,18,A,0,A,11,11,20
447,15A:2A,15,A,2,A,11,11,20
448,7A:4A,7,A,4,A,11,11,20
449,15A:3B,15,A,3,B,11,12,20
450,14A:12B,14,A,12,B,12,13,20
451,15A:17B,15,A,17,B,13,14,20
452,11A:5B,11,A,5,B,14,15,20
453,17A:14A,17,A,14,A,15,15,20
454,1A:6B,1,A,6,B,15,16,20
455,7A:19B,7,A,19,B,16,17,20
456,7A:0A,7,A,0,A,17,17,20
457,3A:5A,3,A,5,A,17,17,20
458,19A:15A,19,A,15,A,17,17,20
459,4A:14A,4,A,14,A,17,17,20
460,8A:17A,8,A,17,A,17,17,20
461,0A:9B,0,A,9,B,17,18,20
462,13A:7A,13,A,7,A,18,18,20
463,17A:1A,17,A,1,A,18,18,20
464,7A:6A,7,A,6,A,18,18,20
465,2A:2A,2,A,2,A,18,18,20
466,17A:6A,17,A,6,A,18,18,20
467,14A:7A,14,A,7,A,18,18,20
468,11A:2A,11,A,2,A,18,18,20
469,10B:2A,10,B,2,A,18,17,20
470,19A:13A,19,A,13,A,17,17,20
471,16B:10B,16,B,10,B,17,17,20
472,19A:15A,19,A,15,A,17,17,20
473,14A:3A,14,A,3,A,17,17,20
474,17A:6A,17,A,6,A,17,17,20
475,9A:10B,9,A,10,B,17,18,20
476,0A:8A,0,A,8,A,18,18,20
477,0A:3A,0,A,3,A,18,18,20
478,5A:8A,5,A,8,A,18,18,20
479,2B:14A,2,B,14,A,18,17,20
480,5A:17A,5,A,17,A,17,17,20
481,2B:14B,2,B,14,B,17,17,20
482,9A:2B,9,A,2,B,17,18,20
483,1A:6A,1,A,6,A,18,18,20
484,16B:19A,16,B,19,A,18,17,20
485,13A:4A,13,A,4,A,17,17,20
486,0A:11A,0,A,11,A,17,17,20
487,5A:17A,5,A,17,A,17,17,20
488,7A:19B,7,A,19,B,17,18,20
489,14B:16B,14,B,16,B,18,18,20
490,8A:14B,8,A,14,B,18,19,20
491,13A:1A,13,A,1,A,19,19,20
492,13A:14A,13,A,14,A,19,19,20
493,6A:16B,6,A,16,B,19,20,20
