step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,2A:8B,2,A,8,B,7,8,20
76,2A:19A,2,A,19,A,8,8,20
77,11B:3A,11,B,3,A,8,7,20
78,4B:11B,4,B,11,B,7,7,20
79,10A:8A,10,A,8,A,7,7,20
80,2A:9B,2,A,9,B,7,8,20
81,11B:5B,11,B,5,B,8,8,20
82,1A:19A,1,A,19,A,8,8,20
83,18A:17B,18,A,17,B,8,9,20
84,9A:4B,9,A,4,B,9,10,20
85,0B:1A,0,B,1,A,10,9,20
86,2A:1B,2,A,1,B,9,10,20
87,1A:12B,1,A,12,B,10,11,20
88,3B:19A,3,B,19,A,11,10,20
89,17A:14B,17,A,14,B,10,11,20
90,12A:9A,12,A,9,A,11,11,20
91,6B:6B,6,B,6,B,11,11,20
92,14A:17A,14,A,17,A,11,11,20
93,1A:14A,1,A,14,A,11,11,20
94,11B:2A,11,B,2,A,11,10,20
95,16A:14A,16,A,14,A,10,10,20
96,1A:9A,1,A,9,A,10,10,20
97,13B:14A,13,B,14,A,10,9,20
98,9A:7B,9,A,7,B,9,10,20
99,2B:19B,2,B,19,B,10,10,20
100,5B:11B,5,B,11,B,10,10,20
101,8A:10A,8,A,10,A,10,10,20
102,15B:10A,15,B,10,A,10,9,20
103,9A:0B,9,A,0,B,9,10,20
104,1A:3B,1,A,3,B,10,11,20
105,7A:14B,7,A,14,B,11,12,20
106,16A:9A,16,A,9,A,12,12,20
107,15B:19B,15,B,19,B,12,12,20
108,11B:16A,11,B,16,A,12,11,20
109,1A:3A,1,A,3,A,11,11,20
110,6B:2B,6,B,2,B,11,11,20
111,15B:17A,15,B,17,A,11,10,20
112,8A:18A,8,A,18,A,10,10,20
113,8A:19B,8,A,19,B,10,11,20
114,4A:5B,4,A,5,B,11,12,20
115,19A:12A,19,A,12,A,12,12,20
116,1A:6B,1,A,6,B,12,13,20
117,16B:18A,16,B,18,A,13,12,20
118,8A:13B,8,A,13,B,12,13,20
119,10B:10B,10,B,10,B,13,13,20
120,10B:7A,10,B,7,A,13,12,20
121,3A:2B,3,A,2,B,12,13,20
122,14A:18B,14,A,18,B,13,14,20
123,16B:3A,16,B,3,A,14,13,20
124,11B:14A,11,B,14,A,13,12,20
125,6A:3B,6,A,3,B,12,13,20
126,16B:5A,16,B,5,A,13,12,20
127,5B:12A,5,B,12,A,12,11,20
128,1A:3A,1,A,3,A,11,11,20
129,13A:19A,13,A,19,A,11,11,20
130,15B:12B,15,B,12,B,11,11,20
131,6A:1A,6,A,1,A,11,11,20
132,1A:4A,1,A,4,A,11,11,20
133,17B:0A,17,B,0,A,11,10,20
134,15B:4A,15,B,4,A,10,9,20
135,8A:9A,8,A,9,A,9,9,20
136,7B:18A,7,B,18,A,9,8,20
137,8A:6A,8,A,6,A,8,8,20
138,13A:10B,13,A,10,B,8,9,20
139,5B:9A,5,B,9,A,9,8,20
140,18B:13A,18,B,13,A,8,7,20
141,14B:11B,14,B,11,B,7,7,20
142,19A:18B,19,A,18,B,7,8,20
143,0B:16B,0,B,16,B,8,8,20
144,7B:4B,7,B,4,B,8,8,20
145,17B:1A,17,B,1,A,8,7,20
146,7B:17B,7,B,17,B,7,7,20
147,19A:0B,19,A,0,B,7,8,20
148,13B:11B,13,B,11,B,8,8,20
149,2A:9B,2,A,9,B,8,9,20
150,17B:7B,17,B,7,B,9,9,20
151,8A:18A,8,A,18,A,9,9,20
152,7B:10A,7,B,10,A,9,8,20
153,14B:12B,14,B,12,B,8,8,20
154,7B:17B,7,B,17,B,8,8,20
155,3A:5B,3,A,5,B,8,9,20
156,9A:6A,9,A,6,A,9,9,20
157,10B:11B,10,B,11,B,9,9,20
158,16B:4B,16,B,4,B,9,9,20
159,5A:4B,5,A,4,B,9,10,20
160,2A:2A,2,A,2,A,10,10,20
161,12B:4A,12,B,4,A,10,9,20
162,14B:15B,14,B,15,B,9,9,20
163,12B:4B,12,B,4,B,9,9,20
164,1B:13B,1,B,13,B,9,9,20
165,17B:19A,17,B,19,A,9,8,20
166,18A:19B,18,A,19,B,8,9,20
167,3A:16B,3,A,16,B,9,10,20
168,8A:14B,8,A,14,B,10,11,20
169,7B:7B,7,B,7,B,11,11,20
170,3A:19A,3,A,19,A,11,11,20
171,0A:15B,0,A,15,B,11,12,20
172,16A:7B,16,A,7,B,12,13,20
173,14A:8A,14,A,8,A,13,13,20
174,8A:17B,8,A,17,B,13,14,20
175,11B:1B,11,B,1,B,14,14,20
176,19A:18A,19,A,18,A,14,14,20
177,9A:11B,9,A,11,B,14,15,20
178,2A:15A,2,A,15,A,15,15,20
179,19A:2A,19,A,2,A,15,15,20
180,2A:16A,2,A,16,A,15,15,20
181,19A:8A,19,A,8,A,15,15,20
182,9A:2A,9,A,2,A,15,15,20
183,10B:19A,10,B,19,A,15,14,20
184,1B:15A,1,B,15,A,14,13,20
185,12B:2A,12,B,2,A,13,12,20
186,13B:17A,13,B,17,A,12,11,20
187,15B:9A,15,B,9,A,11,10,20
188,12B:10B,12,B,10,B,10,10,20
189,10B:0A,10,B,0,A,10,9,20
190,9B:16A,9,B,16,A,9,8,20
191,18A:18A,18,A,18,A,8,8,20
192,14A:13B,14,A,13,B,8,9,20
193,7A:9B,7,A,9,B,9,10,20
194,5A:1B,5,A,1,B,10,11,20
195,13A:19B,13,A,19,B,11,12,20
196,14A:18A,14,A,18,A,12,12,20
197,5A:15B,5,A,15,B,12,13,20
198,11A:18A,11,A,18,A,13,13,20
199,1A:9A,1,A,9,A,13,13,20
200,16B:19A,16,B,19,A,13,12,20
201,0B:15A,0,B,15,A,12,11,20
202,1A:16B,1,A,16,B,11,12,20
203,1A:8A,1,A,8,A,12,12,20
204,5A:19B,5,A,19,B,12,13,20
205,5A:8A,5,A,8,A,13,13,20
206,0B:3A,0,B,3,A,13,12,20
207,12B:18A,12,B,18,A,12,11,20
208,14A:14A,14,A,14,A,11,11,20
209,7A:5A,7,A,5,A,11,11,20
210,5A:7A,5,A,7,A,11,11,20
211,9A:16A,9,A,16,A,11,11,20
212,17B:10B,17,B,10,B,11,11,20
213,19A:4B,19,A,4,B,11,12,20
214,11A:4A,11,A,4,A,12,12,20
215,16A:13A,16,A,13,A,12,12,20
216,15B:7A,15,B,7,A,12,11,20
217,13A:5A,13,A,5,A,11,11,20
218,4A:11A,4,A,11,A,11,11,20
219,1A:8A,1,A,8,A,11,11,20
220,14A:3B,14,A,3,B,11,12,20
221,1A:14A,1,A,14,A,12,12,20
222,7B:9A,7,B,9,A,12,11,20
223,9B:17B,9,B,17,B,11,11,20
224,4A:12B,4,A,12,B,11,12,20
225,9B:4A,9,B,4,A,12,11,20
226,10B:13A,10,B,13,A,11,10,20
227,0B:14A,0,B,14,A,10,9,20
228,7B:10B,7,B,10,B,9,9,20
229,19A:1A,19,A,1,A,9,9,20
230,1A:17B,1,A,17,B,9,10,20
231,12A:13B,12,A,13,B,10,11,20
232,12A:8A,12,A,8,A,11,11,20
233,6A:8A,6,A,8,A,11,11,20
234,16A:8A,16,A,8,A,11,11,20
235,13A:12A,13,A,12,A,11,11,20
236,9B:7B,9,B,7,B,11,11,20
237,14B:18B,14,B,18,B,11,11,20
238,15B:16A,15,B,16,A,11,10,20
239,6A:5A,6,A,5,A,10,10,20
240,6A:0B,6,A,0,B,10,11,20
241,13A:2B,13,A,2,B,11,12,20
242,0A:3A,0,A,3,A,12,12,20
243,10B:14B,10,B,14,B,12,12,20
244,6A:9B,6,A,9,B,12,13,20
245,4B:1A,4,B,1,A,13,12,20
246,0A:2A,0,A,2,A,12,12,20
247,1B:19A,1,B,19,A,12,11,20
248,12A:6A,12,A,6,A,11,11,20
249,18B:3A,18,B,3,A,11,10,20
250,13A:3B,13,A,3,B,10,11,20
251,1B:19B,1,B,19,B,11,11,20
252,2A:18B,2,A,18,B,11,12,20
253,15B:5A,15,B,5,A,12,11,20
254,17A:5B,17,A,5,B,11,12,20
255,5A:14B,5,A,14,B,12,13,20
256,13A:2A,13,A,2,A,13,13,20
257,12A:8A,12,A,8,A,13,13,20
258,15B:10B,15,B,10,B,13,13,20
259,5A:2A,5,A,2,A,13,13,20
260,5A:1B,5,A,1,B,13,14,20
261,7B:10B,7,B,10,B,14,14,20
262,19B:8A,19,B,8,A,14,13,20
263,18A:8B,18,A,8,B,13,14,20
264,3A:2A,3,A,2,A,14,14,20
265,9A:6A,9,A,6,A,14,14,20
266,12A:5A,12,A,5,A,14,14,20
267,12A:3A,12,A,3,A,14,14,20
268,2A:13A,2,A,13,A,14,14,20
269,4B:3A,4,B,3,A,14,13,20
270,18A:8A,18,A,8,A,13,13,20
271,1A:2A,1,A,2,A,13,13,20
272,1A:8A,1,A,8,A,13,13,20
273,15B:0A,15,B,0,A,13,12,20
274,17A:4B,17,A,4,B,12,13,20
275,12A:0B,12,A,0,B,13,14,20
276,18A:12A,18,A,12,A,14,14,20
277,5A:10B,5,A,10,B,14,15,20
278,18A:18A,18,A,18,A,15,15,20
279,0A:15B,0,A,15,B,15,16,20
280,9A:12A,9,A,12,A,16,16,20
281,16B:2A,16,B,2,A,16,15,20
282,10A:0A,10,A,0,A,15,15,20
283,7B:15A,7,B,15,A,15,14,20
284,2B:17A,2,B,17,A,14,13,20
285,18A:11A,18,A,11,A,13,13,20
286,6A:9A,6,A,9,A,13,13,20
287,8A:2B,8,A,2,B,13,14,20
288,7B:10A,7,B,10,A,14,13,20
289,1A:14A,1,A,14,A,13,13,20
290,14A:9A,14,A,9,A,13,13,20
291,12A:5A,12,A,5,A,13,13,20
292,10B:12A,10,B,12,A,13,12,20
293,12B:9A,12,B,9,A,12,11,20
294,13A:3B,13,A,3,B,11,12,20
295,12B:11A,12,B,11,A,12,11,20
296,9B:14A,9,B,14,A,11,10,20
297,14B:4A,14,B,4,A,10,9,20
298,0A:0A,0,A,0,A,9,9,20
299,14B:18A,14,B,18,A,9,8,20
300,4B:12B,4,B,12,B,8,8,20
301,1A:17B,1,A,17,B,8,9,20
302,12B:15B,12,B,15,B,9,9,20
303,10B:14B,10,B,14,B,9,9,20
304,19B:0A,19,B,0,A,9,8,20
305,0B:1A,0,B,1,A,8,7,20
306,6A:1B,6,A,1,B,7,8,20
307,7B:6A,7,B,6,A,8,7,20
308,16B:16B,16,B,16,B,7,7,20
309,8A:17A,8,A,17,A,7,7,20
310,2A:18B,2,A,18,B,7,8,20
311,4B:2A,4,B,2,A,8,7,20
312,0B:4B,0,B,4,B,7,7,20
313,9B:0B,9,B,0,B,7,7,20
314,9B:19B,9,B,19,B,7,7,20
315,0B:4B,0,B,4,B,7,7,20
316,0B:1A,0,B,1,A,7,6,20
317,18A:3A,18,A,3,A,6,6,20
318,9B:5A,9,B,5,A,6,5,20
319,16B:2B,16,B,2,B,5,5,20
320,16B:3A,16,B,3,A,5,4,20
321,2B:19B,2,B,19,B,4,4,20
322,16B:7B,16,B,7,B,4,4,20
323,1B:6B,1,B,6,B,4,4,20
324,8A:12B,8,A,12,B,4,5,20
325,6B:18A,6,B,18,A,5,4,20
326,11B:10B,11,B,10,B,4,4,20
327,16B:6B,16,B,6,B,4,4,20
328,15B:18B,15,B,18,B,4,4,20
329,3B:2B,3,B,2,B,4,4,20
330,2B:4B,2,B,4,B,4,4,20
331,15B:5B,15,B,5,B,4,4,20
332,13A:17A,13,A,17,A,4,4,20
333,3B:7B,3,B,7,B,4,4,20
334,18B:1B,18,B,1,B,4,4,20
335,2B:19B,2,B,19,B,4,4,20
336,7B:5B,7,B,5,B,4,4,20
337,0B:15B,0,B,15,B,4,4,20
338,1B:0B,1,B,0,B,4,4,20
339,3B:2B,3,B,2,B,4,4,20
340,14B:18B,14,B,18,B,4,4,20
341,17A:13A,17,A,13,A,4,4,20
342,13A:15B,13,A,15,B,4,5,20
343,13A:6B,13,A,6,B,5,6,20
344,3B:8A,3,B,8,A,6,5,20
345,10B:13A,10,B,13,A,5,4,20
346,4B:5B,4,B,5,B,4,4,20
347,12A:1B,12,A,1,B,4,5,20
348,12A:15A,12,A,15,A,5,5,20
349,12A:2B,12,A,2,B,5,6,20
350,12A:9B,12,A,9,B,6,7,20
351,6A:0B,6,A,0,B,7,8,20
352,11B:6A,11,B,6,A,8,7,20
353,2A:16B,2,A,16,B,7,8,20
354,19B:19B,19,B,19,B,8,8,20
355,7B:17A,7,B,17,A,8,7,20
356,10B:14B,10,B,14,B,7,7,20
357,15A:6B,15,A,6,B,7,8,20
358,5B:6A,5,B,6,A,8,7,20
359,1A:4B,1,A,4,B,7,8,20
360,13B:15A,13,B,15,A,8,7,20
361,9A:5B,9,A,5,B,7,8,20
362,13B:1A,13,B,1,A,8,7,20
363,0A:11B,0,A,11,B,7,8,20
364,5A:13B,5,A,13,B,8,9,20
365,4A:19B,4,A,19,B,9,10,20
366,16A:14B,16,A,14,B,10,11,20
367,0A:1B,0,A,1,B,11,12,20
368,18B:5A,18,B,5,A,12,11,20
369,2A:0A,2,A,0,A,11,11,20
370,9A:3B,9,A,3,B,11,12,20
371,1A:7B,1,A,7,B,12,13,20
372,14A:18B,14,A,18,B,13,14,20
373,11A:13A,11,A,13,A,14,14,20
374,3A:10B,3,A,10,B,14,15,20
375,4A:3A,4,A,3,A,15,15,20
376,6B:3A,6,B,3,A,15,14,20
377,4A:13A,4,A,13,A,14,14,20
378,17B:12A,17,B,12,A,14,13,20
379,17B:2A,17,B,2,A,13,12,20
380,9A:15B,9,A,15,B,12,13,20
381,1A:13A,1,A,13,A,13,13,20
382,2B:19A,2,B,19,A,13,12,20
383,9A:12B,9,A,12,B,12,13,20
384,7A:14A,7,A,14,A,13,13,20
385,14A:11A,14,A,11,A,13,13,20
386,19B:6B,19,B,6,B,13,13,20
387,7A:1A,7,A,1,A,13,13,20
388,13A:1A,13,A,1,A,13,13,20
389,5B:3B,5,B,3,B,13,13,20
390,16A:14A,16,A,14,A,13,13,20
391,8B:10A,8,B,10,A,13,12,20
392,4A:9A,4,A,9,A,12,12,20
393,12A:19B,12,A,19,B,12,13,20
394,18A:18A,18,A,18,A,13,13,20
395,19A:7A,19,A,7,A,13,13,20
396,1A:16A,1,A,16,A,13,13,20
397,10B:6B,10,B,6,B,13,13,20
398,12A:14A,12,A,14,A,13,13,20
399,5B:13A,5,B,13,A,13,12,20
400,14A:7A,14,A,7,A,12,12,20
401,4A:13B,4,A,13,B,12,13,20
402,11A:18A,11,A,18,A,13,13,20
403,18A:18A,18,A,18,A,13,13,20
404,18A:13A,18,A,13,A,13,13,20
405,19A:1A,19,A,1,A,13,13,20
406,19A:16A,19,A,16,A,13,13,20
407,0A:16A,0,A,16,A,13,13,20
408,8B:3B,8,B,3,B,13,13,20
409,9A:7A,9,A,7,A,13,13,20
410,1A:0A,1,A,0,A,13,13,20
411,14A:13A,14,A,13,A,13,13,20
412,19A:4A,19,A,4,A,13,13,20
413,7A:7A,7,A,7,A,13,13,20
414,13A:2B,13,A,2,B,13,14,20
415,0A:9A,0,A,9,A,14,14,20
416,3B:14A,3,B,14,A,14,13,20
417,17B:18A,17,B,18,A,13,12,20
418,0A:14B,0,A,14,B,12,13,20
419,9A:4A,9,A,4,A,13,13,20
420,17B:12A,17,B,12,A,13,12,20
421,3B:11A,3,B,11,A,12,11,20
422,12B:0A,12,B,0,A,11,10,20
423,17B:2A,17,B,2,A,10,9,20
424,7A:10B,7,A,10,B,9,10,20
425,10A:9A,10,A,9,A,10,10,20
426,8B:8B,8,B,8,B,10,10,20
427,14A:19A,14,A,19,A,10,10,20
428,10A:6B,10,A,6,B,10,11,20
429,15A:2B,15,A,2,B,11,12,20
430,12B:10A,12,B,10,A,12,11,20
431,14A:1A,14,A,1,A,11,11,20
432,10B:11B,10,B,11,B,11,11,20
433,17B:3B,17,B,3,B,11,11,20
434,7A:14A,7,A,14,A,11,11,20
435,12B:11B,12,B,11,B,11,11,20
436,7A:17B,7,A,17,B,11,12,20
437,14A:17A,14,A,17,A,12,12,20
438,14A:6A,14,A,6,A,12,12,20
439,2A:10B,2,A,10,B,12,13,20
440,4A:3B,4,A,3,B,13,14,20
441,13A:18B,13,A,18,B,14,15,20
442,17A:6A,17,A,6,A,15,15,20
443,15A:7A,15,A,7,A,15,15,20
444,6A:8B,6,A,8,B,15,16,20
445,10A:13A,10,A,13,A,16,16,20
446,5B:2A,5,B,2,A,16,15,20
447,7A:14A,7,A,14,A,15,15,20
448,9A:16A,9,A,16,A,15,15,20
449,16A:15A,16,A,15,A,15,15,20
450,14A:17A,14,A,17,A,15,15,20
451,18A:14A,18,A,14,A,15,15,20
452,12B:2B,12,B,2,B,15,15,20
453,3A:14A,3,A,14,A,15,15,20
454,1A:12B,1,A,12,B,15,16,20
455,18A:9A,18,A,9,A,16,16,20
456,19A:2B,19,A,2,B,16,17,20
457,2A:8A,2,A,8,A,17,17,20
458,2A:4A,2,A,4,A,17,17,20
459,10A:6A,10,A,6,A,17,17,20
460,10A:0B,10,A,0,B,17,18,20
461,5B:17A,5,B,17,A,18,17,20
462,18A:15A,18,A,15,A,17,17,20
463,6A:14A,6,A,14,A,17,17,20
464,14A:0A,14,A,0,A,17,17,20
465,5B:2A,5,B,2,A,17,16,20
466,0A:7A,0,A,7,A,16,16,20
467,16A:16A,16,A,16,A,16,16,20
468,12A:13A,12,A,13,A,16,16,20
469,11B:10A,11,B,10,A,16,15,20
470,9A:16A,9,A,16,A,15,15,20
471,16A:14A,16,A,14,A,15,15,20
472,9A:18A,9,A,18,A,15,15,20
473,2B:9A,2,B,9,A,15,14,20
474,3A:8A,3,A,8,A,14,14,20
475,4A:11B,4,A,11,B,14,15,20
476,19A:1A,19,A,1,A,15,15,20
477,3A:9B,3,A,9,B,15,16,20
478,9A:5B,9,A,5,B,16,17,20
479,12A:5A,12,A,5,A,17,17,20
480,14A:9A,14,A,9,A,17,17,20
481,3A:5A,3,A,5,A,17,17,20
482,16A:4A,16,A,4,A,17,17,20
483,3A:3A,3,A,3,A,17,17,20
484,0A:10B,0,A,10,B,17,18,20
485,11A:14A,11,A,14,A,18,18,20
486,5A:5A,5,A,5,A,18,18,20
487,4A:1A,4,A,1,A,18,18,20
488,13A:11A,13,A,11,A,18,18,20
489,3A:14A,3,A,14,A,18,18,20
490,10A:5A,10,A,5,A,18,18,20
491,10A:3A,10,A,3,A,18,18,20
492,18A:12A,18,A,12,A,18,18,20
493,18A:4A,18,A,4,A,18,18,20
494,18A:10A,18,A,10,A,18,18,20
495,3A:17B,3,A,17,B,18,19,20
496,19A:10A,19,A,10,A,19,19,20
497,13A:9A,13,A,9,A,19,19,20
498,9A:9A,9,A,9,A,19,19,20
499,19A:18A,19,A,18,A,19,19,20
500,13A:18A,13,A,18,A,19,19,20
501,14A:14A,14,A,14,A,19,19,20
502,6A:3A,6,A,3,A,19,19,20
503,14A:1A,14,A,1,A,19,19,20
504,2B:17A,2,B,17,A,19,18,20
505,2B:0A,2,B,0,A,18,17,20
506,8A:7A,8,A,7,A,17,17,20
507,9A:2B,9,A,2,B,17,18,20
508,6A:19A,6,A,19,A,18,18,20
509,12A:18A,12,A,18,A,18,18,20
510,10A:8A,10,A,8,A,18,18,20
511,4A:2A,4,A,2,A,18,18,20
512,10A:14A,10,A,14,A,18,18,20
513,13A:2A,13,A,2,A,18,18,20
514,19A:12A,19,A,12,A,18,18,20
515,3A:10A,3,A,10,A,18,18,20
516,12A:16A,12,A,16,A,18,18,20
517,18A:11A,18,A,11,A,18,18,20
518,7A:13A,7,A,13,A,18,18,20
519,7A:11A,7,A,11,A,18,18,20
520,0B:11A,0,B,11,A,18,17,20
521,7A:14A,7,A,14,A,17,17,20
522,17B:2A,17,B,2,A,17,16,20
523,4A:14A,4,A,14,A,16,16,20
524,14A:13A,14,A,13,A,16,16,20
525,16A:9A,16,A,9,A,16,16,20
526,3A:13A,3,A,13,A,16,16,20
527,14A:13A,14,A,13,A,16,16,20
528,3A:18A,3,A,18,A,16,16,20
529,12A:4A,12,A,4,A,16,16,20
530,4A:15A,4,A,15,A,16,16,20
531,19A:16A,19,A,16,A,16,16,20
532,19A:2B,19,A,2,B,16,17,20
533,18A:18A,18,A,18,A,17,17,20
534,15A:2A,15,A,2,A,17,17,20
535,0B:8A,0,B,8,A,17,16,20
536,8B:17B,8,B,17,B,16,16,20
537,9A:18A,9,A,18,A,16,16,20
538,15A:4A,15,A,4,A,16,16,20
539,4A:12A,4,A,12,A,16,16,20
540,5A:15A,5,A,15,A,16,16,20
541,0B:9A,0,B,9,A,16,15,20
542,16A:9B,16,A,9,B,15,16,20
543,9A:14A,9,A,14,A,16,16,20
544,4A:0B,4,A,0,B,16,17,20
545,2A:9A,2,A,9,A,17,17,20
546,19A:15A,19,A,15,A,17,17,20
547,2A:9A,2,A,9,A,17,17,20
548,8B:15A,8,B,15,A,17,16,20
549,18A:7A,18,A,7,A,16,16,20
550,0A:8B,0,A,8,B,16,17,20
551,9A:2A,9,A,2,A,17,17,20
552,11B:11B,11,B,11,B,17,17,20
553,11B:18A,11,B,18,A,17,16,20
554,8A:8A,8,A,8,A,16,16,20
555,12A:15B,12,A,15,B,16,17,20
556,19A:3A,19,A,3,A,17,17,20
557,7A:18B,7,A,18,B,17,18,20
558,0A:8A,0,A,8,A,18,18,20
559,3A:1A,3,A,1,A,18,18,20
560,2A:14A,2,A,14,A,18,18,20
561,17B:4A,17,B,4,A,18,17,20
562,7A:1A,7,A,1,A,17,17,20
563,5A:13A,5,A,13,A,17,17,20
564,12A:11B,12,A,11,B,17,18,20
565,0A:9A,0,A,9,A,18,18,20
566,10A:2A,10,A,2,A,18,18,20
567,10A:5A,10,A,5,A,18,18,20
568,15A:19A,15,A,19,A,18,18,20
569,14A:17B,14,A,17,B,18,19,20
570,6A:10A,6,A,10,A,19,19,20
571,16A:9A,16,A,9,A,19,19,20
572,5A:11A,5,A,11,A,19,19,20
573,1A:18A,1,A,18,A,19,19,20
574,7A:4B,7,A,4,B,19,20,20
