step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,8B:11B,8,B,11,B,9,9,20
87,9B:8B,9,B,8,B,9,9,20
88,2A:4A,2,A,4,A,9,9,20
89,14B:8B,14,B,8,B,9,9,20
90,14B:3A,14,B,3,A,9,8,20
91,15B:0A,15,B,0,A,8,7,20
92,5A:13A,5,A,13,A,7,7,20
93,4A:2A,4,A,2,A,7,7,20
94,4A:18A,4,A,18,A,7,7,20
95,12B:15B,12,B,15,B,7,7,20
96,8B:11B,8,B,11,B,7,7,20
97,1A:18A,1,A,18,A,7,7,20
98,2A:5A,2,A,5,A,7,7,20
99,4A:3B,4,A,3,B,7,8,20
100,18A:3A,18,A,3,A,8,8,20
101,3A:16B,3,A,16,B,8,9,20
102,0B:0B,0,B,0,B,9,9,20
103,4A:15B,4,A,15,B,9,10,20
104,6B:4A,6,B,4,A,10,9,20
105,3A:1A,3,A,1,A,9,9,20
106,11B:13A,11,B,13,A,9,8,20
107,3A:7B,3,A,7,B,8,9,20
108,7A:10B,7,A,10,B,9,10,20
109,5A:2A,5,A,2,A,10,10,20
110,11B:3A,11,B,3,A,10,9,20
111,10A:1A,10,A,1,A,9,9,20
112,3B:16A,3,B,16,A,9,8,20
113,19B:12B,19,B,12,B,8,8,20
114,1A:14B,1,A,14,B,8,9,20
115,17A:9B,17,A,9,B,9,10,20
116,6B:17A,6,B,17,A,10,9,20
117,9A:11B,9,A,11,B,9,10,20
118,4B:18A,4,B,18,A,10,9,20
119,14A:19B,14,A,19,B,9,10,20
120,5A:11A,5,A,11,A,10,10,20
121,11A:15A,11,A,15,A,10,10,20
122,19A:6B,19,A,6,B,10,11,20
123,14A:17B,14,A,17,B,11,12,20
124,15A:7A,15,A,7,A,12,12,20
125,2A:13B,2,A,13,B,12,13,20
126,0B:17A,0,B,17,A,13,12,20
127,7A:0B,7,A,0,B,12,13,20
128,19A:0A,19,A,0,A,13,13,20
129,14A:12B,14,A,12,B,13,14,20
130,16B:9A,16,B,9,A,14,13,20
131,1A:16B,1,A,16,B,13,14,20
132,19A:13A,19,A,13,A,14,14,20
133,10A:1A,10,A,1,A,14,14,20
134,19A:4B,19,A,4,B,14,15,20
135,13A:2A,13,A,2,A,15,15,20
136,0A:7A,0,A,7,A,15,15,20
137,17B:16A,17,B,16,A,15,14,20
138,7A:11A,7,A,11,A,14,14,20
139,8B:2A,8,B,2,A,14,13,20
140,11A:16B,11,A,16,B,13,14,20
141,2B:12A,2,B,12,A,14,13,20
142,1A:18B,1,A,18,B,13,14,20
143,1A:4A,1,A,4,A,14,14,20
144,4A:8B,4,A,8,B,14,15,20
145,16A:12B,16,A,12,B,15,16,20
146,14A:10A,14,A,10,A,16,16,20
147,6A:8A,6,A,8,A,16,16,20
148,5A:6A,5,A,6,A,16,16,20
149,2B:18A,2,B,18,A,16,15,20
150,1A:3B,1,A,3,B,15,16,20
151,3A:14A,3,A,14,A,16,16,20
152,6A:3A,6,A,3,A,16,16,20
153,10A:6A,10,A,6,A,16,16,20
154,8A:14A,8,A,14,A,16,16,20
155,5A:3A,5,A,3,A,16,16,20
156,1A:9B,1,A,9,B,16,17,20
157,15A:19A,15,A,19,A,17,17,20
158,0A:10A,0,A,10,A,17,17,20
159,3A:7A,3,A,7,A,17,17,20
160,19A:12A,19,A,12,A,17,17,20
161,10A:9A,10,A,9,A,17,17,20
162,5A:5A,5,A,5,A,17,17,20
163,0A:12A,0,A,12,A,17,17,20
164,16A:17B,16,A,17,B,17,18,20
165,14A:7A,14,A,7,A,18,18,20
166,1A:3A,1,A,3,A,18,18,20
167,15A:4A,15,A,4,A,18,18,20
168,2B:1A,2,B,1,A,18,17,20
169,16A:7A,16,A,7,A,17,17,20
170,3A:12A,3,A,12,A,17,17,20
171,7A:2B,7,A,2,B,17,18,20
172,11A:8A,11,A,8,A,18,18,20
173,17A:2A,17,A,2,A,18,18,20
174,0A:2A,0,A,2,A,18,18,20
175,4A:14A,4,A,14,A,18,18,20
176,15A:2A,15,A,2,A,18,18,20
177,17A:10A,17,A,10,A,18,18,20
178,2A:14A,2,A,14,A,18,18,20
179,0A:18B,0,A,18,B,18,19,20
180,8A:12A,8,A,12,A,19,19,20
181,10A:12A,10,A,12,A,19,19,20
182,13A:5A,13,A,5,A,19,19,20
183,7A:5A,7,A,5,A,19,19,20
184,5A:14A,5,A,14,A,19,19,20
185,17A:1B,17,A,1,B,19,20,20
