step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,4A:5B,4,A,5,B,4,5,20
54,16A:17B,16,A,17,B,5,6,20
55,14B:19B,14,B,19,B,6,6,20
56,14B:4A,14,B,4,A,6,5,20
57,8B:4B,8,B,4,B,5,5,20
58,16A:3B,16,A,3,B,5,6,20
59,7B:1B,7,B,1,B,6,6,20
60,0B:1B,0,B,1,B,6,6,20
61,6B:8B,6,B,8,B,6,6,20
62,18A:4B,18,A,4,B,6,7,20
63,0B:10B,0,B,10,B,7,7,20
64,0B:18A,0,B,18,A,7,6,20
65,1B:7B,1,B,7,B,6,6,20
66,15B:5A,15,B,5,A,6,5,20
67,5B:15B,5,B,15,B,5,5,20
68,1B:10B,1,B,10,B,5,5,20
69,5B:17A,5,B,17,A,5,4,20
70,7B:19B,7,B,19,B,4,4,20
71,15B:0B,15,B,0,B,4,4,20
72,3A:3A,3,A,3,A,4,4,20
73,8B:9B,8,B,9,B,4,4,20
74,16A:14B,16,A,14,B,4,5,20
75,16A:8B,16,A,8,B,5,6,20
76,17B:15B,17,B,15,B,6,6,20
77,5B:19B,5,B,19,B,6,6,20
78,16A:15B,16,A,15,B,6,7,20
79,1B:8A,1,B,8,A,7,6,20
80,4A:13B,4,A,13,B,6,7,20
81,0B:15A,0,B,15,A,7,6,20
82,10B:9B,10,B,9,B,6,6,20
83,10B:11A,10,B,11,A,6,5,20
84,4A:15B,4,A,15,B,5,6,20
85,14A:2B,14,A,2,B,6,7,20
86,13A:18B,13,A,18,B,7,8,20
87,3A:13A,3,A,13,A,8,8,20
88,4A:14A,4,A,14,A,8,8,20
89,6B:1B,6,B,1,B,8,8,20
90,0B:17B,0,B,17,B,8,8,20
91,2A:3A,2,A,3,A,8,8,20
92,12B:1B,12,B,1,B,8,8,20
93,1B:5B,1,B,5,B,8,8,20
94,17B:11B,17,B,11,B,8,8,20
95,3A:8B,3,A,8,B,8,9,20
96,10B:16A,10,B,16,A,9,8,20
97,10B:13A,10,B,13,A,8,7,20
98,12B:15A,12,B,15,A,7,6,20
99,13B:4A,13,B,4,A,6,5,20
100,9B:6B,9,B,6,B,5,5,20
101,19B:9B,19,B,9,B,5,5,20
102,14A:1B,14,A,1,B,5,6,20
103,7B:15B,7,B,15,B,6,6,20
104,6B:10B,6,B,10,B,6,6,20
105,2A:0B,2,A,0,B,6,7,20
106,19B:9B,19,B,9,B,7,7,20
107,4B:2A,4,B,2,A,7,6,20
108,6B:14A,6,B,14,A,6,5,20
109,15B:3A,15,B,3,A,5,4,20
110,18A:18A,18,A,18,A,4,4,20
111,9B:12B,9,B,12,B,4,4,20
112,11B:0A,11,B,0,A,4,3,20
113,11B:6B,11,B,6,B,3,3,20
114,0B:12B,0,B,12,B,3,3,20
115,6B:1A,6,B,1,A,3,2,20
116,2B:4B,2,B,4,B,2,2,20
117,6B:19B,6,B,19,B,2,2,20
118,7B:18A,7,B,18,A,2,1,20
119,8A:13B,8,A,13,B,1,2,20
120,5B:19B,5,B,19,B,2,2,20
121,8A:11B,8,A,11,B,2,3,20
122,3B:8A,3,B,8,A,3,2,20
123,11A:10B,11,A,10,B,2,3,20
124,6B:2B,6,B,2,B,3,3,20
125,6B:8B,6,B,8,B,3,3,20
126,13A:18B,13,A,18,B,3,4,20
127,19B:12B,19,B,12,B,4,4,20
128,3B:14B,3,B,14,B,4,4,20
129,12B:16B,12,B,16,B,4,4,20
130,16B:12B,16,B,12,B,4,4,20
131,9B:14B,9,B,14,B,4,4,20
132,4B:17B,4,B,17,B,4,4,20
133,16B:4B,16,B,4,B,4,4,20
134,11A:10A,11,A,10,A,4,4,20
135,7B:1B,7,B,1,B,4,4,20
136,3B:4B,3,B,4,B,4,4,20
137,7B:11A,7,B,11,A,4,3,20
138,8B:13A,8,B,13,A,3,2,20
139,3B:8B,3,B,8,B,2,2,20
140,4B:6B,4,B,6,B,2,2,20
141,1B:0B,1,B,0,B,2,2,20
142,17B:10A,17,B,10,A,2,1,20
143,7B:13B,7,B,13,B,1,1,20
144,18A:11B,18,A,11,B,1,2,20
145,17B:1B,17,B,1,B,2,2,20
146,12B:1B,12,B,1,B,2,2,20
147,15B:7B,15,B,7,B,2,2,20
148,7B:15B,7,B,15,B,2,2,20
149,15B:6B,15,B,6,B,2,2,20
150,13B:16B,13,B,16,B,2,2,20
151,4B:11A,4,B,11,A,2,1,20
152,5B:3B,5,B,3,B,1,1,20
153,12B:11B,12,B,11,B,1,1,20
154,14B:12B,14,B,12,B,1,1,20
155,6B:9B,6,B,9,B,1,1,20
156,19B:3B,19,B,3,B,1,1,20
157,12B:0B,12,B,0,B,1,1,20
158,2B:14B,2,B,14,B,1,1,20
159,18A:6B,18,A,6,B,1,2,20
160,7B:11B,7,B,11,B,2,2,20
161,4B:8B,4,B,8,B,2,2,20
162,2B:14B,2,B,14,B,2,2,20
163,19B:7B,19,B,7,B,2,2,20
164,2B:1B,2,B,1,B,2,2,20
165,1B:16B,1,B,16,B,2,2,20
166,10B:8B,10,B,8,B,2,2,20
167,9B:5B,9,B,5,B,2,2,20
168,18A:15B,18,A,15,B,2,3,20
169,8B:12B,8,B,12,B,3,3,20
170,3B:8B,3,B,8,B,3,3,20
171,1B:4B,1,B,4,B,3,3,20
172,19B:2B,19,B,2,B,3,3,20
173,12B:15A,12,B,15,A,3,2,20
174,10B:12B,10,B,12,B,2,2,20
175,14B:9B,14,B,9,B,2,2,20
176,3B:9B,3,B,9,B,2,2,20
177,17B:19B,17,B,19,B,2,2,20
178,9B:6A,9,B,6,A,2,1,20
179,1B:19B,1,B,19,B,1,1,20
180,3B:17B,3,B,17,B,1,1,20
181,12B:9B,12,B,9,B,1,1,20
182,4B:19B,4,B,19,B,1,1,20
183,2B:6B,2,B,6,B,1,1,20
184,14B:19B,14,B,19,B,1,1,20
185,9B:4B,9,B,4,B,1,1,20
186,18A:12B,18,A,12,B,1,2,20
187,18A:4B,18,A,4,B,2,3,20
188,15B:9B,15,B,9,B,3,3,20
189,8B:6B,8,B,6,B,3,3,20
190,10B:10B,10,B,10,B,3,3,20
191,7B:15B,7,B,15,B,3,3,20
192,5B:2B,5,B,2,B,3,3,20
193,6B:14B,6,B,14,B,3,3,20
194,6B:0B,6,B,0,B,3,3,20
195,8B:7B,8,B,7,B,3,3,20
196,9B:15B,9,B,15,B,3,3,20
197,12A:1B,12,A,1,B,3,4,20
198,12A:9B,12,A,9,B,4,5,20
199,9A:13B,9,A,13,B,5,6,20
200,0B:0B,0,B,0,B,6,6,20
201,14B:1A,14,B,1,A,6,5,20
202,8B:7B,8,B,7,B,5,5,20
203,6B:9A,6,B,9,A,5,4,20
204,15B:15B,15,B,15,B,4,4,20
205,13A:12A,13,A,12,A,4,4,20
206,10B:8B,10,B,8,B,4,4,20
207,5B:6B,5,B,6,B,4,4,20
208,2B:2B,2,B,2,B,4,4,20
209,15B:8B,15,B,8,B,4,4,20
210,17B:6B,17,B,6,B,4,4,20
211,7B:3B,7,B,3,B,4,4,20
212,3B:19B,3,B,19,B,4,4,20
213,17B:6B,17,B,6,B,4,4,20
214,3B:19B,3,B,19,B,4,4,20
215,13A:6B,13,A,6,B,4,5,20
216,16B:11B,16,B,11,B,5,5,20
217,19B:10B,19,B,10,B,5,5,20
218,6A:8B,6,A,8,B,5,6,20
219,19B:0B,19,B,0,B,6,6,20
220,4A:4A,4,A,4,A,6,6,20
221,18A:2B,18,A,2,B,6,7,20
222,2A:2A,2,A,2,A,7,7,20
223,5B:18A,5,B,18,A,7,6,20
224,13A:14B,13,A,14,B,6,7,20
225,12A:18B,12,A,18,B,7,8,20
226,2A:11B,2,A,11,B,8,9,20
227,8A:0B,8,A,0,B,9,10,20
228,5B:16B,5,B,16,B,10,10,20
229,16B:11A,16,B,11,A,10,9,20
230,11B:17B,11,B,17,B,9,9,20
231,7B:8A,7,B,8,A,9,8,20
232,15B:0A,15,B,0,A,8,7,20
233,6A:5B,6,A,5,B,7,8,20
234,5A:19B,5,A,19,B,8,9,20
235,11B:11B,11,B,11,B,9,9,20
236,17B:18A,17,B,18,A,9,8,20
237,19A:17B,19,A,17,B,8,9,20
238,15B:15B,15,B,15,B,9,9,20
239,9B:19A,9,B,19,A,9,8,20
240,9B:12A,9,B,12,A,8,7,20
241,17A:8B,17,A,8,B,7,8,20
242,17A:8A,17,A,8,A,8,8,20
243,5A:4A,5,A,4,A,8,8,20
244,8A:2A,8,A,2,A,8,8,20
245,2A:4A,2,A,4,A,8,8,20
246,18B:9B,18,B,9,B,8,8,20
247,13A:7B,13,A,7,B,8,9,20
248,15B:3B,15,B,3,B,9,9,20
249,3B:9B,3,B,9,B,9,9,20
250,3B:0B,3,B,0,B,9,9,20
251,13A:11B,13,A,11,B,9,10,20
252,7A:18B,7,A,18,B,10,11,20
253,11A:19B,11,A,19,B,11,12,20
254,15B:4A,15,B,4,A,12,11,20
255,9B:18A,9,B,18,A,11,10,20
256,9B:15B,9,B,15,B,10,10,20
257,18B:1B,18,B,1,B,10,10,20
258,5A:15B,5,A,15,B,10,11,20
259,2A:9B,2,A,9,B,11,12,20
260,12B:1B,12,B,1,B,12,12,20
261,13A:16B,13,A,16,B,12,13,20
262,17A:12B,17,A,12,B,13,14,20
263,6A:15A,6,A,15,A,14,14,20
264,12A:6A,12,A,6,A,14,14,20
265,8A:9A,8,A,9,A,14,14,20
266,8A:9A,8,A,9,A,14,14,20
267,11A:16A,11,A,16,A,14,14,20
268,2A:10B,2,A,10,B,14,15,20
269,12A:12A,12,A,12,A,15,15,20
270,9A:18B,9,A,18,B,15,16,20
271,13A:14A,13,A,14,A,16,16,20
272,16A:15A,16,A,15,A,16,16,20
273,4B:8A,4,B,8,A,16,15,20
274,18A:0B,18,A,0,B,15,16,20
275,15A:11A,15,A,11,A,16,16,20
276,6A:6A,6,A,6,A,16,16,20
277,14A:2A,14,A,2,A,16,16,20
278,19A:11A,19,A,11,A,16,16,20
279,7A:4B,7,A,4,B,16,17,20
280,2A:2A,2,A,2,A,17,17,20
281,6A:15A,6,A,15,A,17,17,20
282,2A:18A,2,A,18,A,17,17,20
283,11A:18A,11,A,18,A,17,17,20
284,1B:7A,1,B,7,A,17,16,20
285,18A:1B,18,A,1,B,16,17,20
286,10A:14A,10,A,14,A,17,17,20
287,19A:18A,19,A,18,A,17,17,20
288,10A:0A,10,A,0,A,17,17,20
289,5A:8B,5,A,8,B,17,18,20
290,4A:8A,4,A,8,A,18,18,20
291,3B:4A,3,B,4,A,18,17,20
292,10A:1A,10,A,1,A,17,17,20
293,1A:0A,1,A,0,A,17,17,20
294,5A:3B,5,A,3,B,17,18,20
295,2A:15A,2,A,15,A,18,18,20
296,3A:19A,3,A,19,A,18,18,20
297,19A:8A,19,A,8,A,18,18,20
298,10A:6A,10,A,6,A,18,18,20
299,18A:5A,18,A,5,A,18,18,20
300,3A:2A,3,A,2,A,18,18,20
301,8A:2A,8,A,2,A,18,18,20
302,19A:14A,19,A,14,A,18,18,20
303,11A:13A,11,A,13,A,18,18,20
304,18A:0A,18,A,0,A,18,18,20
305,18A:17A,18,A,17,A,18,18,20
306,6A:6A,6,A,6,A,18,18,20
307,14A:2A,14,A,2,A,18,18,20
308,9A:12A,9,A,12,A,18,18,20
309,10A:17A,10,A,17,A,18,18,20
310,7B:18A,7,B,18,A,18,17,20
311,5A:11A,5,A,11,A,17,17,20
312,7B:19A,7,B,19,A,17,16,20
313,8A:5A,8,A,5,A,16,16,20
314,1A:11A,1,A,11,A,16,16,20
315,15A:19B,15,A,19,B,16,17,20
316,7B:9A,7,B,9,A,17,16,20
317,2A:2A,2,A,2,A,16,16,20
318,7B:4B,7,B,4,B,16,16,20
319,6A:3A,6,A,3,A,16,16,20
320,7B:15A,7,B,15,A,16,15,20
321,14A:5A,14,A,5,A,15,15,20
322,0A:19A,0,A,19,A,15,15,20
323,4B:0A,4,B,0,A,15,14,20
324,0B:6A,0,B,6,A,14,13,20
325,6B:10A,6,B,10,A,13,12,20
326,18B:7B,18,B,7,B,12,12,20
327,18B:12A,18,B,12,A,12,11,20
328,1A:13A,1,A,13,A,11,11,20
329,6B:15B,6,B,15,B,11,11,20
330,13A:19A,13,A,19,A,11,11,20
331,18B:6B,18,B,6,B,11,11,20
332,8A:15B,8,A,15,B,11,12,20
333,0B:7B,0,B,7,B,12,12,20
334,14A:2A,14,A,2,A,12,12,20
335,9B:8A,9,B,8,A,12,11,20
336,10B:2A,10,B,2,A,11,10,20
337,0B:13A,0,B,13,A,10,9,20
338,18B:5A,18,B,5,A,9,8,20
339,6B:15A,6,B,15,A,8,7,20
340,4B:14A,4,B,14,A,7,6,20
341,2B:3A,2,B,3,A,6,5,20
342,3B:11A,3,B,11,A,5,4,20
343,2B:16A,2,B,16,A,4,3,20
344,12B:16B,12,B,16,B,3,3,20
345,12B:1A,12,B,1,A,3,2,20
346,5B:16B,5,B,16,B,2,2,20
347,10B:18B,10,B,18,B,2,2,20
348,1B:5B,1,B,5,B,2,2,20
349,2B:2B,2,B,2,B,2,2,20
350,17A:17A,17,A,17,A,2,2,20
351,18B:9B,18,B,9,B,2,2,20
352,0B:19A,0,B,19,A,2,1,20
353,8B:10B,8,B,10,B,1,1,20
354,5B:0B,5,B,0,B,1,1,20
355,14B:17A,14,B,17,A,1,0,20
