step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,1A:4B,1,A,4,B,8,9,20
50,15B:12A,15,B,12,A,9,8,20
51,9A:8A,9,A,8,A,8,8,20
52,18B:0B,18,B,0,B,8,8,20
53,14B:8A,14,B,8,A,8,7,20
54,9A:2A,9,A,2,A,7,7,20
55,2A:10B,2,A,10,B,7,8,20
56,19B:1A,19,B,1,A,8,7,20
57,15B:6B,15,B,6,B,7,7,20
58,11A:5B,11,A,5,B,7,8,20
59,15B:17B,15,B,17,B,8,8,20
60,12B:17B,12,B,17,B,8,8,20
61,6B:4A,6,B,4,A,8,7,20
62,0B:19B,0,B,19,B,7,7,20
63,3B:7A,3,B,7,A,7,6,20
64,7B:9A,7,B,9,A,6,5,20
65,17B:1B,17,B,1,B,5,5,20
66,5A:12B,5,A,12,B,5,6,20
67,1B:15B,1,B,15,B,6,6,20
68,5A:17B,5,A,17,B,6,7,20
69,17A:5A,17,A,5,A,7,7,20
70,0B:8B,0,B,8,B,7,7,20
71,1B:15B,1,B,15,B,7,7,20
72,8B:1B,8,B,1,B,7,7,20
73,14B:16A,14,B,16,A,7,6,20
74,18B:7B,18,B,7,B,6,6,20
75,4B:13B,4,B,13,B,6,6,20
76,15B:10A,15,B,10,A,6,5,20
77,7B:16B,7,B,16,B,5,5,20
78,2A:16B,2,A,16,B,5,6,20
79,10B:2A,10,B,2,A,6,5,20
80,17A:16A,17,A,16,A,5,5,20
81,7B:12A,7,B,12,A,5,4,20
82,19B:3B,19,B,3,B,4,4,20
83,0B:1B,0,B,1,B,4,4,20
84,15B:16A,15,B,16,A,4,3,20
85,11A:4B,11,A,4,B,3,4,20
86,17A:2B,17,A,2,B,4,5,20
87,0B:18B,0,B,18,B,5,5,20
88,8B:15B,8,B,15,B,5,5,20
89,18B:1B,18,B,1,B,5,5,20
90,0B:5A,0,B,5,A,5,4,20
91,1B:19B,1,B,19,B,4,4,20
92,6B:3B,6,B,3,B,4,4,20
93,16B:10B,16,B,10,B,4,4,20
94,6B:5B,6,B,5,B,4,4,20
95,19B:11A,19,B,11,A,4,3,20
96,2A:9B,2,A,9,B,3,4,20
97,19B:4A,19,B,4,A,4,3,20
98,5B:6B,5,B,6,B,3,3,20
99,11B:9A,11,B,9,A,3,2,20
100,3B:10B,3,B,10,B,2,2,20
101,9B:5B,9,B,5,B,2,2,20
102,9B:3B,9,B,3,B,2,2,20
103,9B:3B,9,B,3,B,2,2,20
104,7B:0B,7,B,0,B,2,2,20
105,2A:10B,2,A,10,B,2,3,20
106,14B:18B,14,B,18,B,3,3,20
107,12B:1B,12,B,1,B,3,3,20
108,12B:3B,12,B,3,B,3,3,20
109,5B:4B,5,B,4,B,3,3,20
110,16B:5B,16,B,5,B,3,3,20
111,16B:18B,16,B,18,B,3,3,20
112,12B:17A,12,B,17,A,3,2,20
113,15B:0B,15,B,0,B,2,2,20
114,9B:8B,9,B,8,B,2,2,20
115,1B:9B,1,B,9,B,2,2,20
116,1B:15B,1,B,15,B,2,2,20
117,15B:6B,15,B,6,B,2,2,20
118,5B:19B,5,B,19,B,2,2,20
119,2A:7B,2,A,7,B,2,3,20
120,6B:10A,6,B,10,A,3,2,20
121,16B:12B,16,B,12,B,2,2,20
122,1B:16B,1,B,16,B,2,2,20
123,2A:10B,2,A,10,B,2,3,20
124,2A:1B,2,A,1,B,3,4,20
125,7A:4B,7,A,4,B,4,5,20
126,3B:19B,3,B,19,B,5,5,20
127,13B:15B,13,B,15,B,5,5,20
128,17B:16B,17,B,16,B,5,5,20
129,19B:17B,19,B,17,B,5,5,20
130,18B:6B,18,B,6,B,5,5,20
131,17B:5B,17,B,5,B,5,5,20
132,6B:3B,6,B,3,B,5,5,20
133,4A:5B,4,A,5,B,5,6,20
134,12B:13B,12,B,13,B,6,6,20
135,9B:15B,9,B,15,B,6,6,20
136,18B:13B,18,B,13,B,6,6,20
137,2A:14B,2,A,14,B,6,7,20
138,16B:16B,16,B,16,B,7,7,20
139,7A:8B,7,A,8,B,7,8,20
140,10A:9B,10,A,9,B,8,9,20
141,4A:16B,4,A,16,B,9,10,20
142,7A:16A,7,A,16,A,10,10,20
143,8A:19B,8,A,19,B,10,11,20
144,1A:18B,1,A,18,B,11,12,20
145,18A:14A,18,A,14,A,12,12,20
146,9A:9A,9,A,9,A,12,12,20
147,1A:5A,1,A,5,A,12,12,20
148,11B:1A,11,B,1,A,12,11,20
149,15B:5A,15,B,5,A,11,10,20
150,17B:16A,17,B,16,A,10,9,20
151,17B:11B,17,B,11,B,9,9,20
152,6B:0B,6,B,0,B,9,9,20
153,13B:8A,13,B,8,A,9,8,20
154,12B:15B,12,B,15,B,8,8,20
155,10A:18A,10,A,18,A,8,8,20
156,11B:12B,11,B,12,B,8,8,20
157,1B:11B,1,B,11,B,8,8,20
158,15B:14A,15,B,14,A,8,7,20
159,5B:17B,5,B,17,B,7,7,20
160,17B:2A,17,B,2,A,7,6,20
161,3B:19A,3,B,19,A,6,5,20
162,7A:12B,7,A,12,B,5,6,20
163,15B:10A,15,B,10,A,6,5,20
164,11B:5B,11,B,5,B,5,5,20
165,10B:14B,10,B,14,B,5,5,20
166,15B:11B,15,B,11,B,5,5,20
167,9A:14B,9,A,14,B,5,6,20
168,11B:2B,11,B,2,B,6,6,20
169,5B:12A,5,B,12,A,6,5,20
170,8B:12B,8,B,12,B,5,5,20
171,11B:13B,11,B,13,B,5,5,20
172,11B:0B,11,B,0,B,5,5,20
173,6B:13B,6,B,13,B,5,5,20
174,3B:0B,3,B,0,B,5,5,20
175,19B:15B,19,B,15,B,5,5,20
176,14A:11B,14,A,11,B,5,6,20
177,17B:11A,17,B,11,A,6,5,20
178,17B:19B,17,B,19,B,5,5,20
179,17B:16B,17,B,16,B,5,5,20
180,7A:3B,7,A,3,B,5,6,20
181,6B:1B,6,B,1,B,6,6,20
182,0B:5B,0,B,5,B,6,6,20
183,16B:14A,16,B,14,A,6,5,20
184,16B:1B,16,B,1,B,5,5,20
185,17B:5B,17,B,5,B,5,5,20
186,6B:5B,6,B,5,B,5,5,20
187,2B:14B,2,B,14,B,5,5,20
188,14B:5B,14,B,5,B,5,5,20
189,17B:8B,17,B,8,B,5,5,20
190,14B:15B,14,B,15,B,5,5,20
191,2B:1B,2,B,1,B,5,5,20
192,0B:17B,0,B,17,B,5,5,20
193,1B:13B,1,B,13,B,5,5,20
194,16B:6B,16,B,6,B,5,5,20
195,7A:13B,7,A,13,B,5,6,20
196,2B:14B,2,B,14,B,6,6,20
197,14B:18A,14,B,18,A,6,5,20
198,1B:0B,1,B,0,B,5,5,20
199,11B:4A,11,B,4,A,5,4,20
200,1B:10B,1,B,10,B,4,4,20
201,14B:15B,14,B,15,B,4,4,20
202,7A:10B,7,A,10,B,4,5,20
203,6B:14B,6,B,14,B,5,5,20
204,6B:16B,6,B,16,B,5,5,20
205,14B:9A,14,B,9,A,5,4,20
206,14B:15B,14,B,15,B,4,4,20
207,11B:0B,11,B,0,B,4,4,20
208,8B:13A,8,B,13,A,4,3,20
209,17B:9B,17,B,9,B,3,3,20
210,3A:17B,3,A,17,B,3,4,20
211,17A:17A,17,A,17,A,4,4,20
212,17A:9B,17,A,9,B,4,5,20
213,7A:5B,7,A,5,B,5,6,20
214,14B:8B,14,B,8,B,6,6,20
215,2B:5A,2,B,5,A,6,5,20
216,0B:17A,0,B,17,A,5,4,20
217,10A:10A,10,A,10,A,4,4,20
218,12B:10A,12,B,10,A,4,3,20
219,7A:11B,7,A,11,B,3,4,20
220,8B:16B,8,B,16,B,4,4,20
221,5B:10B,5,B,10,B,4,4,20
222,10B:5B,10,B,5,B,4,4,20
223,3A:16B,3,A,16,B,4,5,20
224,6B:0B,6,B,0,B,5,5,20
225,18B:6B,18,B,6,B,5,5,20
226,8B:7A,8,B,7,A,5,4,20
227,8B:12B,8,B,12,B,4,4,20
228,3A:13B,3,A,13,B,4,5,20
229,16A:7B,16,A,7,B,5,6,20
230,13A:6B,13,A,6,B,6,7,20
231,8B:4B,8,B,4,B,7,7,20
232,18B:3A,18,B,3,A,7,6,20
233,1B:0B,1,B,0,B,6,6,20
234,12B:7A,12,B,7,A,6,5,20
235,7B:16A,7,B,16,A,5,4,20
236,8B:12B,8,B,12,B,4,4,20
237,7B:7B,7,B,7,B,4,4,20
238,8B:7B,8,B,7,B,4,4,20
239,14B:7B,14,B,7,B,4,4,20
240,9A:5B,9,A,5,B,4,5,20
241,14B:11A,14,B,11,A,5,4,20
242,13A:2B,13,A,2,B,4,5,20
243,19B:2A,19,B,2,A,5,4,20
244,15B:12B,15,B,12,B,4,4,20
245,0B:4B,0,B,4,B,4,4,20
246,13A:5A,13,A,5,A,4,4,20
247,10B:19B,10,B,19,B,4,4,20
248,17B:9A,17,B,9,A,4,3,20
249,19B:9B,19,B,9,B,3,3,20
250,2B:11B,2,B,11,B,3,3,20
251,8B:12B,8,B,12,B,3,3,20
252,4B:11B,4,B,11,B,3,3,20
253,14B:6A,14,B,6,A,3,2,20
254,5A:8B,5,A,8,B,2,3,20
255,1B:10B,1,B,10,B,3,3,20
256,9B:18B,9,B,18,B,3,3,20
257,10B:11B,10,B,11,B,3,3,20
258,3B:16B,3,B,16,B,3,3,20
259,0B:2B,0,B,2,B,3,3,20
260,4B:11B,4,B,11,B,3,3,20
261,0B:2B,0,B,2,B,3,3,20
262,14B:7B,14,B,7,B,3,3,20
263,5A:7B,5,A,7,B,3,4,20
264,1B:17B,1,B,17,B,4,4,20
265,4B:8A,4,B,8,A,4,3,20
266,8B:15B,8,B,15,B,3,3,20
267,3B:10B,3,B,10,B,3,3,20
268,9B:13A,9,B,13,A,3,2,20
269,15B:5A,15,B,5,A,2,1,20
270,7A:17B,7,A,17,B,1,2,20
271,0B:0B,0,B,0,B,2,2,20
272,19B:19B,19,B,19,B,2,2,20
273,6B:1B,6,B,1,B,2,2,20
274,10B:8B,10,B,8,B,2,2,20
275,10B:2B,10,B,2,B,2,2,20
276,10B:3B,10,B,3,B,2,2,20
277,0B:7A,0,B,7,A,2,1,20
278,18B:19B,18,B,19,B,1,1,20
279,2B:15B,2,B,15,B,1,1,20
280,9B:10B,9,B,10,B,1,1,20
281,8B:9B,8,B,9,B,1,1,20
282,19B:12B,19,B,12,B,1,1,20
283,12B:16B,12,B,16,B,1,1,20
284,11B:13B,11,B,13,B,1,1,20
285,10B:1B,10,B,1,B,1,1,20
286,17A:0B,17,A,0,B,1,2,20
287,1B:11B,1,B,11,B,2,2,20
288,5B:15B,5,B,15,B,2,2,20
289,18B:16B,18,B,16,B,2,2,20
290,14B:11B,14,B,11,B,2,2,20
291,8B:0A,8,B,0,A,2,1,20
292,0B:11B,0,B,11,B,1,1,20
293,0B:4B,0,B,4,B,1,1,20
294,18B:2B,18,B,2,B,1,1,20
295,14B:7B,14,B,7,B,1,1,20
296,13B:0B,13,B,0,B,1,1,20
297,0B:4B,0,B,4,B,1,1,20
298,0B:5B,0,B,5,B,1,1,20
299,9B:1B,9,B,1,B,1,1,20
300,0B:8B,0,B,8,B,1,1,20
301,9B:19B,9,B,19,B,1,1,20
302,0B:9B,0,B,9,B,1,1,20
303,11B:18B,11,B,18,B,1,1,20
304,17A:14B,17,A,14,B,1,2,20
305,16B:13B,16,B,13,B,2,2,20
306,19B:16B,19,B,16,B,2,2,20
307,0B:17A,0,B,17,A,2,1,20
308,8B:2B,8,B,2,B,1,1,20
309,11B:1B,11,B,1,B,1,1,20
310,8B:19B,8,B,19,B,1,1,20
311,6B:19B,6,B,19,B,1,1,20
312,16B:17B,16,B,17,B,1,1,20
313,11B:2B,11,B,2,B,1,1,20
314,8B:13B,8,B,13,B,1,1,20
315,1B:13B,1,B,13,B,1,1,20
316,12B:19B,12,B,19,B,1,1,20
317,16B:11B,16,B,11,B,1,1,20
318,15B:18B,15,B,18,B,1,1,20
319,0B:19B,0,B,19,B,1,1,20
320,15B:8B,15,B,8,B,1,1,20
321,3B:10B,3,B,10,B,1,1,20
322,6B:13B,6,B,13,B,1,1,20
323,17B:15B,17,B,15,B,1,1,20
324,17B:8B,17,B,8,B,1,1,20
325,14A:9B,14,A,9,B,1,2,20
326,11B:3B,11,B,3,B,2,2,20
327,2B:0B,2,B,0,B,2,2,20
328,15B:14A,15,B,14,A,2,1,20
329,11B:0B,11,B,0,B,1,1,20
330,7B:5B,7,B,5,B,1,1,20
331,7B:8B,7,B,8,B,1,1,20
332,1B:18B,1,B,18,B,1,1,20
333,4B:12B,4,B,12,B,1,1,20
334,12B:11B,12,B,11,B,1,1,20
335,11B:13B,11,B,13,B,1,1,20
336,6B:4B,6,B,4,B,1,1,20
337,19B:4B,19,B,4,B,1,1,20
338,11B:4B,11,B,4,B,1,1,20
339,10B:8B,10,B,8,B,1,1,20
340,9A:4B,9,A,4,B,1,2,20
341,9A:9A,9,A,9,A,2,2,20
342,7B:16B,7,B,16,B,2,2,20
343,18B:6B,18,B,6,B,2,2,20
344,2B:11B,2,B,11,B,2,2,20
345,15B:17B,15,B,17,B,2,2,20
346,11B:13B,11,B,13,B,2,2,20
347,17B:19B,17,B,19,B,2,2,20
348,14B:4A,14,B,4,A,2,1,20
349,6B:3B,6,B,3,B,1,1,20
350,12B:14B,12,B,14,B,1,1,20
351,18B:18B,18,B,18,B,1,1,20
352,12B:5B,12,B,5,B,1,1,20
353,5B:11B,5,B,11,B,1,1,20
354,18B:8B,18,B,8,B,1,1,20
355,19B:18B,19,B,18,B,1,1,20
356,5B:12B,5,B,12,B,1,1,20
357,0B:1B,0,B,1,B,1,1,20
358,5B:0B,5,B,0,B,1,1,20
359,1B:14B,1,B,14,B,1,1,20
360,5B:9A,5,B,9,A,1,0,20
