step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,5B:1B,5,B,1,B,8,8,20
154,5B:4A,5,B,4,A,8,7,20
155,1B:4B,1,B,4,B,7,7,20
156,19A:18B,19,A,18,B,7,8,20
157,1B:9B,1,B,9,B,8,8,20
158,5B:12B,5,B,12,B,8,8,20
159,7A:17A,7,A,17,A,8,8,20
160,9B:1B,9,B,1,B,8,8,20
161,6B:17A,6,B,17,A,8,7,20
162,9B:8A,9,B,8,A,7,6,20
163,2B:18A,2,B,18,A,6,5,20
164,10A:17B,10,A,17,B,5,6,20
165,3A:1B,3,A,1,B,6,7,20
166,13B:10A,13,B,10,A,7,6,20
167,8B:17A,8,B,17,A,6,5,20
168,3A:11B,3,A,11,B,5,6,20
169,7A:1A,7,A,1,A,6,6,20
170,10B:19A,10,B,19,A,6,5,20
171,0B:18B,0,B,18,B,5,5,20
172,19B:6B,19,B,6,B,5,5,20
173,7A:8B,7,A,8,B,5,6,20
174,18B:13B,18,B,13,B,6,6,20
175,10B:5B,10,B,5,B,6,6,20
176,9B:17B,9,B,17,B,6,6,20
177,5B:8A,5,B,8,A,6,5,20
178,19B:1A,19,B,1,A,5,4,20
179,1B:9B,1,B,9,B,4,4,20
180,8B:14B,8,B,14,B,4,4,20
181,13B:1B,13,B,1,B,4,4,20
182,5B:12B,5,B,12,B,4,4,20
183,2B:4B,2,B,4,B,4,4,20
184,16B:7A,16,B,7,A,4,3,20
185,11A:6B,11,A,6,B,3,4,20
186,13B:15A,13,B,15,A,4,3,20
187,16B:4B,16,B,4,B,3,3,20
188,7B:16B,7,B,16,B,3,3,20
189,13B:8B,13,B,8,B,3,3,20
190,7B:11A,7,B,11,A,3,2,20
191,0B:14B,0,B,14,B,2,2,20
192,7B:17B,7,B,17,B,2,2,20
193,8B:15B,8,B,15,B,2,2,20
194,19B:6A,19,B,6,A,2,1,20
195,4B:11B,4,B,11,B,1,1,20
196,3A:17B,3,A,17,B,1,2,20
197,16B:16B,16,B,16,B,2,2,20
198,7B:13B,7,B,13,B,2,2,20
199,8B:7B,8,B,7,B,2,2,20
200,18B:0B,18,B,0,B,2,2,20
201,14B:2B,14,B,2,B,2,2,20
202,7B:4B,7,B,4,B,2,2,20
203,14B:3A,14,B,3,A,2,1,20
204,13B:12B,13,B,12,B,1,1,20
205,15B:17A,15,B,17,A,1,0,20
