step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,0A:15A,0,A,15,A,11,11,20
135,0A:10A,0,A,10,A,11,11,20
136,1A:9A,1,A,9,A,11,11,20
137,0A:11B,0,A,11,B,11,12,20
138,15A:12A,15,A,12,A,12,12,20
139,10A:10A,10,A,10,A,12,12,20
140,15A:11A,15,A,11,A,12,12,20
141,19B:3B,19,B,3,B,12,12,20
142,6B:16B,6,B,16,B,12,12,20
143,2A:4A,2,A,4,A,12,12,20
144,0A:12A,0,A,12,A,12,12,20
145,9A:1A,9,A,1,A,12,12,20
146,5B:4A,5,B,4,A,12,11,20
147,13A:2A,13,A,2,A,11,11,20
148,17A:2A,17,A,2,A,11,11,20
149,19B:7A,19,B,7,A,11,10,20
150,17A:4B,17,A,4,B,10,11,20
151,15A:5B,15,A,5,B,11,12,20
152,19B:16B,19,B,16,B,12,12,20
153,10A:19B,10,A,19,B,12,13,20
154,13A:10A,13,A,10,A,13,13,20
155,8B:4A,8,B,4,A,13,12,20
156,6B:11A,6,B,11,A,12,11,20
157,12A:13A,12,A,13,A,11,11,20
158,0A:12A,0,A,12,A,11,11,20
159,4B:19A,4,B,19,A,11,10,20
160,12A:4B,12,A,4,B,10,11,20
161,11B:15A,11,B,15,A,11,10,20
162,2A:0A,2,A,0,A,10,10,20
163,2A:9A,2,A,9,A,10,10,20
164,11B:2A,11,B,2,A,10,9,20
165,10A:14B,10,A,14,B,9,10,20
166,6B:9A,6,B,9,A,10,9,20
167,3B:8B,3,B,8,B,9,9,20
168,11B:11B,11,B,11,B,9,9,20
169,1A:5A,1,A,5,A,9,9,20
170,14A:14A,14,A,14,A,9,9,20
171,5A:15B,5,A,15,B,9,10,20
172,19B:14A,19,B,14,A,10,9,20
173,13A:4A,13,A,4,A,9,9,20
174,18B:18B,18,B,18,B,9,9,20
175,9B:11B,9,B,11,B,9,9,20
176,17A:12A,17,A,12,A,9,9,20
177,8B:19B,8,B,19,B,9,9,20
178,18B:4A,18,B,4,A,9,8,20
179,8B:16B,8,B,16,B,8,8,20
180,16B:10A,16,B,10,A,8,7,20
181,7B:13A,7,B,13,A,7,6,20
182,10B:8B,10,B,8,B,6,6,20
183,17A:1A,17,A,1,A,6,6,20
184,12A:1A,12,A,1,A,6,6,20
185,14B:7B,14,B,7,B,6,6,20
186,13B:17A,13,B,17,A,6,5,20
187,0A:3B,0,A,3,B,5,6,20
188,5A:5A,5,A,5,A,6,6,20
189,11B:2B,11,B,2,B,6,6,20
190,4B:14B,4,B,14,B,6,6,20
191,13B:11B,13,B,11,B,6,6,20
192,9B:17B,9,B,17,B,6,6,20
193,18B:14B,18,B,14,B,6,6,20
194,2B:5A,2,B,5,A,6,5,20
195,14B:12A,14,B,12,A,5,4,20
196,15A:6B,15,A,6,B,4,5,20
197,8B:2B,8,B,2,B,5,5,20
198,6A:19B,6,A,19,B,5,6,20
199,9B:15A,9,B,15,A,6,5,20
200,2B:14B,2,B,14,B,5,5,20
201,0A:4B,0,A,4,B,5,6,20
202,18B:4A,18,B,4,A,6,5,20
203,12B:10B,12,B,10,B,5,5,20
204,11B:19A,11,B,19,A,5,4,20
205,15B:1A,15,B,1,A,4,3,20
206,18B:11B,18,B,11,B,3,3,20
207,15B:15B,15,B,15,B,3,3,20
208,4B:6A,4,B,6,A,3,2,20
209,17B:13B,17,B,13,B,2,2,20
210,5B:5B,5,B,5,B,2,2,20
211,1B:2B,1,B,2,B,2,2,20
212,5B:2B,5,B,2,B,2,2,20
213,6B:14B,6,B,14,B,2,2,20
214,17B:16B,17,B,16,B,2,2,20
215,4B:8B,4,B,8,B,2,2,20
216,3A:1B,3,A,1,B,2,3,20
217,1A:13B,1,A,13,B,3,4,20
218,6B:9B,6,B,9,B,4,4,20
219,3A:11B,3,A,11,B,4,5,20
220,18B:15B,18,B,15,B,5,5,20
221,9B:5B,9,B,5,B,5,5,20
222,19B:13A,19,B,13,A,5,4,20
223,7B:18B,7,B,18,B,4,4,20
224,7B:0A,7,B,0,A,4,3,20
225,11A:19B,11,A,19,B,3,4,20
226,4B:18B,4,B,18,B,4,4,20
227,12B:10B,12,B,10,B,4,4,20
228,13B:10B,13,B,10,B,4,4,20
229,0B:14B,0,B,14,B,4,4,20
230,18B:15B,18,B,15,B,4,4,20
231,17B:3A,17,B,3,A,4,3,20
232,15B:13B,15,B,13,B,3,3,20
233,5B:0B,5,B,0,B,3,3,20
234,19A:4B,19,A,4,B,3,4,20
235,12B:18B,12,B,18,B,4,4,20
236,1A:6B,1,A,6,B,4,5,20
237,14B:6A,14,B,6,A,5,4,20
238,8B:17B,8,B,17,B,4,4,20
239,15B:19A,15,B,19,A,4,3,20
240,7B:11A,7,B,11,A,3,2,20
241,4A:6B,4,A,6,B,2,3,20
242,19B:18B,19,B,18,B,3,3,20
243,19B:11B,19,B,11,B,3,3,20
244,16B:0B,16,B,0,B,3,3,20
245,6A:9B,6,A,9,B,3,4,20
246,10B:3B,10,B,3,B,4,4,20
247,14B:14B,14,B,14,B,4,4,20
248,8B:11B,8,B,11,B,4,4,20
249,7B:17B,7,B,17,B,4,4,20
250,8B:10B,8,B,10,B,4,4,20
251,2B:5B,2,B,5,B,4,4,20
252,9A:11B,9,A,11,B,4,5,20
253,3B:19B,3,B,19,B,5,5,20
254,3B:13B,3,B,13,B,5,5,20
255,7B:13B,7,B,13,B,5,5,20
256,12B:19B,12,B,19,B,5,5,20
257,18B:3B,18,B,3,B,5,5,20
258,19B:3B,19,B,3,B,5,5,20
259,1A:0B,1,A,0,B,5,6,20
260,12B:13B,12,B,13,B,6,6,20
261,2B:19B,2,B,19,B,6,6,20
262,18B:3B,18,B,3,B,6,6,20
263,12B:16B,12,B,16,B,6,6,20
264,11A:1A,11,A,1,A,6,6,20
265,13B:13B,13,B,13,B,6,6,20
266,4A:14B,4,A,14,B,6,7,20
267,11A:3B,11,A,3,B,7,8,20
268,4A:15B,4,A,15,B,8,9,20
269,19B:11A,19,B,11,A,9,8,20
270,19B:14A,19,B,14,A,8,7,20
271,8B:12B,8,B,12,B,7,7,20
272,0A:11B,0,A,11,B,7,8,20
273,15A:16B,15,A,16,B,8,9,20
274,5B:8B,5,B,8,B,9,9,20
275,6A:13B,6,A,13,B,9,10,20
276,13A:0A,13,A,0,A,10,10,20
277,18B:13A,18,B,13,A,10,9,20
278,0A:0A,0,A,0,A,9,9,20
279,3A:11A,3,A,11,A,9,9,20
280,16A:16A,16,A,16,A,9,9,20
281,16A:19B,16,A,19,B,9,10,20
282,6A:5B,6,A,5,B,10,11,20
283,19A:13B,19,A,13,B,11,12,20
284,4A:12B,4,A,12,B,12,13,20
285,3A:12A,3,A,12,A,13,13,20
286,16A:18B,16,A,18,B,13,14,20
287,8B:12A,8,B,12,A,14,13,20
288,19A:5A,19,A,5,A,13,13,20
289,8B:10B,8,B,10,B,13,13,20
290,10B:13A,10,B,13,A,13,12,20
291,4A:4A,4,A,4,A,12,12,20
292,10B:18A,10,B,18,A,12,11,20
293,15A:8B,15,A,8,B,11,12,20
294,16A:5A,16,A,5,A,12,12,20
295,18B:6A,18,B,6,A,12,11,20
296,1A:0A,1,A,0,A,11,11,20
297,8A:18B,8,A,18,B,11,12,20
298,3A:19A,3,A,19,A,12,12,20
299,14B:2B,14,B,2,B,12,12,20
300,11A:0A,11,A,0,A,12,12,20
301,14B:4A,14,B,4,A,12,11,20
302,19A:11A,19,A,11,A,11,11,20
303,3A:7B,3,A,7,B,11,12,20
304,5A:17B,5,A,17,B,12,13,20
305,16A:12B,16,A,12,B,13,14,20
306,15A:1A,15,A,1,A,14,14,20
307,5A:4B,5,A,4,B,14,15,20
308,12A:18A,12,A,18,A,15,15,20
309,17A:3A,17,A,3,A,15,15,20
310,9A:19A,9,A,19,A,15,15,20
311,2B:4A,2,B,4,A,15,14,20
312,5A:5A,5,A,5,A,14,14,20
313,1A:15A,1,A,15,A,14,14,20
314,16A:6B,16,A,6,B,14,15,20
315,7A:15A,7,A,15,A,15,15,20
316,15A:13B,15,A,13,B,15,16,20
317,1A:2B,1,A,2,B,16,17,20
318,4B:13A,4,B,13,A,17,16,20
319,7A:10B,7,A,10,B,16,17,20
320,12A:14B,12,A,14,B,17,18,20
321,16A:5A,16,A,5,A,18,18,20
322,5A:5A,5,A,5,A,18,18,20
323,13B:19A,13,B,19,A,18,17,20
324,17A:3A,17,A,3,A,17,17,20
325,19B:11A,19,B,11,A,17,16,20
326,9A:19B,9,A,19,B,16,17,20
327,11B:0A,11,B,0,A,17,16,20
328,3A:8A,3,A,8,A,16,16,20
329,18A:6A,18,A,6,A,16,16,20
330,12A:17A,12,A,17,A,16,16,20
331,0B:16A,0,B,16,A,16,15,20
332,15A:6A,15,A,6,A,15,15,20
333,17A:3A,17,A,3,A,15,15,20
334,17A:0B,17,A,0,B,15,16,20
335,6A:7A,6,A,7,A,16,16,20
336,1A:4B,1,A,4,B,16,17,20
337,5A:15A,5,A,15,A,17,17,20
338,4A:2A,4,A,2,A,17,17,20
339,7A:17A,7,A,17,A,17,17,20
340,13B:14A,13,B,14,A,17,16,20
341,14B:15A,14,B,15,A,16,15,20
342,8A:12A,8,A,12,A,15,15,20
343,18A:8A,18,A,8,A,15,15,20
344,3A:8A,3,A,8,A,15,15,20
345,19A:3A,19,A,3,A,15,15,20
346,11B:18A,11,B,18,A,15,14,20
347,6A:6A,6,A,6,A,14,14,20
348,19A:15B,19,A,15,B,14,15,20
349,8A:14B,8,A,14,B,15,16,20
350,8A:8A,8,A,8,A,16,16,20
351,16B:19A,16,B,19,A,16,15,20
352,2A:12A,2,A,12,A,15,15,20
353,8A:18B,8,A,18,B,15,16,20
354,7A:2A,7,A,2,A,16,16,20
355,9A:1A,9,A,1,A,16,16,20
356,19B:8A,19,B,8,A,16,15,20
357,11B:9A,11,B,9,A,15,14,20
358,12A:16B,12,A,16,B,14,15,20
359,7A:0A,7,A,0,A,15,15,20
360,2A:10A,2,A,10,A,15,15,20
361,8B:5A,8,B,5,A,15,14,20
362,7A:2A,7,A,2,A,14,14,20
363,4A:11B,4,A,11,B,14,15,20
364,7A:10A,7,A,10,A,15,15,20
365,2A:10A,2,A,10,A,15,15,20
366,13B:10A,13,B,10,A,15,14,20
367,4A:18A,4,A,18,A,14,14,20
368,15A:7A,15,A,7,A,14,14,20
369,11A:12A,11,A,12,A,14,14,20
370,5B:6A,5,B,6,A,14,13,20
371,10B:3A,10,B,3,A,13,12,20
372,11A:19B,11,A,19,B,12,13,20
373,18A:2A,18,A,2,A,13,13,20
374,11A:13B,11,A,13,B,13,14,20
375,13A:13A,13,A,13,A,14,14,20
376,6B:10B,6,B,10,B,14,14,20
377,3B:1A,3,B,1,A,14,13,20
378,15A:15A,15,A,15,A,13,13,20
379,0A:8B,0,A,8,B,13,14,20
380,8A:3B,8,A,3,B,14,15,20
381,9B:19A,9,B,19,A,15,14,20
382,6B:12A,6,B,12,A,14,13,20
383,4A:0A,4,A,0,A,13,13,20
384,5B:18A,5,B,18,A,13,12,20
385,19B:14A,19,B,14,A,12,11,20
386,5B:12B,5,B,12,B,11,11,20
387,0A:17A,0,A,17,A,11,11,20
388,18B:1B,18,B,1,B,11,11,20
389,6B:0A,6,B,0,A,11,10,20
390,1B:3A,1,B,3,A,10,9,20
391,16A:13A,16,A,13,A,9,9,20
392,14B:8A,14,B,8,A,9,8,20
393,6B:11A,6,B,11,A,8,7,20
394,8B:17A,8,B,17,A,7,6,20
395,15A:15A,15,A,15,A,6,6,20
396,12B:12B,12,B,12,B,6,6,20
397,5B:14B,5,B,14,B,6,6,20
398,9B:3B,9,B,3,B,6,6,20
399,16A:19B,16,A,19,B,6,7,20
400,2A:7A,2,A,7,A,7,7,20
401,0B:0B,0,B,0,B,7,7,20
402,2A:10B,2,A,10,B,7,8,20
403,17B:13A,17,B,13,A,8,7,20
404,4A:2A,4,A,2,A,7,7,20
405,3B:11B,3,B,11,B,7,7,20
406,16A:17B,16,A,17,B,7,8,20
407,19A:1B,19,A,1,B,8,9,20
408,5B:1A,5,B,1,A,9,8,20
409,2A:9B,2,A,9,B,8,9,20
410,1B:10A,1,B,10,A,9,8,20
411,13B:12B,13,B,12,B,8,8,20
412,5B:5B,5,B,5,B,8,8,20
413,18B:18B,18,B,18,B,8,8,20
414,9A:4A,9,A,4,A,8,8,20
415,6B:4A,6,B,4,A,8,7,20
416,14B:13B,14,B,13,B,7,7,20
417,12B:3B,12,B,3,B,7,7,20
418,10B:7A,10,B,7,A,7,6,20
419,11B:15A,11,B,15,A,6,5,20
420,19A:10B,19,A,10,B,5,6,20
421,15B:15B,15,B,15,B,6,6,20
422,4B:8B,4,B,8,B,6,6,20
423,15B:2A,15,B,2,A,6,5,20
424,6B:7B,6,B,7,B,5,5,20
425,13B:6B,13,B,6,B,5,5,20
426,13B:2B,13,B,2,B,5,5,20
427,19A:1B,19,A,1,B,5,6,20
428,4B:6B,4,B,6,B,6,6,20
429,9A:12B,9,A,12,B,6,7,20
430,3B:3B,3,B,3,B,7,7,20
431,6B:18B,6,B,18,B,7,7,20
432,15B:16A,15,B,16,A,7,6,20
433,17A:9A,17,A,9,A,6,6,20
434,14B:4B,14,B,4,B,6,6,20
435,16B:3B,16,B,3,B,6,6,20
436,18B:7B,18,B,7,B,6,6,20
437,18B:12A,18,B,12,A,6,5,20
438,19A:19A,19,A,19,A,5,5,20
439,10A:12B,10,A,12,B,5,6,20
440,3B:8B,3,B,8,B,6,6,20
441,8B:9A,8,B,9,A,6,5,20
442,18B:18B,18,B,18,B,5,5,20
443,12A:4B,12,A,4,B,5,6,20
444,9B:3B,9,B,3,B,6,6,20
445,14B:7B,14,B,7,B,6,6,20
446,0B:14B,0,B,14,B,6,6,20
447,3B:0B,3,B,0,B,6,6,20
448,9B:16B,9,B,16,B,6,6,20
449,9B:8B,9,B,8,B,6,6,20
450,2B:17A,2,B,17,A,6,5,20
451,1A:13B,1,A,13,B,5,6,20
452,4A:12A,4,A,12,A,6,6,20
453,9B:16B,9,B,16,B,6,6,20
454,6B:14B,6,B,14,B,6,6,20
455,5B:3B,5,B,3,B,6,6,20
456,0B:12A,0,B,12,A,6,5,20
457,14B:13A,14,B,13,A,5,4,20
458,3B:6B,3,B,6,B,4,4,20
459,8B:19A,8,B,19,A,4,3,20
460,5B:19B,5,B,19,B,3,3,20
461,9B:13B,9,B,13,B,3,3,20
462,2B:1A,2,B,1,A,3,2,20
463,12B:3B,12,B,3,B,2,2,20
464,4A:1B,4,A,1,B,2,3,20
465,17B:18B,17,B,18,B,3,3,20
466,5B:2B,5,B,2,B,3,3,20
467,10A:8B,10,A,8,B,3,4,20
468,4A:19B,4,A,19,B,4,5,20
469,14B:12B,14,B,12,B,5,5,20
470,7B:3B,7,B,3,B,5,5,20
471,4A:8A,4,A,8,A,5,5,20
472,9B:5B,9,B,5,B,5,5,20
473,15B:11B,15,B,11,B,5,5,20
474,12B:19A,12,B,19,A,5,4,20
475,5B:0B,5,B,0,B,4,4,20
476,1A:16B,1,A,16,B,4,5,20
477,18B:19B,18,B,19,B,5,5,20
478,9B:9B,9,B,9,B,5,5,20
479,17B:7B,17,B,7,B,5,5,20
480,3B:2B,3,B,2,B,5,5,20
481,3B:10A,3,B,10,A,5,4,20
482,18B:4A,18,B,4,A,4,3,20
483,19B:15B,19,B,15,B,3,3,20
484,8A:0B,8,A,0,B,3,4,20
485,3B:8A,3,B,8,A,4,3,20
486,17B:5B,17,B,5,B,3,3,20
487,13B:0A,13,B,0,A,3,2,20
488,11B:15B,11,B,15,B,2,2,20
489,11B:15B,11,B,15,B,2,2,20
490,17B:15B,17,B,15,B,2,2,20
491,2B:0B,2,B,0,B,2,2,20
492,11B:9B,11,B,9,B,2,2,20
493,16A:16A,16,A,16,A,2,2,20
494,10B:4B,10,B,4,B,2,2,20
495,15B:3B,15,B,3,B,2,2,20
496,6B:10B,6,B,10,B,2,2,20
497,9B:11B,9,B,11,B,2,2,20
498,19B:8B,19,B,8,B,2,2,20
499,13B:8B,13,B,8,B,2,2,20
500,7B:0B,7,B,0,B,2,2,20
501,16A:9B,16,A,9,B,2,3,20
502,14B:16A,14,B,16,A,3,2,20
503,15B:19B,15,B,19,B,2,2,20
504,9A:8B,9,A,8,B,2,3,20
505,13B:0B,13,B,0,B,3,3,20
506,2B:13B,2,B,13,B,3,3,20
507,17B:4B,17,B,4,B,3,3,20
508,7B:0B,7,B,0,B,3,3,20
509,4B:13B,4,B,13,B,3,3,20
510,7B:2B,7,B,2,B,3,3,20
511,3B:12B,3,B,12,B,3,3,20
512,12B:8A,12,B,8,A,3,2,20
513,17B:17B,17,B,17,B,2,2,20
514,17B:14B,17,B,14,B,2,2,20
515,19B:16B,19,B,16,B,2,2,20
516,3B:11B,3,B,11,B,2,2,20
517,17B:12B,17,B,12,B,2,2,20
518,11B:8B,11,B,8,B,2,2,20
519,6B:1A,6,B,1,A,2,1,20
520,11B:10B,11,B,10,B,1,1,20
521,16B:3B,16,B,3,B,1,1,20
522,8B:14B,8,B,14,B,1,1,20
523,11B:11B,11,B,11,B,1,1,20
524,5B:0B,5,B,0,B,1,1,20
525,10B:4B,10,B,4,B,1,1,20
526,9A:4B,9,A,4,B,1,2,20
527,10B:9A,10,B,9,A,2,1,20
528,12B:5B,12,B,5,B,1,1,20
529,6B:9B,6,B,9,B,1,1,20
530,1B:9B,1,B,9,B,1,1,20
531,0B:1B,0,B,1,B,1,1,20
532,4A:18B,4,A,18,B,1,2,20
533,2B:15B,2,B,15,B,2,2,20
534,6B:13B,6,B,13,B,2,2,20
535,7B:0B,7,B,0,B,2,2,20
536,0B:4A,0,B,4,A,2,1,20
537,6B:9B,6,B,9,B,1,1,20
538,15B:16B,15,B,16,B,1,1,20
539,13B:17B,13,B,17,B,1,1,20
540,3B:2B,3,B,2,B,1,1,20
541,14B:4B,14,B,4,B,1,1,20
542,19B:6B,19,B,6,B,1,1,20
543,8B:2B,8,B,2,B,1,1,20
544,5B:1B,5,B,1,B,1,1,20
545,9B:11B,9,B,11,B,1,1,20
546,4B:12B,4,B,12,B,1,1,20
547,8B:3B,8,B,3,B,1,1,20
548,17B:9B,17,B,9,B,1,1,20
549,11B:5B,11,B,5,B,1,1,20
550,11B:10B,11,B,10,B,1,1,20
551,16B:4B,16,B,4,B,1,1,20
552,13B:6B,13,B,6,B,1,1,20
553,4B:13B,4,B,13,B,1,1,20
554,11B:9B,11,B,9,B,1,1,20
555,6B:9B,6,B,9,B,1,1,20
556,11B:14B,11,B,14,B,1,1,20
557,10B:12B,10,B,12,B,1,1,20
558,15B:13B,15,B,13,B,1,1,20
559,1B:16B,1,B,16,B,1,1,20
560,8B:10B,8,B,10,B,1,1,20
561,10B:11B,10,B,11,B,1,1,20
562,9B:13B,9,B,13,B,1,1,20
563,9B:13B,9,B,13,B,1,1,20
564,9B:17B,9,B,17,B,1,1,20
565,0B:13B,0,B,13,B,1,1,20
566,1B:4B,1,B,4,B,1,1,20
567,12B:9B,12,B,9,B,1,1,20
568,15B:18A,15,B,18,A,1,0,20
