step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,9A:14B,9,A,14,B,13,14,20
65,14A:4B,14,A,4,B,14,15,20
66,0A:0A,0,A,0,A,15,15,20
67,14A:18A,14,A,18,A,15,15,20
68,4A:12A,4,A,12,A,15,15,20
69,1B:17B,1,B,17,B,15,15,20
70,12A:15A,12,A,15,A,15,15,20
71,10A:14A,10,A,14,A,15,15,20
72,19A:0A,19,A,0,A,15,15,20
73,0A:1B,0,A,1,B,15,16,20
74,6A:1A,6,A,1,A,16,16,20
75,8B:6A,8,B,6,A,16,15,20
76,16B:16B,16,B,16,B,15,15,20
77,9A:17B,9,A,17,B,15,16,20
78,3B:18A,3,B,18,A,16,15,20
79,4A:2A,4,A,2,A,15,15,20
80,0A:4A,0,A,4,A,15,15,20
81,9A:0A,9,A,0,A,15,15,20
82,9A:19A,9,A,19,A,15,15,20
83,0A:4A,0,A,4,A,15,15,20
84,0A:1A,0,A,1,A,15,15,20
85,18B:3B,18,B,3,B,15,15,20
86,9A:5A,9,A,5,A,15,15,20
87,16B:2A,16,B,2,A,15,14,20
88,16B:3B,16,B,3,B,14,14,20
89,2B:19A,2,B,19,A,14,13,20
90,16B:7A,16,B,7,A,13,12,20
91,1A:6B,1,A,6,B,12,13,20
92,8B:12A,8,B,12,A,13,12,20
93,6A:18B,6,A,18,B,12,13,20
94,10A:10A,10,A,10,A,13,13,20
95,16B:6A,16,B,6,A,13,12,20
96,15A:18A,15,A,18,A,12,12,20
97,3B:2B,3,B,2,B,12,12,20
98,2B:4A,2,B,4,A,12,11,20
99,15A:5A,15,A,5,A,11,11,20
100,13A:17A,13,A,17,A,11,11,20
101,3B:7B,3,B,7,B,11,11,20
102,18A:1A,18,A,1,A,11,11,20
103,2B:19B,2,B,19,B,11,11,20
104,7B:5A,7,B,5,A,11,10,20
105,0A:15A,0,A,15,A,10,10,20
106,1A:0A,1,A,0,A,10,10,20
107,3B:2B,3,B,2,B,10,10,20
108,14A:18A,14,A,18,A,10,10,20
109,17A:13A,17,A,13,A,10,10,20
110,13A:15A,13,A,15,A,10,10,20
111,13A:6B,13,A,6,B,10,11,20
112,2B:8B,2,B,8,B,11,11,20
113,10A:13A,10,A,13,A,11,11,20
114,4B:5B,4,B,5,B,11,11,20
115,12B:1A,12,B,1,A,11,10,20
116,11A:15A,11,A,15,A,10,10,20
117,12B:2B,12,B,2,B,10,10,20
118,12B:9A,12,B,9,A,10,9,20
119,6A:0A,6,A,0,A,9,9,20
120,11A:6A,11,A,6,A,9,9,20
121,2B:16B,2,B,16,B,9,9,20
122,19B:19B,19,B,19,B,9,9,20
123,7B:17A,7,B,17,A,9,8,20
124,10A:14A,10,A,14,A,8,8,20
125,15A:6A,15,A,6,A,8,8,20
126,5B:6A,5,B,6,A,8,7,20
127,2B:4B,2,B,4,B,7,7,20
128,13A:15A,13,A,15,A,7,7,20
129,9B:5B,9,B,5,B,7,7,20
130,13A:1B,13,A,1,B,7,8,20
131,1A:11A,1,A,11,A,8,8,20
132,5B:13A,5,B,13,A,8,7,20
133,5B:19B,5,B,19,B,7,7,20
134,16B:14A,16,B,14,A,7,6,20
135,0A:1A,0,A,1,A,6,6,20
136,18A:5B,18,A,5,B,6,7,20
137,3B:0A,3,B,0,A,7,6,20
138,9B:3B,9,B,3,B,6,6,20
139,1A:7B,1,A,7,B,6,7,20
140,14B:18A,14,B,18,A,7,6,20
141,11A:13B,11,A,13,B,6,7,20
142,3B:10A,3,B,10,A,7,6,20
143,4B:3B,4,B,3,B,6,6,20
144,6B:3B,6,B,3,B,6,6,20
145,4B:13A,4,B,13,A,6,5,20
146,17B:12B,17,B,12,B,5,5,20
147,17B:2B,17,B,2,B,5,5,20
148,9B:15A,9,B,15,A,5,4,20
149,1A:13B,1,A,13,B,4,5,20
150,2B:19B,2,B,19,B,5,5,20
151,9B:12B,9,B,12,B,5,5,20
152,7A:14B,7,A,14,B,5,6,20
153,14A:11A,14,A,11,A,6,6,20
154,19B:6B,19,B,6,B,6,6,20
155,6B:1A,6,B,1,A,6,5,20
156,13A:1B,13,A,1,B,5,6,20
157,5A:3B,5,A,3,B,6,7,20
158,17B:14A,17,B,14,A,7,6,20
159,8B:10B,8,B,10,B,6,6,20
160,4B:9B,4,B,9,B,6,6,20
161,12B:19B,12,B,19,B,6,6,20
162,18B:18B,18,B,18,B,6,6,20
163,19B:7A,19,B,7,A,6,5,20
164,1A:16B,1,A,16,B,5,6,20
165,9B:6B,9,B,6,B,6,6,20
166,11A:14B,11,A,14,B,6,7,20
167,5A:13A,5,A,13,A,7,7,20
168,14A:7B,14,A,7,B,7,8,20
169,4B:13A,4,B,13,A,8,7,20
170,11A:18B,11,A,18,B,7,8,20
171,18A:18A,18,A,18,A,8,8,20
172,17B:13B,17,B,13,B,8,8,20
173,19B:1A,19,B,1,A,8,7,20
174,19B:16A,19,B,16,A,7,6,20
175,0B:16B,0,B,16,B,6,6,20
176,7A:3A,7,A,3,A,6,6,20
177,9B:7A,9,B,7,A,6,5,20
178,1B:0B,1,B,0,B,5,5,20
179,13B:13B,13,B,13,B,5,5,20
180,19B:4B,19,B,4,B,5,5,20
181,7B:7B,7,B,7,B,5,5,20
182,12B:2B,12,B,2,B,5,5,20
183,0B:9B,0,B,9,B,5,5,20
184,3A:14A,3,A,14,A,5,5,20
185,17B:18A,17,B,18,A,5,4,20
186,0B:14A,0,B,14,A,4,3,20
187,9B:4B,9,B,4,B,3,3,20
188,17B:12B,17,B,12,B,3,3,20
189,3A:11A,3,A,11,A,3,3,20
190,12B:0B,12,B,0,B,3,3,20
191,17B:2B,17,B,2,B,3,3,20
192,7B:10B,7,B,10,B,3,3,20
193,10B:9B,10,B,9,B,3,3,20
194,8B:8B,8,B,8,B,3,3,20
195,14B:19B,14,B,19,B,3,3,20
196,10B:6B,10,B,6,B,3,3,20
197,15B:2B,15,B,2,B,3,3,20
198,12B:10B,12,B,10,B,3,3,20
199,14B:1B,14,B,1,B,3,3,20
200,10B:11A,10,B,11,A,3,2,20
201,17B:3A,17,B,3,A,2,1,20
202,7B:14B,7,B,14,B,1,1,20
203,12B:11B,12,B,11,B,1,1,20
204,7B:17B,7,B,17,B,1,1,20
205,14B:17B,14,B,17,B,1,1,20
206,14B:6B,14,B,6,B,1,1,20
207,2B:10B,2,B,10,B,1,1,20
208,4B:3B,4,B,3,B,1,1,20
209,13B:18B,13,B,18,B,1,1,20
210,17B:6B,17,B,6,B,1,1,20
211,15B:7B,15,B,7,B,1,1,20
212,6B:8B,6,B,8,B,1,1,20
213,10B:13B,10,B,13,B,1,1,20
214,5A:2B,5,A,2,B,1,2,20
215,7B:14B,7,B,14,B,2,2,20
216,9B:16B,9,B,16,B,2,2,20
217,16B:15B,16,B,15,B,2,2,20
218,14B:17B,14,B,17,B,2,2,20
219,18B:14B,18,B,14,B,2,2,20
220,12B:2A,12,B,2,A,2,1,20
221,3B:14B,3,B,14,B,1,1,20
222,1B:12B,1,B,12,B,1,1,20
223,17B:9B,17,B,9,B,1,1,20
224,19B:2B,19,B,2,B,1,1,20
225,2B:8B,2,B,8,B,1,1,20
226,2B:4B,2,B,4,B,1,1,20
227,9B:6B,9,B,6,B,1,1,20
228,10B:0B,10,B,0,B,1,1,20
229,5A:17B,5,A,17,B,1,2,20
230,18B:15B,18,B,15,B,2,2,20
231,6B:14B,6,B,14,B,2,2,20
232,14B:0B,14,B,0,B,2,2,20
233,5A:2B,5,A,2,B,2,3,20
234,0B:7B,0,B,7,B,3,3,20
235,16B:16B,16,B,16,B,3,3,20
236,12B:13B,12,B,13,B,3,3,20
237,11B:10B,11,B,10,B,3,3,20
238,9B:16B,9,B,16,B,3,3,20
239,16B:14B,16,B,14,B,3,3,20
240,9B:18B,9,B,18,B,3,3,20
241,2A:9B,2,A,9,B,3,4,20
242,3B:8B,3,B,8,B,4,4,20
243,4B:11B,4,B,11,B,4,4,20
244,19B:1B,19,B,1,B,4,4,20
245,2A:9A,2,A,9,A,4,4,20
246,9A:5A,9,A,5,A,4,4,20
247,12B:5A,12,B,5,A,4,3,20
248,14B:9A,14,B,9,A,3,2,20
249,3B:5B,3,B,5,B,2,2,20
250,16B:4B,16,B,4,B,2,2,20
251,3B:3B,3,B,3,B,2,2,20
252,0B:10B,0,B,10,B,2,2,20
253,11B:14B,11,B,14,B,2,2,20
254,5B:5B,5,B,5,B,2,2,20
255,4B:1B,4,B,1,B,2,2,20
256,13B:11B,13,B,11,B,2,2,20
257,3B:14B,3,B,14,B,2,2,20
258,10B:5B,10,B,5,B,2,2,20
259,10B:3B,10,B,3,B,2,2,20
260,18B:12B,18,B,12,B,2,2,20
261,18B:4B,18,B,4,B,2,2,20
262,18B:10B,18,B,10,B,2,2,20
263,3B:17A,3,B,17,A,2,1,20
264,19B:10B,19,B,10,B,1,1,20
265,12B:9B,12,B,9,B,1,1,20
266,9B:9B,9,B,9,B,1,1,20
267,19B:18B,19,B,18,B,1,1,20
268,13B:18B,13,B,18,B,1,1,20
269,14B:14B,14,B,14,B,1,1,20
270,6B:3B,6,B,3,B,1,1,20
271,14B:1B,14,B,1,B,1,1,20
272,2A:17B,2,A,17,B,1,2,20
273,2A:0B,2,A,0,B,2,3,20
274,8B:7B,8,B,7,B,3,3,20
275,8B:2A,8,B,2,A,3,2,20
276,6B:19B,6,B,19,B,2,2,20
277,12B:18B,12,B,18,B,2,2,20
278,10B:8B,10,B,8,B,2,2,20
279,3B:2B,3,B,2,B,2,2,20
280,10B:14B,10,B,14,B,2,2,20
281,13B:2B,13,B,2,B,2,2,20
282,19B:12B,19,B,12,B,2,2,20
283,3B:10B,3,B,10,B,2,2,20
284,12B:16B,12,B,16,B,2,2,20
285,18B:11B,18,B,11,B,2,2,20
286,7B:13B,7,B,13,B,2,2,20
287,7B:11B,7,B,11,B,2,2,20
288,0A:11B,0,A,11,B,2,3,20
289,7B:14B,7,B,14,B,3,3,20
290,17A:2B,17,A,2,B,3,4,20
291,4B:14B,4,B,14,B,4,4,20
292,14B:13B,14,B,13,B,4,4,20
293,16B:9B,16,B,9,B,4,4,20
294,3B:13B,3,B,13,B,4,4,20
295,14B:13B,14,B,13,B,4,4,20
296,2A:18B,2,A,18,B,4,5,20
297,11A:4B,11,A,4,B,5,6,20
298,4A:15B,4,A,15,B,6,7,20
299,19B:16B,19,B,16,B,7,7,20
300,19B:2A,19,B,2,A,7,6,20
301,18A:18A,18,A,18,A,6,6,20
302,15A:2B,15,A,2,B,6,7,20
303,0A:8B,0,A,8,B,7,8,20
304,8A:17A,8,A,17,A,8,8,20
305,9B:18A,9,B,18,A,8,7,20
306,15A:4A,15,A,4,A,7,7,20
307,4A:12B,4,A,12,B,7,8,20
308,5B:15A,5,B,15,A,8,7,20
309,0A:9B,0,A,9,B,7,8,20
310,16B:9A,16,B,9,A,8,7,20
311,9B:14B,9,B,14,B,7,7,20
312,4A:0A,4,A,0,A,7,7,20
313,3B:9B,3,B,9,B,7,7,20
314,19B:15B,19,B,15,B,7,7,20
315,2A:9B,2,A,9,B,7,8,20
316,8A:15B,8,A,15,B,8,9,20
317,18B:7B,18,B,7,B,9,9,20
318,0A:8A,0,A,8,A,9,9,20
319,9A:2A,9,A,2,A,9,9,20
320,12A:11A,12,A,11,A,9,9,20
321,11A:18B,11,A,18,B,9,10,20
322,8A:8A,8,A,8,A,10,10,20
323,12A:15A,12,A,15,A,10,10,20
324,19B:3B,19,B,3,B,10,10,20
325,7B:18A,7,B,18,A,10,9,20
326,0A:8A,0,A,8,A,9,9,20
327,3B:1B,3,B,1,B,9,9,20
328,2A:14B,2,A,14,B,9,10,20
329,17A:4A,17,A,4,A,10,10,20
330,7B:1B,7,B,1,B,10,10,20
331,5B:13B,5,B,13,B,10,10,20
332,12A:11A,12,A,11,A,10,10,20
333,1B:9A,1,B,9,A,10,9,20
334,10B:2A,10,B,2,A,9,8,20
335,10B:5B,10,B,5,B,8,8,20
336,15A:19B,15,A,19,B,8,9,20
337,15A:17A,15,A,17,A,9,9,20
338,6B:10B,6,B,10,B,9,9,20
339,16B:9B,16,B,9,B,9,9,20
340,5B:11A,5,B,11,A,9,8,20
341,1B:18B,1,B,18,B,8,8,20
342,6B:4A,6,B,4,A,8,7,20
343,0A:16B,0,A,16,B,7,8,20
344,5B:15A,5,B,15,A,8,7,20
345,8A:5B,8,A,5,B,7,8,20
346,2B:4B,2,B,4,B,8,8,20
347,10B:6B,10,B,6,B,8,8,20
348,15B:17A,15,B,17,A,8,7,20
349,12A:16A,12,A,16,A,7,7,20
350,16A:17B,16,A,17,B,7,8,20
351,13B:3B,13,B,3,B,8,8,20
352,8A:2B,8,A,2,B,8,9,20
353,2A:4B,2,A,4,B,9,10,20
354,18B:15B,18,B,15,B,10,10,20
355,6B:11B,6,B,11,B,10,10,20
356,2A:14A,2,A,14,A,10,10,20
357,17A:19A,17,A,19,A,10,10,20
358,10B:10B,10,B,10,B,10,10,20
359,3B:9B,3,B,9,B,10,10,20
360,0A:3B,0,A,3,B,10,11,20
361,4A:4A,4,A,4,A,11,11,20
362,13B:9B,13,B,9,B,11,11,20
363,2A:4A,2,A,4,A,11,11,20
364,19A:13B,19,A,13,B,11,12,20
365,13A:3A,13,A,3,A,12,12,20
366,1B:15B,1,B,15,B,12,12,20
367,15B:1B,15,B,1,B,12,12,20
368,3A:1B,3,A,1,B,12,13,20
369,15B:16A,15,B,16,A,13,12,20
370,11B:15B,11,B,15,B,12,12,20
371,2A:8A,2,A,8,A,12,12,20
372,0A:9B,0,A,9,B,12,13,20
373,13A:3A,13,A,3,A,13,13,20
374,15B:19A,15,B,19,A,13,12,20
375,4A:6B,4,A,6,B,12,13,20
376,3A:11B,3,A,11,B,13,14,20
377,0A:4A,0,A,4,A,14,14,20
378,16B:8A,16,B,8,A,14,13,20
379,19B:11A,19,B,11,A,13,12,20
380,7B:16B,7,B,16,B,12,12,20
381,15B:19B,15,B,19,B,12,12,20
382,4A:18B,4,A,18,B,12,13,20
383,1A:18A,1,A,18,A,13,13,20
384,15B:16B,15,B,16,B,13,13,20
385,4A:6A,4,A,6,A,13,13,20
386,19B:5A,19,B,5,A,13,12,20
387,18A:17A,18,A,17,A,12,12,20
388,0A:3A,0,A,3,A,12,12,20
389,18A:16B,18,A,16,B,12,13,20
390,17A:15B,17,A,15,B,13,14,20
391,7B:18A,7,B,18,A,14,13,20
392,3A:3A,3,A,3,A,13,13,20
393,3A:11B,3,A,11,B,13,14,20
394,19B:13A,19,B,13,A,14,13,20
395,4A:7B,4,A,7,B,13,14,20
396,8B:10B,8,B,10,B,14,14,20
397,2A:3A,2,A,3,A,14,14,20
398,10B:15A,10,B,15,A,14,13,20
399,15B:9A,15,B,9,A,13,12,20
400,11A:1A,11,A,1,A,12,12,20
401,1A:15B,1,A,15,B,12,13,20
402,2A:9B,2,A,9,B,13,14,20
403,9A:9A,9,A,9,A,14,14,20
404,13B:14A,13,B,14,A,14,13,20
405,4A:13B,4,A,13,B,13,14,20
406,5B:13A,5,B,13,A,14,13,20
407,3A:2A,3,A,2,A,13,13,20
408,17A:15A,17,A,15,A,13,13,20
409,18B:11A,18,B,11,A,13,12,20
410,3A:15A,3,A,15,A,12,12,20
411,13B:12A,13,B,12,A,12,11,20
412,8B:2A,8,B,2,A,11,10,20
413,2B:12B,2,B,12,B,10,10,20
414,8B:18B,8,B,18,B,10,10,20
415,19B:5B,19,B,5,B,10,10,20
416,1A:6A,1,A,6,A,10,10,20
417,6A:19B,6,A,19,B,10,11,20
418,16A:12B,16,A,12,B,11,12,20
419,2B:13B,2,B,13,B,12,12,20
420,14B:8B,14,B,8,B,12,12,20
421,15A:18B,15,A,18,B,12,13,20
422,11B:12A,11,B,12,A,13,12,20
423,7A:19A,7,A,19,A,12,12,20
424,18A:15A,18,A,15,A,12,12,20
425,10B:4A,10,B,4,A,12,11,20
426,15A:3A,15,A,3,A,11,11,20
427,2B:15A,2,B,15,A,11,10,20
428,10B:4B,10,B,4,B,10,10,20
429,0A:1A,0,A,1,A,10,10,20
430,16A:15B,16,A,15,B,10,11,20
431,13B:5B,13,B,5,B,11,11,20
432,7A:10B,7,A,10,B,11,12,20
433,3A:19A,3,A,19,A,12,12,20
434,12B:2B,12,B,2,B,12,12,20
435,13B:16A,13,B,16,A,12,11,20
436,15A:14B,15,A,14,B,11,12,20
437,4B:15A,4,B,15,A,12,11,20
438,9A:8B,9,A,8,B,11,12,20
439,10A:17A,10,A,17,A,12,12,20
440,11B:1A,11,B,1,A,12,11,20
441,19A:3A,19,A,3,A,11,11,20
442,7A:10A,7,A,10,A,11,11,20
443,16B:14A,16,B,14,A,11,10,20
444,9A:1B,9,A,1,B,10,11,20
445,3A:9A,3,A,9,A,11,11,20
446,17A:5B,17,A,5,B,11,12,20
447,9A:4B,9,A,4,B,12,13,20
448,6A:12B,6,A,12,B,13,14,20
449,9A:3A,9,A,3,A,14,14,20
450,11B:15B,11,B,15,B,14,14,20
451,13B:17A,13,B,17,A,14,13,20
452,11B:15B,11,B,15,B,13,13,20
453,11B:5A,11,B,5,A,13,12,20
454,10A:12A,10,A,12,A,12,12,20
455,5B:18A,5,B,18,A,12,11,20
456,19A:19A,19,A,19,A,11,11,20
457,13B:9A,13,B,9,A,11,10,20
458,6A:0A,6,A,0,A,10,10,20
459,11B:4A,11,B,4,A,10,9,20
460,16B:11B,16,B,11,B,9,9,20
461,16B:18B,16,B,18,B,9,9,20
462,0A:10A,0,A,10,A,9,9,20
463,7A:13B,7,A,13,B,9,10,20
464,6A:11B,6,A,11,B,10,11,20
465,8A:1A,8,A,1,A,11,11,20
466,13A:7A,13,A,7,A,11,11,20
467,4B:9B,4,B,9,B,11,11,20
468,11A:2B,11,A,2,B,11,12,20
469,17B:3A,17,B,3,A,12,11,20
470,6A:0A,6,A,0,A,11,11,20
471,10A:1A,10,A,1,A,11,11,20
472,9B:13A,9,B,13,A,11,10,20
473,11A:13B,11,A,13,B,10,11,20
474,5B:15B,5,B,15,B,11,11,20
475,11A:10A,11,A,10,A,11,11,20
476,7A:12A,7,A,12,A,11,11,20
477,6A:3B,6,A,3,B,11,12,20
478,16B:3A,16,B,3,A,12,11,20
479,13A:6A,13,A,6,A,11,11,20
480,6A:16B,6,A,16,B,11,12,20
481,16A:10A,16,A,10,A,12,12,20
482,3B:9B,3,B,9,B,12,12,20
483,7A:13A,7,A,13,A,12,12,20
484,4B:2A,4,B,2,A,12,11,20
485,16A:17B,16,A,17,B,11,12,20
486,4B:8A,4,B,8,A,12,11,20
487,0A:18B,0,A,18,B,11,12,20
488,7A:7A,7,A,7,A,12,12,20
489,12A:2B,12,A,2,B,12,13,20
490,14B:18A,14,B,18,A,13,12,20
491,1A:10A,1,A,10,A,12,12,20
492,5B:18B,5,B,18,B,12,12,20
493,15B:15B,15,B,15,B,12,12,20
494,8B:11A,8,B,11,A,12,11,20
495,15B:9B,15,B,9,B,11,11,20
496,10A:9B,10,A,9,B,11,12,20
497,8B:17A,8,B,17,A,12,11,20
498,6A:13A,6,A,13,A,11,11,20
499,8B:19A,8,B,19,A,11,10,20
500,10A:17B,10,A,17,B,10,11,20
501,3B:0A,3,B,0,A,11,10,20
502,12A:16A,12,A,16,A,10,10,20
503,17A:18B,17,A,18,B,10,11,20
504,9A:14B,9,A,14,B,11,12,20
505,5B:17A,5,B,17,A,12,11,20
506,16A:13A,16,A,13,A,11,11,20
507,18A:1A,18,A,1,A,11,11,20
508,10A:11B,10,A,11,B,11,12,20
509,9A:7A,9,A,7,A,12,12,20
510,3B:9A,3,B,9,A,12,11,20
511,16A:13A,16,A,13,A,11,11,20
512,6A:2A,6,A,2,A,11,11,20
513,12A:13A,12,A,13,A,11,11,20
514,5B:9B,5,B,9,B,11,11,20
515,12A:8B,12,A,8,B,11,12,20
516,13A:7A,13,A,7,A,12,12,20
517,8A:3B,8,A,3,B,12,13,20
518,3A:0B,3,A,0,B,13,14,20
519,4B:9B,4,B,9,B,14,14,20
520,9B:17B,9,B,17,B,14,14,20
521,19B:13A,19,B,13,A,14,13,20
522,13B:1A,13,B,1,A,13,12,20
523,4B:8A,4,B,8,A,12,11,20
524,2A:8B,2,A,8,B,11,12,20
525,15B:8A,15,B,8,A,12,11,20
526,13B:5B,13,B,5,B,11,11,20
527,12A:1B,12,A,1,B,11,12,20
528,19B:15B,19,B,15,B,12,12,20
529,15B:1A,15,B,1,A,12,11,20
530,17B:2A,17,B,2,A,11,10,20
531,6A:9B,6,A,9,B,10,11,20
532,17B:13B,17,B,13,B,11,11,20
533,17B:2B,17,B,2,B,11,11,20
534,7A:4B,7,A,4,B,11,12,20
535,4A:18A,4,A,18,A,12,12,20
536,14A:3A,14,A,3,A,12,12,20
537,10A:18A,10,A,18,A,12,12,20
538,19B:16A,19,B,16,A,12,11,20
539,5B:2B,5,B,2,B,11,11,20
540,4A:3A,4,A,3,A,11,11,20
541,15B:10A,15,B,10,A,11,10,20
542,6A:18A,6,A,18,A,10,10,20
543,14A:7A,14,A,7,A,10,10,20
544,18A:6A,18,A,6,A,10,10,20
545,2B:5B,2,B,5,B,10,10,20
546,4A:8B,4,A,8,B,10,11,20
547,8A:8A,8,A,8,A,11,11,20
548,17B:1B,17,B,1,B,11,11,20
549,9A:11A,9,A,11,A,11,11,20
550,14A:3A,14,A,3,A,11,11,20
551,6A:13B,6,A,13,B,11,12,20
552,9A:7A,9,A,7,A,12,12,20
553,19B:4A,19,B,4,A,12,11,20
554,7A:11A,7,A,11,A,11,11,20
555,16B:0A,16,B,0,A,11,10,20
556,12A:19B,12,A,19,B,10,11,20
557,0B:1B,0,B,1,B,11,11,20
558,13A:7A,13,A,7,A,11,11,20
559,4B:12A,4,B,12,A,11,10,20
560,6A:11A,6,A,11,A,10,10,20
561,17B:3A,17,B,3,A,10,9,20
562,10B:7A,10,B,7,A,9,8,20
563,17B:12B,17,B,12,B,8,8,20
564,0B:12B,0,B,12,B,8,8,20
565,18A:8A,18,A,8,A,8,8,20
566,5B:7B,5,B,7,B,8,8,20
567,5B:5B,5,B,5,B,8,8,20
568,18A:10B,18,A,10,B,8,9,20
569,17B:13A,17,B,13,A,9,8,20
570,15B:8A,15,B,8,A,8,7,20
571,17B:15B,17,B,15,B,7,7,20
572,9A:13B,9,A,13,B,7,8,20
573,18A:10A,18,A,10,A,8,8,20
574,14A:3B,14,A,3,B,8,9,20
575,16B:8B,16,B,8,B,9,9,20
576,10A:11A,10,A,11,A,9,9,20
577,8B:17B,8,B,17,B,9,9,20
578,14A:14A,14,A,14,A,9,9,20
579,13A:1B,13,A,1,B,9,10,20
580,12B:5B,12,B,5,B,10,10,20
581,12B:4B,12,B,4,B,10,10,20
582,0B:6A,0,B,6,A,10,9,20
583,12B:10A,12,B,10,A,9,8,20
584,11A:3A,11,A,3,A,8,8,20
585,3A:16B,3,A,16,B,8,9,20
586,14A:4B,14,A,4,B,9,10,20
587,16A:13A,16,A,13,A,10,10,20
588,15B:10B,15,B,10,B,10,10,20
589,8B:4A,8,B,4,A,10,9,20
590,5B:18A,5,B,18,A,9,8,20
591,16A:9A,16,A,9,A,8,8,20
592,4B:13A,4,B,13,A,8,7,20
593,7B:12B,7,B,12,B,7,7,20
594,17B:18B,17,B,18,B,7,7,20
595,4B:0B,4,B,0,B,7,7,20
596,18B:19A,18,B,19,A,7,6,20
597,12B:2B,12,B,2,B,6,6,20
598,19B:6B,19,B,6,B,6,6,20
599,5B:5B,5,B,5,B,6,6,20
600,0B:19B,0,B,19,B,6,6,20
601,8B:8B,8,B,8,B,6,6,20
602,2B:11A,2,B,11,A,6,5,20
603,3A:18B,3,A,18,B,5,6,20
604,2B:16A,2,B,16,A,6,5,20
605,8B:14A,8,B,14,A,5,4,20
606,16B:15B,16,B,15,B,4,4,20
607,2B:6B,2,B,6,B,4,4,20
608,3A:8B,3,A,8,B,4,5,20
609,5B:15B,5,B,15,B,5,5,20
610,7B:13B,7,B,13,B,5,5,20
611,17B:19B,17,B,19,B,5,5,20
612,4B:9A,4,B,9,A,5,4,20
613,14B:6B,14,B,6,B,4,4,20
614,8A:13B,8,A,13,B,4,5,20
615,15B:0B,15,B,0,B,5,5,20
616,5B:8A,5,B,8,A,5,4,20
617,4B:14B,4,B,14,B,4,4,20
618,18A:11B,18,A,11,B,4,5,20
619,11A:14B,11,A,14,B,5,6,20
620,1A:15B,1,A,15,B,6,7,20
621,2B:10B,2,B,10,B,7,7,20
622,19B:12B,19,B,12,B,7,7,20
623,13A:12B,13,A,12,B,7,8,20
624,14A:19B,14,A,19,B,8,9,20
625,5B:3A,5,B,3,A,9,8,20
626,10B:1A,10,B,1,A,8,7,20
627,6B:7B,6,B,7,B,7,7,20
628,9B:11A,9,B,11,A,7,6,20
629,19A:19A,19,A,19,A,6,6,20
630,14A:1B,14,A,1,B,6,7,20
631,0B:16B,0,B,16,B,7,7,20
632,12A:9B,12,A,9,B,7,8,20
