step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,19A:9A,19,A,9,A,4,4,20
125,10A:12B,10,A,12,B,4,5,20
126,18B:11A,18,B,11,A,5,4,20
127,5B:7B,5,B,7,B,4,4,20
128,19A:2B,19,A,2,B,4,5,20
129,9A:12A,9,A,12,A,5,5,20
130,13B:16B,13,B,16,B,5,5,20
131,13B:6B,13,B,6,B,5,5,20
132,0B:2A,0,B,2,A,5,4,20
133,7B:11B,7,B,11,B,4,4,20
134,4B:3B,4,B,3,B,4,4,20
135,0B:0B,0,B,0,B,4,4,20
136,3B:0B,3,B,0,B,4,4,20
137,5B:4B,5,B,4,B,4,4,20
138,4B:6B,4,B,6,B,4,4,20
139,11B:8B,11,B,8,B,4,4,20
140,17B:18B,17,B,18,B,4,4,20
141,17B:5B,17,B,5,B,4,4,20
142,0B:7B,0,B,7,B,4,4,20
143,18B:19A,18,B,19,A,4,3,20
144,9A:19B,9,A,19,B,3,4,20
145,6B:15B,6,B,15,B,4,4,20
146,12A:7B,12,A,7,B,4,5,20
147,13B:10A,13,B,10,A,5,4,20
148,14B:0B,14,B,0,B,4,4,20
149,8B:15B,8,B,15,B,4,4,20
150,8B:1B,8,B,1,B,4,4,20
151,16B:0B,16,B,0,B,4,4,20
152,13B:16B,13,B,16,B,4,4,20
153,1B:18B,1,B,18,B,4,4,20
154,4B:5B,4,B,5,B,4,4,20
155,17B:0B,17,B,0,B,4,4,20
156,14B:16B,14,B,16,B,4,4,20
157,18B:13B,18,B,13,B,4,4,20
158,8B:12A,8,B,12,A,4,3,20
159,6B:14B,6,B,14,B,3,3,20
160,10B:17B,10,B,17,B,3,3,20
161,14B:18B,14,B,18,B,3,3,20
162,2B:18B,2,B,18,B,3,3,20
163,3B:11B,3,B,11,B,3,3,20
164,5B:12B,5,B,12,B,3,3,20
165,6B:6B,6,B,6,B,3,3,20
166,10B:12B,10,B,12,B,3,3,20
167,8B:19A,8,B,19,A,3,2,20
168,4B:8B,4,B,8,B,2,2,20
169,1B:3B,1,B,3,B,2,2,20
170,19B:3B,19,B,3,B,2,2,20
171,6B:6B,6,B,6,B,2,2,20
172,7A:0B,7,A,0,B,2,3,20
173,4B:4B,4,B,4,B,3,3,20
174,19B:18B,19,B,18,B,3,3,20
175,6B:10B,6,B,10,B,3,3,20
176,6B:8B,6,B,8,B,3,3,20
177,9A:15B,9,A,15,B,3,4,20
178,16B:7A,16,B,7,A,4,3,20
179,18B:12B,18,B,12,B,3,3,20
180,14B:4B,14,B,4,B,3,3,20
181,3B:13B,3,B,13,B,3,3,20
182,1B:15A,1,B,15,A,3,2,20
183,7B:5B,7,B,5,B,2,2,20
184,14B:9A,14,B,9,A,2,1,20
185,2B:3B,2,B,3,B,1,1,20
186,12B:16B,12,B,16,B,1,1,20
187,0A:14B,0,A,14,B,1,2,20
188,14A:16B,14,A,16,B,2,3,20
189,3B:6B,3,B,6,B,3,3,20
190,5B:7B,5,B,7,B,3,3,20
191,18B:16A,18,B,16,A,3,2,20
192,7B:3B,7,B,3,B,2,2,20
193,7B:17B,7,B,17,B,2,2,20
194,11B:10B,11,B,10,B,2,2,20
195,1B:7B,1,B,7,B,2,2,20
196,19B:12B,19,B,12,B,2,2,20
197,19B:1B,19,B,1,B,2,2,20
198,6B:1B,6,B,1,B,2,2,20
199,0A:18B,0,A,18,B,2,3,20
200,10B:19B,10,B,19,B,3,3,20
201,10B:12B,10,B,12,B,3,3,20
202,0A:18A,0,A,18,A,3,3,20
203,18A:8B,18,A,8,B,3,4,20
204,8A:4B,8,A,4,B,4,5,20
205,19B:8A,19,B,8,A,5,4,20
206,13B:0A,13,B,0,A,4,3,20
207,9B:13B,9,B,13,B,3,3,20
208,5B:11B,5,B,11,B,3,3,20
209,14A:15B,14,A,15,B,3,4,20
210,3B:12B,3,B,12,B,4,4,20
211,1B:5B,1,B,5,B,4,4,20
212,7B:10B,7,B,10,B,4,4,20
213,6B:9B,6,B,9,B,4,4,20
214,3B:8B,3,B,8,B,4,4,20
215,9B:6B,9,B,6,B,4,4,20
216,1B:18A,1,B,18,A,4,3,20
217,4A:2B,4,A,2,B,3,4,20
218,8B:5B,8,B,5,B,4,4,20
219,10B:0B,10,B,0,B,4,4,20
220,9B:1B,9,B,1,B,4,4,20
221,11B:3B,11,B,3,B,4,4,20
222,4A:13B,4,A,13,B,4,5,20
223,6B:11B,6,B,11,B,5,5,20
224,7B:13A,7,B,13,A,5,4,20
225,7B:6B,7,B,6,B,4,4,20
226,14A:5B,14,A,5,B,4,5,20
227,6B:9B,6,B,9,B,5,5,20
228,2A:5A,2,A,5,A,5,5,20
229,0B:14A,0,B,14,A,5,4,20
230,9B:16B,9,B,16,B,4,4,20
231,16B:13B,16,B,13,B,4,4,20
232,1B:1B,1,B,1,B,4,4,20
233,16B:5A,16,B,5,A,4,3,20
234,1B:6B,1,B,6,B,3,3,20
235,1B:16B,1,B,16,B,3,3,20
236,18B:15A,18,B,15,A,3,2,20
237,13B:2A,13,B,2,A,2,1,20
238,8B:12B,8,B,12,B,1,1,20
239,10B:17B,10,B,17,B,1,1,20
240,2B:2B,2,B,2,B,1,1,20
241,1B:10B,1,B,10,B,1,1,20
242,0B:9B,0,B,9,B,1,1,20
243,3B:0B,3,B,0,B,1,1,20
244,17B:4A,17,B,4,A,1,0,20
