step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,15B:8B,15,B,8,B,10,10,20
63,5A:7B,5,A,7,B,10,11,20
64,16B:7A,16,B,7,A,11,10,20
65,4A:14A,4,A,14,A,10,10,20
66,16B:18A,16,B,18,A,10,9,20
67,3A:19B,3,A,19,B,9,10,20
68,14A:2A,14,A,2,A,10,10,20
69,1A:11B,1,A,11,B,10,11,20
70,0B:12A,0,B,12,A,11,10,20
71,4A:0B,4,A,0,B,10,11,20
72,2A:5A,2,A,5,A,11,11,20
73,10A:3A,10,A,3,A,11,11,20
74,18B:3A,18,B,3,A,11,10,20
75,8B:3B,8,B,3,B,10,10,20
76,19A:7B,19,A,7,B,10,11,20
77,18B:14A,18,B,14,A,11,10,20
78,15B:1A,15,B,1,A,10,9,20
79,0A:14B,0,A,14,B,9,10,20
80,3B:7A,3,B,7,A,10,9,20
81,11A:5A,11,A,5,A,9,9,20
82,17B:18B,17,B,18,B,9,9,20
83,7B:5A,7,B,5,A,9,8,20
84,4A:14A,4,A,14,A,8,8,20
85,12B:14A,12,B,14,A,8,7,20
86,18B:4A,18,B,4,A,7,6,20
87,15B:8B,15,B,8,B,6,6,20
88,10A:4B,10,A,4,B,6,7,20
89,2A:19A,2,A,19,A,7,7,20
90,13B:18B,13,B,18,B,7,7,20
91,3B:16B,3,B,16,B,7,7,20
92,7B:1B,7,B,1,B,7,7,20
93,5B:16B,5,B,16,B,7,7,20
94,17B:8B,17,B,8,B,7,7,20
95,5B:4A,5,B,4,A,7,6,20
96,8B:3B,8,B,3,B,6,6,20
97,11A:15B,11,A,15,B,6,7,20
98,2A:17B,2,A,17,B,7,8,20
99,2A:18B,2,A,18,B,8,9,20
100,6B:10A,6,B,10,A,9,8,20
101,17A:9A,17,A,9,A,8,8,20
102,18A:13B,18,A,13,B,8,9,20
103,9A:3B,9,A,3,B,9,10,20
104,1B:6B,1,B,6,B,10,10,20
105,7B:5B,7,B,5,B,10,10,20
106,14B:12B,14,B,12,B,10,10,20
107,16B:11A,16,B,11,A,10,9,20
108,7B:12B,7,B,12,B,9,9,20
109,12B:12B,12,B,12,B,9,9,20
110,17A:4B,17,A,4,B,9,10,20
111,12B:5B,12,B,5,B,10,10,20
112,16B:16B,16,B,16,B,10,10,20
113,17A:11B,17,A,11,B,10,11,20
114,4A:7B,4,A,7,B,11,12,20
115,11A:12B,11,A,12,B,12,13,20
116,10B:14B,10,B,14,B,13,13,20
117,5B:8B,5,B,8,B,13,13,20
118,15A:7A,15,A,7,A,13,13,20
119,10B:4A,10,B,4,A,13,12,20
120,14B:17A,14,B,17,A,12,11,20
121,15A:0A,15,A,0,A,11,11,20
122,7A:15A,7,A,15,A,11,11,20
123,0A:19A,0,A,19,A,11,11,20
124,14B:2A,14,B,2,A,11,10,20
125,1B:8B,1,B,8,B,10,10,20
126,6B:19A,6,B,19,A,10,9,20
127,18A:12A,18,A,12,A,9,9,20
128,1B:11A,1,B,11,A,9,8,20
129,1B:15A,1,B,15,A,8,7,20
130,3A:15B,3,A,15,B,7,8,20
131,6B:16B,6,B,16,B,8,8,20
132,0A:15A,0,A,15,A,8,8,20
133,14B:6B,14,B,6,B,8,8,20
134,3A:13A,3,A,13,A,8,8,20
135,0A:5B,0,A,5,B,8,9,20
136,16B:10B,16,B,10,B,9,9,20
137,0A:19B,0,A,19,B,9,10,20
138,5A:10B,5,A,10,B,10,11,20
139,9A:2B,9,A,2,B,11,12,20
140,3A:1B,3,A,1,B,12,13,20
141,11B:7A,11,B,7,A,13,12,20
142,18A:15A,18,A,15,A,12,12,20
143,12A:5A,12,A,5,A,12,12,20
144,1A:2A,1,A,2,A,12,12,20
145,17B:11B,17,B,11,B,12,12,20
146,13A:16B,13,A,16,B,12,13,20
147,11B:18A,11,B,18,A,13,12,20
148,11B:12A,11,B,12,A,12,11,20
149,0A:3A,0,A,3,A,11,11,20
150,6B:19A,6,B,19,A,11,10,20
151,16A:18B,16,A,18,B,10,11,20
152,2A:11B,2,A,11,B,11,12,20
153,3A:0A,3,A,0,A,12,12,20
154,9A:18A,9,A,18,A,12,12,20
155,8B:19B,8,B,19,B,12,12,20
156,1A:8B,1,A,8,B,12,13,20
157,13A:9A,13,A,9,A,13,13,20
158,15A:19B,15,A,19,B,13,14,20
159,15A:18A,15,A,18,A,14,14,20
160,10A:18A,10,A,18,A,14,14,20
161,11A:12B,11,A,12,B,14,15,20
162,7B:16A,7,B,16,A,15,14,20
163,11A:1A,11,A,1,A,14,14,20
164,18A:13A,18,A,13,A,14,14,20
165,4B:14B,4,B,14,B,14,14,20
166,1A:4B,1,A,4,B,14,15,20
167,15A:12A,15,A,12,A,15,15,20
168,9A:8A,9,A,8,A,15,15,20
169,18A:0A,18,A,0,A,15,15,20
170,13A:8A,13,A,8,A,15,15,20
171,9A:2A,9,A,2,A,15,15,20
172,2A:10A,2,A,10,A,15,15,20
173,19A:1A,19,A,1,A,15,15,20
174,15A:6B,15,A,6,B,15,16,20
175,11A:5A,11,A,5,A,16,16,20
176,15A:17B,15,A,17,B,16,17,20
177,12A:17A,12,A,17,A,17,17,20
178,6A:4A,6,A,4,A,17,17,20
179,0A:19A,0,A,19,A,17,17,20
180,3A:7B,3,A,7,B,17,18,20
181,7A:9A,7,A,9,A,18,18,20
182,17A:1A,17,A,1,A,18,18,20
183,5A:12A,5,A,12,A,18,18,20
184,1A:15A,1,A,15,A,18,18,20
185,5A:17A,5,A,17,A,18,18,20
186,17A:5A,17,A,5,A,18,18,20
187,0A:8A,0,A,8,A,18,18,20
188,1A:15A,1,A,15,A,18,18,20
189,8A:1A,8,A,1,A,18,18,20
190,14B:16B,14,B,16,B,18,18,20
191,18A:7A,18,A,7,A,18,18,20
192,4A:13A,4,A,13,A,18,18,20
193,15A:10A,15,A,10,A,18,18,20
194,7A:16B,7,A,16,B,18,19,20
195,2A:16A,2,A,16,A,19,19,20
196,10A:2A,10,A,2,A,19,19,20
197,17A:16A,17,A,16,A,19,19,20
198,7A:12A,7,A,12,A,19,19,20
199,19A:3A,19,A,3,A,19,19,20
200,0A:1A,0,A,1,A,19,19,20
201,15A:16A,15,A,16,A,19,19,20
202,11A:4A,11,A,4,A,19,19,20
203,17A:2A,17,A,2,A,19,19,20
204,0A:18A,0,A,18,A,19,19,20
205,8A:15A,8,A,15,A,19,19,20
206,18A:1A,18,A,1,A,19,19,20
207,0A:5A,0,A,5,A,19,19,20
208,1A:19A,1,A,19,A,19,19,20
209,6A:3A,6,A,3,A,19,19,20
210,16A:10A,16,A,10,A,19,19,20
211,6A:5A,6,A,5,A,19,19,20
212,19A:11A,19,A,11,A,19,19,20
213,2A:9A,2,A,9,A,19,19,20
214,19A:4A,19,A,4,A,19,19,20
215,5A:6A,5,A,6,A,19,19,20
216,11A:9A,11,A,9,A,19,19,20
217,3A:10A,3,A,10,A,19,19,20
218,9A:5A,9,A,5,A,19,19,20
219,9A:3A,9,A,3,A,19,19,20
220,9A:3A,9,A,3,A,19,19,20
221,7A:0A,7,A,0,A,19,19,20
222,2A:10A,2,A,10,A,19,19,20
223,14B:18A,14,B,18,A,19,18,20
224,12A:1A,12,A,1,A,18,18,20
225,12A:3A,12,A,3,A,18,18,20
226,5A:4A,5,A,4,A,18,18,20
227,16A:5A,16,A,5,A,18,18,20
228,16A:18B,16,A,18,B,18,19,20
229,12A:17A,12,A,17,A,19,19,20
230,15A:0A,15,A,0,A,19,19,20
231,9A:8A,9,A,8,A,19,19,20
232,1A:9A,1,A,9,A,19,19,20
233,1A:15A,1,A,15,A,19,19,20
234,16A:6A,16,A,6,A,19,19,20
235,5A:19A,5,A,19,A,19,19,20
236,2A:7A,2,A,7,A,19,19,20
237,6A:10A,6,A,10,A,19,19,20
238,16A:12A,16,A,12,A,19,19,20
239,1A:16A,1,A,16,A,19,19,20
240,2A:10A,2,A,10,A,19,19,20
241,2A:1A,2,A,1,A,19,19,20
242,7A:4A,7,A,4,A,19,19,20
243,3A:19A,3,A,19,A,19,19,20
244,13A:15A,13,A,15,A,19,19,20
245,17A:16A,17,A,16,A,19,19,20
246,19A:17A,19,A,17,A,19,19,20
247,18A:6A,18,A,6,A,19,19,20
248,17A:5A,17,A,5,A,19,19,20
249,6A:3A,6,A,3,A,19,19,20
250,4A:5A,4,A,5,A,19,19,20
251,12A:13A,12,A,13,A,19,19,20
252,9A:15A,9,A,15,A,19,19,20
253,18A:13A,18,A,13,A,19,19,20
254,2A:14B,2,A,14,B,19,20,20
