step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,0A:10B,0,A,10,B,12,13,15
82,6A:5A,6,A,5,A,13,13,15
83,3A:2A,3,A,2,A,13,13,15
84,4B:7B,4,B,7,B,13,13,15
85,13A:0A,13,A,0,A,13,13,15
86,9A:9A,9,A,9,A,13,13,15
87,3A:4B,3,A,4,B,13,14,15
88,7B:14A,7,B,14,A,14,13,15
89,8A:0A,8,A,0,A,13,13,15
90,1A:6A,1,A,6,A,13,13,15
91,2A:3A,2,A,3,A,13,13,15
92,9A:12A,9,A,12,A,13,13,15
93,7B:10A,7,B,10,A,13,12,15
94,14B:8A,14,B,8,A,12,11,15
95,11A:6A,11,A,6,A,11,11,15
96,11A:5A,11,A,5,A,11,11,15
97,7B:12A,7,B,12,A,11,10,15
98,7B:14B,7,B,14,B,10,10,15
99,8B:5A,8,B,5,A,10,9,15
100,5B:2A,5,B,2,A,9,8,15
101,0A:9A,0,A,9,A,8,8,15
102,3A:14B,3,A,14,B,8,9,15
103,12B:4A,12,B,4,A,9,8,15
104,0A:7B,0,A,7,B,8,9,15
105,7A:12B,7,A,12,B,9,10,15
106,8B:3A,8,B,3,A,10,9,15
107,14A:1A,14,A,1,A,9,9,15
108,3B:3B,3,B,3,B,9,9,15
109,3B:13A,3,B,13,A,9,8,15
110,11A:11A,11,A,11,A,8,8,15
111,0A:3B,0,A,3,B,8,9,15
112,8B:12A,8,B,12,A,9,8,15
113,5B:14A,5,B,14,A,8,7,15
114,12B:13B,12,B,13,B,7,7,15
115,2B:3A,2,B,3,A,7,6,15
116,8B:12B,8,B,12,B,6,6,15
117,11A:5B,11,A,5,B,6,7,15
118,13B:0A,13,B,0,A,7,6,15
119,10B:5A,10,B,5,A,6,5,15
120,14B:9A,14,B,9,A,5,4,15
121,2B:3B,2,B,3,B,4,4,15
122,12B:12B,12,B,12,B,4,4,15
123,13B:7A,13,B,7,A,4,3,15
124,8B:2B,8,B,2,B,3,3,15
125,7B:1A,7,B,1,A,3,2,15
126,0B:9B,0,B,9,B,2,2,15
127,3B:8B,3,B,8,B,2,2,15
128,7B:5B,7,B,5,B,2,2,15
129,13B:3B,13,B,3,B,2,2,15
130,12B:5B,12,B,5,B,2,2,15
131,10B:14B,10,B,14,B,2,2,15
132,12B:13B,12,B,13,B,2,2,15
133,4B:0B,4,B,0,B,2,2,15
134,2B:11A,2,B,11,A,2,1,15
135,13B:12B,13,B,12,B,1,1,15
136,1B:8B,1,B,8,B,1,1,15
137,12B:1B,12,B,1,B,1,1,15
138,5B:10B,5,B,10,B,1,1,15
139,5B:1B,5,B,1,B,1,1,15
140,5B:5B,5,B,5,B,1,1,15
141,2B:2B,2,B,2,B,1,1,15
142,11B:6A,11,B,6,A,1,0,15
