step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,19A:4A,19,A,4,A,14,14,20
112,5B:6B,5,B,6,B,14,14,20
113,11A:9A,11,A,9,A,14,14,20
114,3B:10B,3,B,10,B,14,14,20
115,9A:5B,9,A,5,B,14,15,20
116,9A:3B,9,A,3,B,15,16,20
117,9A:3A,9,A,3,A,16,16,20
118,7A:0A,7,A,0,A,16,16,20
119,2A:10B,2,A,10,B,16,17,20
120,14A:18A,14,A,18,A,17,17,20
121,12A:1A,12,A,1,A,17,17,20
122,12A:3A,12,A,3,A,17,17,20
123,5A:4A,5,A,4,A,17,17,20
124,16B:5A,16,B,5,A,17,16,20
125,16B:18A,16,B,18,A,16,15,20
126,12A:17A,12,A,17,A,15,15,20
127,15A:0A,15,A,0,A,15,15,20
128,9A:8A,9,A,8,A,15,15,20
129,1A:9A,1,A,9,A,15,15,20
130,1A:15A,1,A,15,A,15,15,20
131,16B:6B,16,B,6,B,15,15,20
132,5B:19A,5,B,19,A,15,14,20
133,2A:7A,2,A,7,A,14,14,20
134,6B:10A,6,B,10,A,14,13,20
135,16B:12A,16,B,12,A,13,12,20
136,1A:16B,1,A,16,B,12,13,20
137,2A:10B,2,A,10,B,13,14,20
138,2A:1A,2,A,1,A,14,14,20
139,7A:4A,7,A,4,A,14,14,20
140,3A:19B,3,A,19,B,14,15,20
141,13B:15A,13,B,15,A,15,14,20
142,17A:16A,17,A,16,A,14,14,20
143,19A:17A,19,A,17,A,14,14,20
144,18B:6B,18,B,6,B,14,14,20
145,17A:5B,17,A,5,B,14,15,20
146,6B:3A,6,B,3,A,15,14,20
147,4A:5A,4,A,5,A,14,14,20
148,12B:13B,12,B,13,B,14,14,20
149,9A:15B,9,A,15,B,14,15,20
150,18B:13B,18,B,13,B,15,15,20
151,2A:14A,2,A,14,A,15,15,20
152,16A:16A,16,A,16,A,15,15,20
153,7A:8A,7,A,8,A,15,15,20
154,10A:9A,10,A,9,A,15,15,20
155,4A:16A,4,A,16,A,15,15,20
156,7A:16A,7,A,16,A,15,15,20
157,9A:19A,9,A,19,A,15,15,20
158,1A:18B,1,A,18,B,15,16,20
159,18A:14A,18,A,14,A,16,16,20
160,9A:9A,9,A,9,A,16,16,20
161,1A:5A,1,A,5,A,16,16,20
162,11A:1A,11,A,1,A,16,16,20
163,15A:5A,15,A,5,A,16,16,20
164,17A:16A,17,A,16,A,16,16,20
165,17A:11A,17,A,11,A,16,16,20
166,6B:0A,6,B,0,A,16,15,20
167,13B:8A,13,B,8,A,15,14,20
168,12B:15A,12,B,15,A,14,13,20
169,10A:18A,10,A,18,A,13,13,20
170,11A:12B,11,A,12,B,13,14,20
171,1A:11A,1,A,11,A,14,14,20
172,15B:14A,15,B,14,A,14,13,20
173,5A:17A,5,A,17,A,13,13,20
174,17A:2A,17,A,2,A,13,13,20
175,3B:19A,3,B,19,A,13,12,20
176,7A:12A,7,A,12,A,12,12,20
177,15B:10A,15,B,10,A,12,11,20
178,11A:5A,11,A,5,A,11,11,20
179,10B:14B,10,B,14,B,11,11,20
180,15B:11A,15,B,11,A,11,10,20
181,9A:14B,9,A,14,B,10,11,20
182,11B:2A,11,B,2,A,11,10,20
183,5A:12A,5,A,12,A,10,10,20
184,8B:12A,8,B,12,A,10,9,20
185,11B:13B,11,B,13,B,9,9,20
186,11B:0B,11,B,0,B,9,9,20
187,6B:13B,6,B,13,B,9,9,20
188,3B:0B,3,B,0,B,9,9,20
189,19B:15B,19,B,15,B,9,9,20
190,14A:11B,14,A,11,B,9,10,20
191,17A:11A,17,A,11,A,10,10,20
192,17A:19B,17,A,19,B,10,11,20
193,17A:16A,17,A,16,A,11,11,20
194,7A:3B,7,A,3,B,11,12,20
195,6B:1A,6,B,1,A,12,11,20
196,0B:5A,0,B,5,A,11,10,20
197,15B:14A,15,B,14,A,10,9,20
198,16A:1B,16,A,1,B,9,10,20
199,17A:5B,17,A,5,B,10,11,20
200,6B:5A,6,B,5,A,11,10,20
201,2B:14B,2,B,14,B,10,10,20
202,14B:5B,14,B,5,B,10,10,20
203,17A:8B,17,A,8,B,10,11,20
204,14B:15B,14,B,15,B,11,11,20
205,2B:1A,2,B,1,A,11,10,20
206,0B:17A,0,B,17,A,10,9,20
207,1B:13B,1,B,13,B,9,9,20
208,16A:6B,16,A,6,B,9,10,20
209,7A:13B,7,A,13,B,10,11,20
210,2B:14B,2,B,14,B,11,11,20
211,14B:18A,14,B,18,A,11,10,20
212,1B:0B,1,B,0,B,10,10,20
213,11A:4A,11,A,4,A,10,10,20
214,1B:10B,1,B,10,B,10,10,20
215,14B:15B,14,B,15,B,10,10,20
216,7A:10B,7,A,10,B,10,11,20
217,6A:14B,6,A,14,B,11,12,20
218,6A:16A,6,A,16,A,12,12,20
219,14A:9A,14,A,9,A,12,12,20
220,14A:15B,14,A,15,B,12,13,20
221,11A:0B,11,A,0,B,13,14,20
222,8A:13A,8,A,13,A,14,14,20
223,17B:9A,17,B,9,A,14,13,20
224,2B:17B,2,B,17,B,13,13,20
225,17B:17B,17,B,17,B,13,13,20
226,17B:9B,17,B,9,B,13,13,20
227,7A:5B,7,A,5,B,13,14,20
228,14A:8A,14,A,8,A,14,14,20
229,2B:5A,2,B,5,A,14,13,20
230,0A:17B,0,A,17,B,13,14,20
231,10A:10A,10,A,10,A,14,14,20
232,12B:10A,12,B,10,A,14,13,20
233,7A:11A,7,A,11,A,13,13,20
234,8A:16A,8,A,16,A,13,13,20
235,5B:10B,5,B,10,B,13,13,20
236,10B:5B,10,B,5,B,13,13,20
237,3A:16A,3,A,16,A,13,13,20
238,6A:0A,6,A,0,A,13,13,20
239,18B:6A,18,B,6,A,13,12,20
240,8A:7A,8,A,7,A,12,12,20
241,8A:12B,8,A,12,B,12,13,20
242,3A:13A,3,A,13,A,13,13,20
243,17A:7A,17,A,7,A,13,13,20
244,13A:6B,13,A,6,B,13,14,20
245,8A:4A,8,A,4,A,14,14,20
246,18B:3A,18,B,3,A,14,13,20
247,1B:0A,1,B,0,A,13,12,20
248,12A:7A,12,A,7,A,12,12,20
249,7A:16A,7,A,16,A,12,12,20
250,8A:12A,8,A,12,A,12,12,20
251,7A:7A,7,A,7,A,12,12,20
252,7A:7A,7,A,7,A,12,12,20
253,14A:7A,14,A,7,A,12,12,20
254,9B:5B,9,B,5,B,12,12,20
255,14A:11A,14,A,11,A,12,12,20
256,13A:2B,13,A,2,B,12,13,20
257,19A:2A,19,A,2,A,13,13,20
258,15A:12A,15,A,12,A,13,13,20
259,0B:4A,0,B,4,A,13,12,20
260,13A:5B,13,A,5,B,12,13,20
261,10B:19A,10,B,19,A,13,12,20
262,17A:9B,17,A,9,B,12,13,20
263,19B:9A,19,B,9,A,13,12,20
264,2A:11A,2,A,11,A,12,12,20
265,8A:12A,8,A,12,A,12,12,20
266,4B:11A,4,B,11,A,12,11,20
267,14A:6A,14,A,6,A,11,11,20
268,4B:8A,4,B,8,A,11,10,20
269,1B:10B,1,B,10,B,10,10,20
270,9B:18B,9,B,18,B,10,10,20
271,10B:11B,10,B,11,B,10,10,20
272,3B:16A,3,B,16,A,10,9,20
273,0B:2A,0,B,2,A,9,8,20
274,4B:11B,4,B,11,B,8,8,20
275,0B:2B,0,B,2,B,8,8,20
276,14A:7A,14,A,7,A,8,8,20
277,5A:7A,5,A,7,A,8,8,20
278,1B:17A,1,B,17,A,8,7,20
279,4B:8B,4,B,8,B,7,7,20
280,8B:15A,8,B,15,A,7,6,20
281,3B:10B,3,B,10,B,6,6,20
282,9B:13A,9,B,13,A,6,5,20
283,15B:5A,15,B,5,A,5,4,20
284,7A:17B,7,A,17,B,4,5,20
285,0B:0B,0,B,0,B,5,5,20
286,19B:19B,19,B,19,B,5,5,20
287,6A:1B,6,A,1,B,5,6,20
288,10B:8B,10,B,8,B,6,6,20
289,10B:2B,10,B,2,B,6,6,20
290,10B:3B,10,B,3,B,6,6,20
291,0B:7A,0,B,7,A,6,5,20
292,18B:19B,18,B,19,B,5,5,20
293,2B:15B,2,B,15,B,5,5,20
294,9B:10B,9,B,10,B,5,5,20
295,8B:9B,8,B,9,B,5,5,20
296,19B:12A,19,B,12,A,5,4,20
297,12B:16B,12,B,16,B,4,4,20
298,11B:13B,11,B,13,B,4,4,20
299,10B:1A,10,B,1,A,4,3,20
300,17A:0B,17,A,0,B,3,4,20
301,1B:11B,1,B,11,B,4,4,20
302,5B:15B,5,B,15,B,4,4,20
303,18B:16B,18,B,16,B,4,4,20
304,14A:11B,14,A,11,B,4,5,20
305,8B:0A,8,B,0,A,5,4,20
306,0B:11A,0,B,11,A,4,3,20
307,0B:4B,0,B,4,B,3,3,20
308,18B:2B,18,B,2,B,3,3,20
309,14A:7B,14,A,7,B,3,4,20
310,13B:0B,13,B,0,B,4,4,20
311,0B:4B,0,B,4,B,4,4,20
312,0B:5B,0,B,5,B,4,4,20
313,9B:1B,9,B,1,B,4,4,20
314,0B:8B,0,B,8,B,4,4,20
315,9B:19B,9,B,19,B,4,4,20
316,0B:9B,0,B,9,B,4,4,20
317,11B:18B,11,B,18,B,4,4,20
318,17A:14A,17,A,14,A,4,4,20
319,16B:13B,16,B,13,B,4,4,20
320,19B:16B,19,B,16,B,4,4,20
321,0B:17A,0,B,17,A,4,3,20
322,8B:2B,8,B,2,B,3,3,20
323,11B:1B,11,B,1,B,3,3,20
324,8B:19B,8,B,19,B,3,3,20
325,6A:19B,6,A,19,B,3,4,20
326,16B:17B,16,B,17,B,4,4,20
327,11B:2B,11,B,2,B,4,4,20
328,8B:13B,8,B,13,B,4,4,20
329,1B:13B,1,B,13,B,4,4,20
330,12B:19A,12,B,19,A,4,3,20
331,16B:11B,16,B,11,B,3,3,20
332,15B:18B,15,B,18,B,3,3,20
333,0B:19B,0,B,19,B,3,3,20
334,15B:8B,15,B,8,B,3,3,20
335,3B:10B,3,B,10,B,3,3,20
336,6A:13B,6,A,13,B,3,4,20
337,17B:15B,17,B,15,B,4,4,20
338,17B:8B,17,B,8,B,4,4,20
339,14A:9B,14,A,9,B,4,5,20
340,11B:3B,11,B,3,B,5,5,20
341,2B:0B,2,B,0,B,5,5,20
342,15B:14A,15,B,14,A,5,4,20
343,11B:0B,11,B,0,B,4,4,20
344,7A:5B,7,A,5,B,4,5,20
345,7A:8B,7,A,8,B,5,6,20
346,1B:18B,1,B,18,B,6,6,20
347,4B:12B,4,B,12,B,6,6,20
348,12B:11B,12,B,11,B,6,6,20
349,11B:13A,11,B,13,A,6,5,20
350,6A:4B,6,A,4,B,5,6,20
351,19B:4A,19,B,4,A,6,5,20
352,11B:4B,11,B,4,B,5,5,20
353,11B:8A,11,B,8,A,5,4,20
354,9A:4B,9,A,4,B,4,5,20
355,9A:9A,9,A,9,A,5,5,20
356,7A:16B,7,A,16,B,5,6,20
357,18B:6A,18,B,6,A,6,5,20
358,2B:11B,2,B,11,B,5,5,20
359,15B:17B,15,B,17,B,5,5,20
360,11B:13B,11,B,13,B,5,5,20
361,17B:19B,17,B,19,B,5,5,20
362,14B:4A,14,B,4,A,5,4,20
363,6B:3B,6,B,3,B,4,4,20
364,12B:14B,12,B,14,B,4,4,20
365,18B:18B,18,B,18,B,4,4,20
366,12B:5A,12,B,5,A,4,3,20
367,5B:11B,5,B,11,B,3,3,20
368,18B:8B,18,B,8,B,3,3,20
369,19B:18B,19,B,18,B,3,3,20
370,5B:12B,5,B,12,B,3,3,20
371,0B:1B,0,B,1,B,3,3,20
372,5B:0B,5,B,0,B,3,3,20
373,1B:14B,1,B,14,B,3,3,20
374,5B:9A,5,B,9,A,3,2,20
375,19B:16A,19,B,16,A,2,1,20
376,19B:2B,19,B,2,B,1,1,20
377,9B:16B,9,B,16,B,1,1,20
378,2B:0B,2,B,0,B,1,1,20
379,14B:19B,14,B,19,B,1,1,20
380,17B:2B,17,B,2,B,1,1,20
381,9B:5B,9,B,5,B,1,1,20
382,9B:13B,9,B,13,B,1,1,20
383,11B:12B,11,B,12,B,1,1,20
384,18B:12B,18,B,12,B,1,1,20
385,1B:16B,1,B,16,B,1,1,20
386,13B:11B,13,B,11,B,1,1,20
387,2B:1B,2,B,1,B,1,1,20
388,2B:0B,2,B,0,B,1,1,20
389,4B:2B,4,B,2,B,1,1,20
390,0B:12B,0,B,12,B,1,1,20
391,14B:0B,14,B,0,B,1,1,20
392,4B:1B,4,B,1,B,1,1,20
393,9B:4B,9,B,4,B,1,1,20
394,4B:14B,4,B,14,B,1,1,20
395,0B:6B,0,B,6,B,1,1,20
396,6B:14B,6,B,14,B,1,1,20
397,11B:10B,11,B,10,B,1,1,20
398,11B:5B,11,B,5,B,1,1,20
399,3B:13B,3,B,13,B,1,1,20
400,10B:18B,10,B,18,B,1,1,20
401,7A:17B,7,A,17,B,1,2,20
402,2B:19B,2,B,19,B,2,2,20
403,9B:0B,9,B,0,B,2,2,20
404,3B:3B,3,B,3,B,2,2,20
405,5B:9B,5,B,9,B,2,2,20
406,14B:15B,14,B,15,B,2,2,20
407,1B:5B,1,B,5,B,2,2,20
408,13B:5B,13,B,5,B,2,2,20
409,14B:9B,14,B,9,B,2,2,20
410,16B:1B,16,B,1,B,2,2,20
411,6B:9B,6,B,9,B,2,2,20
412,8B:1B,8,B,1,B,2,2,20
413,7A:9B,7,A,9,B,2,3,20
414,1B:6B,1,B,6,B,3,3,20
415,5B:5B,5,B,5,B,3,3,20
416,17A:17A,17,A,17,A,3,3,20
417,3B:15B,3,B,15,B,3,3,20
418,16B:15B,16,B,15,B,3,3,20
419,9A:19B,9,A,19,B,3,4,20
420,3B:4B,3,B,4,B,4,4,20
421,13B:7A,13,B,7,A,4,3,20
422,0B:8B,0,B,8,B,3,3,20
423,18B:8B,18,B,8,B,3,3,20
424,11B:4B,11,B,4,B,3,3,20
425,2B:14B,2,B,14,B,3,3,20
426,5B:4B,5,B,4,B,3,3,20
427,10B:5B,10,B,5,B,3,3,20
428,11B:12B,11,B,12,B,3,3,20
429,17A:8B,17,A,8,B,3,4,20
430,12B:2B,12,B,2,B,4,4,20
431,4B:5B,4,B,5,B,4,4,20
432,12B:5B,12,B,5,B,4,4,20
433,12B:17A,12,B,17,A,4,3,20
434,4B:16B,4,B,16,B,3,3,20
435,19A:0B,19,A,0,B,3,4,20
436,9A:19A,9,A,19,A,4,4,20
437,4B:19A,4,B,19,A,4,3,20
438,17B:4B,17,B,4,B,3,3,20
439,7B:3B,7,B,3,B,3,3,20
440,10B:18B,10,B,18,B,3,3,20
441,10B:16B,10,B,16,B,3,3,20
442,18B:0A,18,B,0,A,3,2,20
443,13B:17B,13,B,17,B,2,2,20
444,5B:2B,5,B,2,B,2,2,20
445,13B:5B,13,B,5,B,2,2,20
446,4B:16B,4,B,16,B,2,2,20
447,15B:9A,15,B,9,A,2,1,20
448,17B:8A,17,B,8,A,1,0,20
