step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,12B:17B,12,B,17,B,2,2,20
129,9B:8B,9,B,8,B,2,2,20
130,14B:6B,14,B,6,B,2,2,20
131,15B:6B,15,B,6,B,2,2,20
132,12B:16B,12,B,16,B,2,2,20
133,1B:3B,1,B,3,B,2,2,20
134,17B:19A,17,B,19,A,2,1,20
135,1B:10B,1,B,10,B,1,1,20
136,19B:11B,19,B,11,B,1,1,20
137,5B:18B,5,B,18,B,1,1,20
138,2B:14B,2,B,14,B,1,1,20
139,19B:8B,19,B,8,B,1,1,20
140,5B:12B,5,B,12,B,1,1,20
141,15B:8B,15,B,8,B,1,1,20
142,5B:7B,5,B,7,B,1,1,20
143,16B:7B,16,B,7,B,1,1,20
144,4B:14B,4,B,14,B,1,1,20
145,16B:18B,16,B,18,B,1,1,20
146,3B:19B,3,B,19,B,1,1,20
147,14B:2B,14,B,2,B,1,1,20
148,1B:11B,1,B,11,B,1,1,20
149,0B:12B,0,B,12,B,1,1,20
150,5B:0B,5,B,0,B,1,1,20
151,2B:5B,2,B,5,B,1,1,20
152,10B:3B,10,B,3,B,1,1,20
153,18B:3B,18,B,3,B,1,1,20
154,8B:3B,8,B,3,B,1,1,20
155,19B:7B,19,B,7,B,1,1,20
156,18B:14B,18,B,14,B,1,1,20
157,15B:1B,15,B,1,B,1,1,20
158,0B:14B,0,B,14,B,1,1,20
159,3B:7B,3,B,7,B,1,1,20
160,11B:5B,11,B,5,B,1,1,20
161,17B:18B,17,B,18,B,1,1,20
162,7B:5B,7,B,5,B,1,1,20
163,4B:14B,4,B,14,B,1,1,20
164,12B:14B,12,B,14,B,1,1,20
165,18B:4B,18,B,4,B,1,1,20
166,15B:8B,15,B,8,B,1,1,20
167,10B:4B,10,B,4,B,1,1,20
168,2B:19B,2,B,19,B,1,1,20
169,14B:18B,14,B,18,B,1,1,20
170,3B:16B,3,B,16,B,1,1,20
171,7B:1B,7,B,1,B,1,1,20
172,5B:16B,5,B,16,B,1,1,20
173,17B:8B,17,B,8,B,1,1,20
174,5B:4B,5,B,4,B,1,1,20
175,8B:3B,8,B,3,B,1,1,20
176,11B:15B,11,B,15,B,1,1,20
177,2B:17B,2,B,17,B,1,1,20
178,2B:18B,2,B,18,B,1,1,20
179,6B:10B,6,B,10,B,1,1,20
180,17B:9B,17,B,9,B,1,1,20
181,18B:13A,18,B,13,A,1,0,20
