step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
228,12A:13A,12,A,13,A,14,14,20
229,0A:12A,0,A,12,A,14,14,20
230,4B:19A,4,B,19,A,14,13,20
231,12A:4B,12,A,4,B,13,14,20
232,11A:15A,11,A,15,A,14,14,20
233,1A:0A,1,A,0,A,14,14,20
234,2A:9A,2,A,9,A,14,14,20
235,10A:2A,10,A,2,A,14,14,20
236,9A:14A,9,A,14,A,14,14,20
237,6A:9A,6,A,9,A,14,14,20
238,3B:8B,3,B,8,B,14,14,20
239,11A:11A,11,A,11,A,14,14,20
240,1A:5A,1,A,5,A,14,14,20
241,14A:14A,14,A,14,A,14,14,20
242,5A:15A,5,A,15,A,14,14,20
243,19B:14A,19,B,14,A,14,13,20
244,13A:4A,13,A,4,A,13,13,20
245,18B:18B,18,B,18,B,13,13,20
246,9A:11A,9,A,11,A,13,13,20
247,17A:12A,17,A,12,A,13,13,20
248,8B:19B,8,B,19,B,13,13,20
249,18B:4A,18,B,4,A,13,12,20
250,8B:16B,8,B,16,B,12,12,20
251,16B:10A,16,B,10,A,12,11,20
252,7B:13A,7,B,13,A,11,10,20
253,10B:8B,10,B,8,B,10,10,20
254,17A:1A,17,A,1,A,10,10,20
255,12A:1A,12,A,1,A,10,10,20
256,14B:7B,14,B,7,B,10,10,20
257,14B:17A,14,B,17,A,10,9,20
258,0A:3B,0,A,3,B,9,10,20
259,5A:5A,5,A,5,A,10,10,20
260,11A:2A,11,A,2,A,10,10,20
261,4B:14B,4,B,14,B,10,10,20
262,13B:11A,13,B,11,A,10,9,20
263,9A:17B,9,A,17,B,9,10,20
264,18B:14B,18,B,14,B,10,10,20
265,2A:5A,2,A,5,A,10,10,20
266,14B:12A,14,B,12,A,10,9,20
267,15A:6A,15,A,6,A,9,9,20
268,8B:2A,8,B,2,A,9,8,20
269,6A:19B,6,A,19,B,8,9,20
270,9A:15A,9,A,15,A,9,9,20
271,2B:14B,2,B,14,B,9,9,20
272,0A:4B,0,A,4,B,9,10,20
273,18B:4A,18,B,4,A,10,9,20
274,12B:10B,12,B,10,B,9,9,20
275,11B:19A,11,B,19,A,9,8,20
276,15A:1A,15,A,1,A,8,8,20
277,18B:11B,18,B,11,B,8,8,20
278,15A:15A,15,A,15,A,8,8,20
279,4B:6A,4,B,6,A,8,7,20
280,17A:13B,17,A,13,B,7,8,20
281,5A:5A,5,A,5,A,8,8,20
282,1A:2B,1,A,2,B,8,9,20
283,5A:2A,5,A,2,A,9,9,20
284,6B:14B,6,B,14,B,9,9,20
285,17A:16B,17,A,16,B,9,10,20
286,4B:8B,4,B,8,B,10,10,20
287,3A:1A,3,A,1,A,10,10,20
288,1A:13A,1,A,13,A,10,10,20
289,6B:9A,6,B,9,A,10,9,20
290,3A:11B,3,A,11,B,9,10,20
291,18B:15A,18,B,15,A,10,9,20
292,9B:5A,9,B,5,A,9,8,20
293,19B:13A,19,B,13,A,8,7,20
294,7B:18B,7,B,18,B,7,7,20
295,7B:0A,7,B,0,A,7,6,20
296,11A:19B,11,A,19,B,6,7,20
297,4B:18B,4,B,18,B,7,7,20
298,12B:10B,12,B,10,B,7,7,20
299,13B:10B,13,B,10,B,7,7,20
300,0B:14B,0,B,14,B,7,7,20
301,18B:15B,18,B,15,B,7,7,20
302,17A:3A,17,A,3,A,7,7,20
303,15B:13B,15,B,13,B,7,7,20
304,5B:0B,5,B,0,B,7,7,20
305,19A:4B,19,A,4,B,7,8,20
306,12B:18B,12,B,18,B,8,8,20
307,1A:6B,1,A,6,B,8,9,20
308,14B:6A,14,B,6,A,9,8,20
309,8B:17A,8,B,17,A,8,7,20
310,15B:19A,15,B,19,A,7,6,20
311,7B:11A,7,B,11,A,6,5,20
312,4A:6B,4,A,6,B,5,6,20
313,19B:18B,19,B,18,B,6,6,20
314,19B:11B,19,B,11,B,6,6,20
315,16A:0B,16,A,0,B,6,7,20
316,6A:9B,6,A,9,B,7,8,20
317,10B:3A,10,B,3,A,8,7,20
318,14B:14B,14,B,14,B,7,7,20
319,8B:11B,8,B,11,B,7,7,20
320,7B:17B,7,B,17,B,7,7,20
321,8B:10B,8,B,10,B,7,7,20
322,2A:5B,2,A,5,B,7,8,20
323,9A:11B,9,A,11,B,8,9,20
324,3B:19B,3,B,19,B,9,9,20
325,3B:13B,3,B,13,B,9,9,20
326,7B:13B,7,B,13,B,9,9,20
327,12B:19B,12,B,19,B,9,9,20
328,18B:3B,18,B,3,B,9,9,20
329,19B:3B,19,B,3,B,9,9,20
330,1A:0A,1,A,0,A,9,9,20
331,12B:13B,12,B,13,B,9,9,20
332,2A:19B,2,A,19,B,9,10,20
333,18B:3B,18,B,3,B,10,10,20
334,12B:16A,12,B,16,A,10,9,20
335,11A:1A,11,A,1,A,9,9,20
336,13B:13B,13,B,13,B,9,9,20
337,4A:14B,4,A,14,B,9,10,20
338,11A:3B,11,A,3,B,10,11,20
339,3A:15B,3,A,15,B,11,12,20
340,18B:11A,18,B,11,A,12,11,20
341,19A:14A,19,A,14,A,11,11,20
342,8B:12B,8,B,12,B,11,11,20
343,0A:11B,0,A,11,B,11,12,20
344,15A:16B,15,A,16,B,12,13,20
345,5A:8B,5,A,8,B,13,14,20
346,6A:13B,6,A,13,B,14,15,20
347,13A:0A,13,A,0,A,15,15,20
348,18B:13A,18,B,13,A,15,14,20
349,0A:0A,0,A,0,A,14,14,20
350,3A:11A,3,A,11,A,14,14,20
351,16A:16A,16,A,16,A,14,14,20
352,16A:19A,16,A,19,A,14,14,20
353,6A:5A,6,A,5,A,14,14,20
354,19A:13B,19,A,13,B,14,15,20
355,4A:12B,4,A,12,B,15,16,20
356,3A:12A,3,A,12,A,16,16,20
357,16A:18B,16,A,18,B,16,17,20
358,8A:12A,8,A,12,A,17,17,20
359,19A:5A,19,A,5,A,17,17,20
360,8A:10B,8,A,10,B,17,18,20
361,10A:13A,10,A,13,A,18,18,20
362,4A:4A,4,A,4,A,18,18,20
363,10A:18A,10,A,18,A,18,18,20
364,15A:8A,15,A,8,A,18,18,20
365,16A:5A,16,A,5,A,18,18,20
366,18A:6A,18,A,6,A,18,18,20
367,1A:0A,1,A,0,A,18,18,20
368,8A:18A,8,A,18,A,18,18,20
369,3A:19A,3,A,19,A,18,18,20
370,14A:2A,14,A,2,A,18,18,20
371,11A:0A,11,A,0,A,18,18,20
372,14A:4A,14,A,4,A,18,18,20
373,19A:11A,19,A,11,A,18,18,20
374,3A:7B,3,A,7,B,18,19,20
375,5A:17B,5,A,17,B,19,20,20
