step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
202,3B:11B,3,B,11,B,11,11,20
203,3B:2A,3,B,2,A,11,10,20
204,2B:1A,2,B,1,A,10,9,20
205,4A:19B,4,A,19,B,9,10,20
206,18A:9A,18,A,9,A,10,10,20
207,0B:3B,0,B,3,B,10,10,20
208,6A:15A,6,A,15,A,10,10,20
209,0B:6A,0,B,6,A,10,9,20
210,14B:6B,14,B,6,B,9,9,20
211,4A:16B,4,A,16,B,9,10,20
212,14B:17B,14,B,17,B,10,10,20
213,9A:4A,9,A,4,A,10,10,20
214,13A:0B,13,A,0,B,10,11,20
215,7B:16A,7,B,16,A,11,10,20
216,0A:5A,0,A,5,A,10,10,20
217,1B:6B,1,B,6,B,10,10,20
218,15A:19A,15,A,19,A,10,10,20
219,5A:14B,5,A,14,B,10,11,20
220,13A:0A,13,A,0,A,11,11,20
221,1B:8A,1,B,8,A,11,10,20
222,13A:11B,13,A,11,B,10,11,20
223,17B:0A,17,B,0,A,11,10,20
224,5A:12B,5,A,12,B,10,11,20
225,4A:12A,4,A,12,A,11,11,20
226,10A:3B,10,A,3,B,11,12,20
227,18A:15A,18,A,15,A,12,12,20
228,17B:17B,17,B,17,B,12,12,20
229,1B:6B,1,B,6,B,12,12,20
230,9A:14A,9,A,14,A,12,12,20
231,11A:0B,11,A,0,B,12,13,20
232,0A:16B,0,A,16,B,13,14,20
233,6B:15A,6,B,15,A,14,13,20
234,7B:5A,7,B,5,A,13,12,20
235,0A:11A,0,A,11,A,12,12,20
236,7B:9A,7,B,9,A,12,11,20
237,4A:16A,4,A,16,A,11,11,20
238,5B:1B,5,B,1,B,11,11,20
239,12A:12A,12,A,12,A,11,11,20
240,17B:0A,17,B,0,A,11,10,20
241,18A:8B,18,A,8,B,10,11,20
242,4A:10A,4,A,10,A,11,11,20
243,17B:4A,17,B,4,A,11,10,20
244,1B:12A,1,B,12,A,10,9,20
245,10A:19A,10,A,19,A,9,9,20
246,17B:7B,17,B,7,B,9,9,20
247,8A:18A,8,A,18,A,9,9,20
248,3A:9B,3,A,9,B,9,10,20
249,18A:10A,18,A,10,A,10,10,20
250,8A:4B,8,A,4,B,10,11,20
251,4A:4A,4,A,4,A,11,11,20
252,11A:6B,11,A,6,B,11,12,20
253,17B:9A,17,B,9,A,12,11,20
254,13A:16A,13,A,16,A,11,11,20
255,18A:13A,18,A,13,A,11,11,20
256,19A:4A,19,A,4,A,11,11,20
257,13A:18A,13,A,18,A,11,11,20
258,18A:10A,18,A,10,A,11,11,20
259,1B:17B,1,B,17,B,11,11,20
260,18A:3A,18,A,3,A,11,11,20
261,3A:4A,3,A,4,A,11,11,20
262,14A:10A,14,A,10,A,11,11,20
263,17B:13A,17,B,13,A,11,10,20
264,19A:9B,19,A,9,B,10,11,20
265,8A:8A,8,A,8,A,11,11,20
266,2B:6A,2,B,6,A,11,10,20
267,2B:5B,2,B,5,B,10,10,20
268,0B:19A,0,B,19,A,10,9,20
269,12B:19B,12,B,19,B,9,9,20
270,11A:7B,11,A,7,B,9,10,20
271,11A:7A,11,A,7,A,10,10,20
272,13B:11A,13,B,11,A,10,9,20
273,1B:15B,1,B,15,B,9,9,20
274,2B:19B,2,B,19,B,9,9,20
275,9A:11B,9,A,11,B,9,10,20
276,3A:12B,3,A,12,B,10,11,20
277,9A:4A,9,A,4,A,11,11,20
278,3A:7A,3,A,7,A,11,11,20
279,0B:0B,0,B,0,B,11,11,20
280,18A:13B,18,A,13,B,11,12,20
281,4A:6B,4,A,6,B,12,13,20
282,15B:2B,15,B,2,B,13,13,20
283,3A:14A,3,A,14,A,13,13,20
284,17B:15B,17,B,15,B,13,13,20
285,13A:14A,13,A,14,A,13,13,20
286,17B:13A,17,B,13,A,13,12,20
287,8A:1B,8,A,1,B,12,13,20
288,12A:12A,12,A,12,A,13,13,20
289,14A:12A,14,A,12,A,13,13,20
290,12A:18A,12,A,18,A,13,13,20
291,11A:16A,11,A,16,A,13,13,20
292,12A:1A,12,A,1,A,13,13,20
293,10A:14A,10,A,14,A,13,13,20
294,9A:1A,9,A,1,A,13,13,20
295,17B:7A,17,B,7,A,13,12,20
296,10A:12A,10,A,12,A,12,12,20
297,19B:1A,19,B,1,A,12,11,20
298,11A:16A,11,A,16,A,11,11,20
299,15B:1B,15,B,1,B,11,11,20
300,3A:14A,3,A,14,A,11,11,20
301,7B:9A,7,B,9,A,11,10,20
302,15B:9B,15,B,9,B,10,10,20
303,9B:13B,9,B,13,B,10,10,20
304,5B:1B,5,B,1,B,10,10,20
305,13B:4A,13,B,4,A,10,9,20
306,9B:14A,9,B,14,A,9,8,20
307,1B:16A,1,B,16,A,8,7,20
308,2B:18A,2,B,18,A,7,6,20
309,18B:17B,18,B,17,B,6,6,20
310,2B:13B,2,B,13,B,6,6,20
311,6A:0B,6,A,0,B,6,7,20
312,3A:18B,3,A,18,B,7,8,20
313,17B:6A,17,B,6,A,8,7,20
314,17B:2B,17,B,2,B,7,7,20
315,5B:5B,5,B,5,B,7,7,20
316,14B:3A,14,B,3,A,7,6,20
317,1B:14B,1,B,14,B,6,6,20
318,12A:2B,12,A,2,B,6,7,20
319,10A:12A,10,A,12,A,7,7,20
320,14B:16B,14,B,16,B,7,7,20
321,12A:5B,12,A,5,B,7,8,20
322,7B:12A,7,B,12,A,8,7,20
323,0A:5A,0,A,5,A,7,7,20
324,18A:18A,18,A,18,A,7,7,20
325,17B:4B,17,B,4,B,7,7,20
326,3B:4B,3,B,4,B,7,7,20
327,3B:1B,3,B,1,B,7,7,20
328,8A:9B,8,A,9,B,7,8,20
329,14B:14B,14,B,14,B,8,8,20
330,5A:5A,5,A,5,A,8,8,20
331,2A:4B,2,A,4,B,8,9,20
332,19B:0A,19,B,0,A,9,8,20
333,12B:8A,12,B,8,A,8,7,20
334,0B:15B,0,B,15,B,7,7,20
335,17B:17B,17,B,17,B,7,7,20
336,16B:19B,16,B,19,B,7,7,20
337,17B:7B,17,B,7,B,7,7,20
338,4A:15B,4,A,15,B,7,8,20
339,9A:14B,9,A,14,B,8,9,20
340,1B:19B,1,B,19,B,9,9,20
341,0B:17B,0,B,17,B,9,9,20
342,5A:17B,5,A,17,B,9,10,20
343,16B:6B,16,B,6,B,10,10,20
344,0B:4A,0,B,4,A,10,9,20
345,1B:11A,1,B,11,A,9,8,20
346,0B:1B,0,B,1,B,8,8,20
347,13B:19B,13,B,19,B,8,8,20
348,5A:2A,5,A,2,A,8,8,20
349,0B:13B,0,B,13,B,8,8,20
350,19B:5A,19,B,5,A,8,7,20
351,13B:19B,13,B,19,B,7,7,20
352,13B:19B,13,B,19,B,7,7,20
353,11B:17A,11,B,17,A,7,6,20
354,3B:14A,3,B,14,A,6,5,20
355,14B:11B,14,B,11,B,5,5,20
356,18A:2A,18,A,2,A,5,5,20
357,15A:10A,15,A,10,A,5,5,20
358,7B:12B,7,B,12,B,5,5,20
359,16B:13B,16,B,13,B,5,5,20
360,16B:2A,16,B,2,A,5,4,20
361,5B:4B,5,B,4,B,4,4,20
362,2B:8B,2,B,8,B,4,4,20
363,6B:13B,6,B,13,B,4,4,20
364,10A:6B,10,A,6,B,4,5,20
365,12B:3B,12,B,3,B,5,5,20
366,11B:16B,11,B,16,B,5,5,20
367,19B:15A,19,B,15,A,5,4,20
368,14B:19B,14,B,19,B,4,4,20
369,18A:9A,18,A,9,A,4,4,20
370,8B:10A,8,B,10,A,4,3,20
371,5B:18A,5,B,18,A,3,2,20
372,19B:11B,19,B,11,B,2,2,20
373,18B:19B,18,B,19,B,2,2,20
374,11B:16B,11,B,16,B,2,2,20
375,14B:15B,14,B,15,B,2,2,20
376,9A:5B,9,A,5,B,2,3,20
377,17B:7B,17,B,7,B,3,3,20
378,14B:6A,14,B,6,A,3,2,20
379,0B:0B,0,B,0,B,2,2,20
380,9A:3B,9,A,3,B,2,3,20
381,14B:6B,14,B,6,B,3,3,20
382,16B:13B,16,B,13,B,3,3,20
383,8B:10B,8,B,10,B,3,3,20
384,7B:6B,7,B,6,B,3,3,20
385,0B:6B,0,B,6,B,3,3,20
386,13B:8B,13,B,8,B,3,3,20
387,15B:9A,15,B,9,A,3,2,20
388,6B:17B,6,B,17,B,2,2,20
389,6B:0B,6,B,0,B,2,2,20
390,2B:10B,2,B,10,B,2,2,20
391,6B:18B,6,B,18,B,2,2,20
392,12B:0B,12,B,0,B,2,2,20
393,16B:6B,16,B,6,B,2,2,20
394,6B:10B,6,B,10,B,2,2,20
395,18B:15B,18,B,15,B,2,2,20
396,18B:1B,18,B,1,B,2,2,20
397,12B:15B,12,B,15,B,2,2,20
398,3A:14B,3,A,14,B,2,3,20
399,17B:17B,17,B,17,B,3,3,20
400,17B:14A,17,B,14,A,3,2,20
401,15B:13B,15,B,13,B,2,2,20
402,18B:1B,18,B,1,B,2,2,20
403,16B:9B,16,B,9,B,2,2,20
404,11B:10B,11,B,10,B,2,2,20
405,11B:0B,11,B,0,B,2,2,20
406,4B:10B,4,B,10,B,2,2,20
407,16B:11B,16,B,11,B,2,2,20
408,1B:4B,1,B,4,B,2,2,20
409,5A:0B,5,A,0,B,2,3,20
410,6B:12B,6,B,12,B,3,3,20
411,12B:5A,12,B,5,A,3,2,20
412,11B:12B,11,B,12,B,2,2,20
413,3A:3A,3,A,3,A,2,2,20
414,17B:9B,17,B,9,B,2,2,20
415,14B:10B,14,B,10,B,2,2,20
416,14B:8B,14,B,8,B,2,2,20
417,8B:15B,8,B,15,B,2,2,20
418,17B:11B,17,B,11,B,2,2,20
419,9B:9B,9,B,9,B,2,2,20
420,4B:9B,4,B,9,B,2,2,20
421,3A:11B,3,A,11,B,2,3,20
422,15B:6B,15,B,6,B,3,3,20
423,18B:14B,18,B,14,B,3,3,20
424,10B:15B,10,B,15,B,3,3,20
425,18B:4B,18,B,4,B,3,3,20
426,3A:15B,3,A,15,B,3,4,20
427,14B:16B,14,B,16,B,4,4,20
428,6B:10B,6,B,10,B,4,4,20
429,2B:3A,2,B,3,A,4,3,20
430,16B:16B,16,B,16,B,3,3,20
431,13B:4B,13,B,4,B,3,3,20
432,4B:1B,4,B,1,B,3,3,20
433,9B:16B,9,B,16,B,3,3,20
434,2B:9B,2,B,9,B,3,3,20
435,18B:19B,18,B,19,B,3,3,20
436,17B:10B,17,B,10,B,3,3,20
437,9B:1B,9,B,1,B,3,3,20
438,2B:9B,2,B,9,B,3,3,20
439,0A:9B,0,A,9,B,3,4,20
440,12B:6B,12,B,6,B,4,4,20
441,6B:6B,6,B,6,B,4,4,20
442,5B:17B,5,B,17,B,4,4,20
443,6B:14B,6,B,14,B,4,4,20
444,13B:8B,13,B,8,B,4,4,20
445,3B:8B,3,B,8,B,4,4,20
446,2B:19B,2,B,19,B,4,4,20
447,11A:3B,11,A,3,B,4,5,20
448,4B:11A,4,B,11,A,5,4,20
449,11B:8B,11,B,8,B,4,4,20
450,2B:9A,2,B,9,A,4,3,20
451,11B:5B,11,B,5,B,3,3,20
452,1B:19B,1,B,19,B,3,3,20
453,17B:17B,17,B,17,B,3,3,20
454,8B:4B,8,B,4,B,3,3,20
455,0A:1B,0,A,1,B,3,4,20
456,2B:1A,2,B,1,A,4,3,20
457,1B:12B,1,B,12,B,3,3,20
458,3A:19B,3,A,19,B,3,4,20
459,17B:14B,17,B,14,B,4,4,20
460,12B:9B,12,B,9,B,4,4,20
461,6B:6B,6,B,6,B,4,4,20
462,14B:17B,14,B,17,B,4,4,20
463,1B:14B,1,B,14,B,4,4,20
464,11B:2B,11,B,2,B,4,4,20
465,16B:14B,16,B,14,B,4,4,20
466,1B:9B,1,B,9,B,4,4,20
467,13B:14B,13,B,14,B,4,4,20
468,9B:7B,9,B,7,B,4,4,20
469,2B:19A,2,B,19,A,4,3,20
470,5B:11B,5,B,11,B,3,3,20
471,7B:10B,7,B,10,B,3,3,20
472,15A:10B,15,A,10,B,3,4,20
473,9B:0A,9,B,0,A,4,3,20
474,1B:3A,1,B,3,A,3,2,20
475,7B:14B,7,B,14,B,2,2,20
476,16B:9B,16,B,9,B,2,2,20
477,15A:19B,15,A,19,B,2,3,20
478,11B:16B,11,B,16,B,3,3,20
479,2B:3B,2,B,3,B,3,3,20
480,6B:2B,6,B,2,B,3,3,20
481,15A:17B,15,A,17,B,3,4,20
482,9B:18B,9,B,18,B,4,4,20
483,8B:19A,8,B,19,A,4,3,20
484,4B:5B,4,B,5,B,3,3,20
485,19B:12B,19,B,12,B,3,3,20
486,1B:6B,1,B,6,B,3,3,20
487,16B:18B,16,B,18,B,3,3,20
488,8B:13B,8,B,13,B,3,3,20
489,11B:10A,11,B,10,A,3,2,20
490,10B:7B,10,B,7,B,2,2,20
491,3B:2B,3,B,2,B,2,2,20
492,14B:18B,14,B,18,B,2,2,20
493,16B:3B,16,B,3,B,2,2,20
494,11B:14B,11,B,14,B,2,2,20
495,6B:3B,6,B,3,B,2,2,20
496,16B:5B,16,B,5,B,2,2,20
497,6B:12B,6,B,12,B,2,2,20
498,1B:3B,1,B,3,B,2,2,20
499,13B:19B,13,B,19,B,2,2,20
500,15A:12B,15,A,12,B,2,3,20
501,6B:1B,6,B,1,B,3,3,20
502,1B:4B,1,B,4,B,3,3,20
503,17A:0B,17,A,0,B,3,4,20
504,15A:4B,15,A,4,B,4,5,20
505,9B:9B,9,B,9,B,5,5,20
506,7B:18B,7,B,18,B,5,5,20
507,8B:6B,8,B,6,B,5,5,20
508,13B:10B,13,B,10,B,5,5,20
509,6B:9B,6,B,9,B,5,5,20
510,18B:13B,18,B,13,B,5,5,20
511,14B:11B,14,B,11,B,5,5,20
512,19B:18B,19,B,18,B,5,5,20
513,0A:16B,0,A,16,B,5,6,20
514,8B:4A,8,B,4,A,6,5,20
515,17A:1B,17,A,1,B,5,6,20
516,7B:17A,7,B,17,A,6,5,20
517,19B:0A,19,B,0,A,5,4,20
518,14B:11B,14,B,11,B,4,4,20
519,2B:9B,2,B,9,B,4,4,20
520,17B:7B,17,B,7,B,4,4,20
521,8B:18B,8,B,18,B,4,4,20
522,7B:10B,7,B,10,B,4,4,20
523,14B:12A,14,B,12,A,4,3,20
524,7B:17B,7,B,17,B,3,3,20
525,4B:5B,4,B,5,B,3,3,20
526,9B:6B,9,B,6,B,3,3,20
527,11B:11B,11,B,11,B,3,3,20
528,16A:4B,16,A,4,B,3,4,20
529,5B:4A,5,B,4,A,4,3,20
530,2B:2B,2,B,2,B,3,3,20
531,12B:4B,12,B,4,B,3,3,20
532,14B:15A,14,B,15,A,3,2,20
533,13B:4B,13,B,4,B,2,2,20
534,1A:13B,1,A,13,B,2,3,20
535,17B:19B,17,B,19,B,3,3,20
536,18B:19B,18,B,19,B,3,3,20
537,3B:16A,3,B,16,A,3,2,20
538,8B:14B,8,B,14,B,2,2,20
539,7B:7B,7,B,7,B,2,2,20
540,3B:19B,3,B,19,B,2,2,20
541,0B:15B,0,B,15,B,2,2,20
542,16B:7B,16,B,7,B,2,2,20
543,14B:8B,14,B,8,B,2,2,20
544,8B:17B,8,B,17,B,2,2,20
545,11B:1A,11,B,1,A,2,1,20
546,19B:18B,19,B,18,B,1,1,20
547,9B:11B,9,B,11,B,1,1,20
548,2B:15B,2,B,15,B,1,1,20
549,19B:2B,19,B,2,B,1,1,20
550,2B:16B,2,B,16,B,1,1,20
551,19B:8B,19,B,8,B,1,1,20
552,9B:2B,9,B,2,B,1,1,20
553,10B:19B,10,B,19,B,1,1,20
554,1B:15B,1,B,15,B,1,1,20
555,12B:2B,12,B,2,B,1,1,20
556,13A:17B,13,A,17,B,1,2,20
557,15B:9B,15,B,9,B,2,2,20
558,12B:10B,12,B,10,B,2,2,20
559,10B:0B,10,B,0,B,2,2,20
560,9B:16B,9,B,16,B,2,2,20
561,18B:18B,18,B,18,B,2,2,20
562,14B:13A,14,B,13,A,2,1,20
563,7B:9B,7,B,9,B,1,1,20
564,5B:1B,5,B,1,B,1,1,20
565,13B:19B,13,B,19,B,1,1,20
566,14B:18B,14,B,18,B,1,1,20
567,5B:15B,5,B,15,B,1,1,20
568,11B:18B,11,B,18,B,1,1,20
569,1B:9B,1,B,9,B,1,1,20
570,16B:19B,16,B,19,B,1,1,20
571,0B:15B,0,B,15,B,1,1,20
572,1B:16B,1,B,16,B,1,1,20
573,1B:8B,1,B,8,B,1,1,20
574,5B:19B,5,B,19,B,1,1,20
575,5B:8B,5,B,8,B,1,1,20
576,0B:3B,0,B,3,B,1,1,20
577,12B:18B,12,B,18,B,1,1,20
578,14B:14B,14,B,14,B,1,1,20
579,7B:5B,7,B,5,B,1,1,20
580,5B:7B,5,B,7,B,1,1,20
581,9B:16B,9,B,16,B,1,1,20
582,17A:10B,17,A,10,B,1,2,20
583,19B:4B,19,B,4,B,2,2,20
584,11B:4B,11,B,4,B,2,2,20
585,16B:13B,16,B,13,B,2,2,20
586,15B:7B,15,B,7,B,2,2,20
587,13B:5B,13,B,5,B,2,2,20
588,4B:11B,4,B,11,B,2,2,20
589,1B:8B,1,B,8,B,2,2,20
590,15B:3B,15,B,3,B,2,2,20
591,1B:14B,1,B,14,B,2,2,20
592,7B:9B,7,B,9,B,2,2,20
593,9B:17A,9,B,17,A,2,1,20
594,4B:12B,4,B,12,B,1,1,20
595,9B:4B,9,B,4,B,1,1,20
596,10A:13B,10,A,13,B,1,2,20
597,0B:14B,0,B,14,B,2,2,20
598,7B:10A,7,B,10,A,2,1,20
599,19B:1B,19,B,1,B,1,1,20
600,1B:17B,1,B,17,B,1,1,20
601,12B:13A,12,B,13,A,1,0,20
