step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,13A:0A,13,A,0,A,11,11,15
53,9A:3A,9,A,3,A,11,11,15
54,0A:5A,0,A,5,A,11,11,15
55,5A:6A,5,A,6,A,11,11,15
56,2B:9A,2,B,9,A,11,10,15
57,12A:6A,12,A,6,A,10,10,15
58,0A:13A,0,A,13,A,10,10,15
59,1B:9B,1,B,9,B,10,10,15
60,1B:12A,1,B,12,A,10,9,15
61,10A:6A,10,A,6,A,9,9,15
62,13A:8A,13,A,8,A,9,9,15
63,7A:12B,7,A,12,B,9,10,15
64,6A:0A,6,A,0,A,10,10,15
65,5A:14B,5,A,14,B,10,11,15
66,8A:11B,8,A,11,B,11,12,15
67,1B:14A,1,B,14,A,12,11,15
68,6A:14B,6,A,14,B,11,12,15
69,4A:14A,4,A,14,A,12,12,15
70,0A:10A,0,A,10,A,12,12,15
71,4A:7A,4,A,7,A,12,12,15
72,14A:5A,14,A,5,A,12,12,15
73,8A:6A,8,A,6,A,12,12,15
74,13A:11A,13,A,11,A,12,12,15
75,0A:2B,0,A,2,B,12,13,15
76,7A:11A,7,A,11,A,13,13,15
77,1B:7A,1,B,7,A,13,12,15
78,1B:2A,1,B,2,A,12,11,15
79,11A:14A,11,A,14,A,11,11,15
80,3A:4A,3,A,4,A,11,11,15
81,13A:8A,13,A,8,A,11,11,15
82,9B:12A,9,B,12,A,11,10,15
83,1B:14A,1,B,14,A,10,9,15
84,12B:10A,12,B,10,A,9,8,15
85,5A:2B,5,A,2,B,8,9,15
86,10B:14B,10,B,14,B,9,9,15
87,5A:7B,5,A,7,B,9,10,15
88,9B:11A,9,B,11,A,10,9,15
89,14B:3A,14,B,3,A,9,8,15
90,6A:2A,6,A,2,A,8,8,15
91,4A:10B,4,A,10,B,8,9,15
92,5A:1B,5,A,1,B,9,10,15
93,0A:9B,0,A,9,B,10,11,15
94,4A:9A,4,A,9,A,11,11,15
95,11B:1A,11,B,1,A,11,10,15
96,6A:6A,6,A,6,A,10,10,15
97,5A:5A,5,A,5,A,10,10,15
98,8A:3B,8,A,3,B,10,11,15
99,9A:4A,9,A,4,A,11,11,15
100,0A:10A,0,A,10,A,11,11,15
101,14B:0A,14,B,0,A,11,10,15
102,13A:9A,13,A,9,A,10,10,15
103,9A:2A,9,A,2,A,10,10,15
104,5A:2A,5,A,2,A,10,10,15
105,14B:6A,14,B,6,A,10,9,15
106,8A:7A,8,A,7,A,9,9,15
107,8A:12B,8,A,12,B,9,10,15
108,11B:0B,11,B,0,B,10,10,15
109,11B:5A,11,B,5,A,10,9,15
110,10A:1B,10,A,1,B,9,10,15
111,3A:7A,3,A,7,A,10,10,15
112,13A:13A,13,A,13,A,10,10,15
113,2A:9A,2,A,9,A,10,10,15
114,14B:12A,14,B,12,A,10,9,15
115,7A:13A,7,A,13,A,9,9,15
116,14B:10A,14,B,10,A,9,8,15
117,8A:14B,8,A,14,B,8,9,15
118,11B:12B,11,B,12,B,9,9,15
119,4A:2A,4,A,2,A,9,9,15
120,2A:5B,2,A,5,B,9,10,15
121,9A:6B,9,A,6,B,10,11,15
122,4A:4A,4,A,4,A,11,11,15
123,9A:13A,9,A,13,A,11,11,15
124,3A:13A,3,A,13,A,11,11,15
125,10B:12B,10,B,12,B,11,11,15
126,10B:0B,10,B,0,B,11,11,15
127,1A:0B,1,A,0,B,11,12,15
128,6A:3A,6,A,3,A,12,12,15
129,4A:3A,4,A,3,A,12,12,15
130,4A:12B,4,A,12,B,12,13,15
131,10B:0A,10,B,0,A,13,12,15
132,9A:5A,9,A,5,A,12,12,15
133,2A:2A,2,A,2,A,12,12,15
134,9A:14A,9,A,14,A,12,12,15
135,11B:4A,11,B,4,A,12,11,15
136,13A:11B,13,A,11,B,11,12,15
137,4B:3A,4,B,3,A,12,11,15
138,1A:0B,1,A,0,B,11,12,15
139,10B:6A,10,B,6,A,12,11,15
140,10B:11A,10,B,11,A,11,10,15
141,7A:3B,7,A,3,B,10,11,15
142,1A:3A,1,A,3,A,11,11,15
143,14A:6B,14,A,6,B,11,12,15
144,1A:1A,1,A,1,A,12,12,15
145,9A:13A,9,A,13,A,12,12,15
146,12A:6A,12,A,6,A,12,12,15
147,11B:2A,11,B,2,A,12,11,15
148,2B:8A,2,B,8,A,11,10,15
149,5A:14A,5,A,14,A,10,10,15
150,12A:13A,12,A,13,A,10,10,15
151,8B:2B,8,B,2,B,10,10,15
152,13A:7A,13,A,7,A,10,10,15
153,6A:8B,6,A,8,B,10,11,15
154,11B:7A,11,B,7,A,11,10,15
155,13A:9A,13,A,9,A,10,10,15
156,14A:9A,14,A,9,A,10,10,15
157,4B:6A,4,B,6,A,10,9,15
158,9A:12A,9,A,12,A,9,9,15
159,8A:2B,8,A,2,B,9,10,15
160,12A:4B,12,A,4,B,10,11,15
161,14A:14A,14,A,14,A,11,11,15
162,13A:13A,13,A,13,A,11,11,15
163,6B:5A,6,B,5,A,11,10,15
164,13A:2A,13,A,2,A,10,10,15
165,0A:5B,0,A,5,B,10,11,15
166,9A:14A,9,A,14,A,11,11,15
167,8A:8A,8,A,8,A,11,11,15
168,6B:10B,6,B,10,B,11,11,15
169,11B:9A,11,B,9,A,11,10,15
170,12A:9B,12,A,9,B,10,11,15
171,2A:9A,2,A,9,A,11,11,15
172,10B:6B,10,B,6,B,11,11,15
173,3A:13A,3,A,13,A,11,11,15
174,13A:13A,13,A,13,A,11,11,15
175,8A:6B,8,A,6,B,11,12,15
176,5A:0A,5,A,0,A,12,12,15
177,14A:13A,14,A,13,A,12,12,15
178,0A:4A,0,A,4,A,12,12,15
179,4A:14A,4,A,14,A,12,12,15
180,4A:11B,4,A,11,B,12,13,15
181,6A:11A,6,A,11,A,13,13,15
182,11A:0A,11,A,0,A,13,13,15
183,9A:14A,9,A,14,A,13,13,15
184,8A:6A,8,A,6,A,13,13,15
185,2A:8A,2,A,8,A,13,13,15
186,8A:13A,8,A,13,A,13,13,15
187,0A:6A,0,A,6,A,13,13,15
188,3A:8A,3,A,8,A,13,13,15
189,4A:5A,4,A,5,A,13,13,15
190,1A:3A,1,A,3,A,13,13,15
191,7B:7B,7,B,7,B,13,13,15
192,14A:3A,14,A,3,A,13,13,15
193,3A:6A,3,A,6,A,13,13,15
194,1A:9A,1,A,9,A,13,13,15
195,0A:3A,0,A,3,A,13,13,15
196,8A:9A,8,A,9,A,13,13,15
197,14A:7B,14,A,7,B,13,14,15
198,6A:5A,6,A,5,A,14,14,15
199,11A:3A,11,A,3,A,14,14,15
200,4A:11A,4,A,11,A,14,14,15
201,0A:10B,0,A,10,B,14,15,15
