step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,7B:3A,7,B,3,A,14,13,15
126,13A:1A,13,A,1,A,13,13,15
127,4A:12A,4,A,12,A,13,13,15
128,1A:3B,1,A,3,B,13,14,15
129,2A:6A,2,A,6,A,14,14,15
130,2A:6A,2,A,6,A,14,14,15
131,14A:11A,14,A,11,A,14,14,15
132,12A:12A,12,A,12,A,14,14,15
133,12A:2A,12,A,2,A,14,14,15
134,9A:10A,9,A,10,A,14,14,15
135,0A:6A,0,A,6,A,14,14,15
136,6A:8A,6,A,8,A,14,14,15
137,3A:13A,3,A,13,A,14,14,15
138,2A:13A,2,A,13,A,14,14,15
139,10A:10A,10,A,10,A,14,14,15
140,1A:1A,1,A,1,A,14,14,15
141,5A:5A,5,A,5,A,14,14,15
142,9A:9A,9,A,9,A,14,14,15
143,0A:5A,0,A,5,A,14,14,15
144,3A:10A,3,A,10,A,14,14,15
145,9A:4A,9,A,4,A,14,14,15
146,12A:5A,12,A,5,A,14,14,15
147,14A:0A,14,A,0,A,14,14,15
148,5A:14A,5,A,14,A,14,14,15
149,13A:0A,13,A,0,A,14,14,15
150,2A:11A,2,A,11,A,14,14,15
151,3A:4A,3,A,4,A,14,14,15
152,12A:1A,12,A,1,A,14,14,15
153,13A:2A,13,A,2,A,14,14,15
154,9A:7B,9,A,7,B,14,15,15
