step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,14B:10A,14,B,10,A,7,6,15
85,2B:12B,2,B,12,B,6,6,15
86,3B:8A,3,B,8,A,6,5,15
87,14B:10B,14,B,10,B,5,5,15
88,1A:1A,1,A,1,A,5,5,15
89,11B:8B,11,B,8,B,5,5,15
90,10B:4B,10,B,4,B,5,5,15
91,0A:8B,0,A,8,B,5,6,15
92,9A:8A,9,A,8,A,6,6,15
93,8A:5B,8,A,5,B,6,7,15
94,6B:1A,6,B,1,A,7,6,15
95,9A:5A,9,A,5,A,6,6,15
96,4B:5A,4,B,5,A,6,5,15
97,5B:12B,5,B,12,B,5,5,15
98,0A:6B,0,A,6,B,5,6,15
99,7A:12B,7,A,12,B,6,7,15
100,1B:8A,1,B,8,A,7,6,15
101,4B:3B,4,B,3,B,6,6,15
102,12A:7A,12,A,7,A,6,6,15
103,5B:8B,5,B,8,B,6,6,15
104,4B:4B,4,B,4,B,6,6,15
105,9A:6A,9,A,6,A,6,6,15
106,8B:1B,8,B,1,B,6,6,15
107,4B:9A,4,B,9,A,6,5,15
108,7A:12A,7,A,12,A,5,5,15
109,4B:10B,4,B,10,B,5,5,15
110,7A:14B,7,A,14,B,5,6,15
111,13A:3B,13,A,3,B,6,7,15
112,13A:14A,13,A,14,A,7,7,15
113,12A:12A,12,A,12,A,7,7,15
114,0A:5B,0,A,5,B,7,8,15
115,6A:10B,6,A,10,B,8,9,15
116,8B:0A,8,B,0,A,9,8,15
117,6A:3A,6,A,3,A,8,8,15
118,1B:11B,1,B,11,B,8,8,15
119,1B:11B,1,B,11,B,8,8,15
120,7A:2B,7,A,2,B,8,9,15
121,12A:1B,12,A,1,B,9,10,15
122,13A:5A,13,A,5,A,10,10,15
123,9B:5A,9,B,5,A,10,9,15
124,3A:0B,3,A,0,B,9,10,15
125,12A:2A,12,A,2,A,10,10,15
126,7A:1A,7,A,1,A,10,10,15
127,10A:6A,10,A,6,A,10,10,15
128,14A:9B,14,A,9,B,10,11,15
129,11B:1A,11,B,1,A,11,10,15
130,3A:12A,3,A,12,A,10,10,15
131,4B:1B,4,B,1,B,10,10,15
132,1B:0A,1,B,0,A,10,9,15
133,1B:3A,1,B,3,A,9,8,15
134,9A:10A,9,A,10,A,8,8,15
135,12A:6A,12,A,6,A,8,8,15
136,7A:8B,7,A,8,B,8,9,15
137,9A:14A,9,A,14,A,9,9,15
138,14A:5B,14,A,5,B,9,10,15
139,7A:9A,7,A,9,A,10,10,15
140,3B:0B,3,B,0,B,10,10,15
141,13A:8A,13,A,8,A,10,10,15
142,5A:3B,5,A,3,B,10,11,15
143,4B:12A,4,B,12,A,11,10,15
144,8A:7A,8,A,7,A,10,10,15
145,2A:2A,2,A,2,A,10,10,15
146,8A:9A,8,A,9,A,10,10,15
147,12B:5A,12,B,5,A,10,9,15
148,1B:13A,1,B,13,A,9,8,15
149,2A:3A,2,A,3,A,8,8,15
150,9A:12B,9,A,12,B,8,9,15
151,4B:6A,4,B,6,A,9,8,15
152,13B:7A,13,B,7,A,8,7,15
153,12A:14A,12,A,14,A,7,7,15
154,2A:9A,2,A,9,A,7,7,15
155,11B:12A,11,B,12,A,7,6,15
156,3A:3A,3,A,3,A,6,6,15
157,3A:5B,3,A,5,B,6,7,15
158,4B:1B,4,B,1,B,7,7,15
159,0B:0B,0,B,0,B,7,7,15
160,11B:0B,11,B,0,B,7,7,15
161,12B:10A,12,B,10,A,7,6,15
162,3A:11B,3,A,11,B,6,7,15
163,8A:7B,8,A,7,B,7,8,15
164,14A:0B,14,A,0,B,8,9,15
165,0A:6B,0,A,6,B,9,10,15
166,3A:1B,3,A,1,B,10,11,15
167,11A:7A,11,A,7,A,11,11,15
168,11A:9A,11,A,9,A,11,11,15
169,4B:11A,4,B,11,A,11,10,15
170,6A:7A,6,A,7,A,10,10,15
171,11B:7A,11,B,7,A,10,9,15
172,10B:10B,10,B,10,B,9,9,15
173,11B:3A,11,B,3,A,9,8,15
174,0A:13B,0,A,13,B,8,9,15
175,7B:6A,7,B,6,A,9,8,15
176,2A:9A,2,A,9,A,8,8,15
177,7B:12B,7,B,12,B,8,8,15
178,11B:5A,11,B,5,A,8,7,15
179,14A:0A,14,A,0,A,7,7,15
180,12B:7B,12,B,7,B,7,7,15
181,14A:1A,14,A,1,A,7,7,15
182,11B:10B,11,B,10,B,7,7,15
183,6B:7B,6,B,7,B,7,7,15
184,2A:7B,2,A,7,B,7,8,15
185,6B:4B,6,B,4,B,8,8,15
186,9A:5B,9,A,5,B,8,9,15
187,13A:2A,13,A,2,A,9,9,15
188,8A:14A,8,A,14,A,9,9,15
189,7A:4B,7,A,4,B,9,10,15
190,0A:5A,0,A,5,A,10,10,15
191,6B:7A,6,B,7,A,10,9,15
192,2A:4A,2,A,4,A,9,9,15
193,7B:11B,7,B,11,B,9,9,15
194,6B:5A,6,B,5,A,9,8,15
195,5B:10B,5,B,10,B,8,8,15
196,5B:2A,5,B,2,A,8,7,15
197,9A:8A,9,A,8,A,7,7,15
198,6B:2B,6,B,2,B,7,7,15
199,8A:6B,8,A,6,B,7,8,15
200,2B:4A,2,B,4,A,8,7,15
201,11B:8A,11,B,8,A,7,6,15
202,3B:0A,3,B,0,A,6,5,15
203,6A:0B,6,A,0,B,5,6,15
204,2B:11B,2,B,11,B,6,6,15
205,11B:3B,11,B,3,B,6,6,15
206,5B:7B,5,B,7,B,6,6,15
207,5B:6A,5,B,6,A,6,5,15
208,4B:4B,4,B,4,B,5,5,15
209,14A:3B,14,A,3,B,5,6,15
210,5B:12B,5,B,12,B,6,6,15
211,8B:0A,8,B,0,A,6,5,15
212,5B:6B,5,B,6,B,5,5,15
213,1A:3A,1,A,3,A,5,5,15
214,10B:6B,10,B,6,B,5,5,15
215,13A:14A,13,A,14,A,5,5,15
216,13A:14A,13,A,14,A,5,5,15
217,14A:13A,14,A,13,A,5,5,15
218,10B:11B,10,B,11,B,5,5,15
219,12B:6B,12,B,6,B,5,5,15
220,14A:12B,14,A,12,B,5,6,15
221,7B:10B,7,B,10,B,6,6,15
222,3A:9A,3,A,9,A,6,6,15
223,8B:8B,8,B,8,B,6,6,15
224,6B:10B,6,B,10,B,6,6,15
225,9A:5B,9,A,5,B,6,7,15
226,3A:6B,3,A,6,B,7,8,15
227,9A:8B,9,A,8,B,8,9,15
228,1A:13A,1,A,13,A,9,9,15
229,11B:14A,11,B,14,A,9,8,15
230,3A:14B,3,A,14,B,8,9,15
231,14A:4B,14,A,4,B,9,10,15
232,12A:7B,12,A,7,B,10,11,15
233,14A:12A,14,A,12,A,11,11,15
234,1A:8A,1,A,8,A,11,11,15
235,1A:2B,1,A,2,B,11,12,15
236,0B:3A,0,B,3,A,12,11,15
237,6A:11B,6,A,11,B,11,12,15
238,14A:3B,14,A,3,B,12,13,15
239,14A:11A,14,A,11,A,13,13,15
240,0B:12A,0,B,12,A,13,12,15
241,10B:0B,10,B,0,B,12,12,15
242,10B:7A,10,B,7,A,12,11,15
243,1A:8A,1,A,8,A,11,11,15
244,1A:1A,1,A,1,A,11,11,15
245,9A:11A,9,A,11,A,11,11,15
246,10B:9A,10,B,9,A,11,10,15
247,8A:5A,8,A,5,A,10,10,15
248,14A:8A,14,A,8,A,10,10,15
249,10B:8A,10,B,8,A,10,9,15
250,5A:10B,5,A,10,B,9,10,15
251,0B:0B,0,B,0,B,10,10,15
252,9B:13A,9,B,13,A,10,9,15
253,7B:12B,7,B,12,B,9,9,15
254,2A:9B,2,A,9,B,9,10,15
255,8B:4A,8,B,4,A,10,9,15
256,3A:12B,3,A,12,B,9,10,15
257,13B:13B,13,B,13,B,10,10,15
258,2A:3A,2,A,3,A,10,10,15
259,10A:10A,10,A,10,A,10,10,15
260,12A:2A,12,A,2,A,10,10,15
261,9A:5A,9,A,5,A,10,10,15
262,3A:13B,3,A,13,B,10,11,15
263,12A:9A,12,A,9,A,11,11,15
264,11A:4B,11,A,4,B,11,12,15
265,9A:7B,9,A,7,B,12,13,15
266,2A:7A,2,A,7,A,13,13,15
267,1A:9A,1,A,9,A,13,13,15
268,10A:13A,10,A,13,A,13,13,15
269,14A:12A,14,A,12,A,13,13,15
270,12A:13A,12,A,13,A,13,13,15
271,7A:0B,7,A,0,B,13,14,15
272,0A:2A,0,A,2,A,14,14,15
273,9A:14A,9,A,14,A,14,14,15
274,8B:1A,8,B,1,A,14,13,15
275,5A:10A,5,A,10,A,13,13,15
276,10A:0A,10,A,0,A,13,13,15
277,10A:12A,10,A,12,A,13,13,15
278,5A:5A,5,A,5,A,13,13,15
279,13A:1B,13,A,1,B,13,14,15
280,5A:3A,5,A,3,A,14,14,15
281,14A:6A,14,A,6,A,14,14,15
282,6A:5A,6,A,5,A,14,14,15
283,3A:12A,3,A,12,A,14,14,15
284,7A:7A,7,A,7,A,14,14,15
285,12A:13A,12,A,13,A,14,14,15
286,3A:10A,3,A,10,A,14,14,15
287,3A:9A,3,A,9,A,14,14,15
288,2A:9A,2,A,9,A,14,14,15
289,6A:3A,6,A,3,A,14,14,15
290,10A:7A,10,A,7,A,14,14,15
291,3A:2A,3,A,2,A,14,14,15
292,12A:13A,12,A,13,A,14,14,15
293,11A:10A,11,A,10,A,14,14,15
294,2A:2A,2,A,2,A,14,14,15
295,7A:12A,7,A,12,A,14,14,15
296,4A:3A,4,A,3,A,14,14,15
297,2A:2A,2,A,2,A,14,14,15
298,11A:14A,11,A,14,A,14,14,15
299,3A:4A,3,A,4,A,14,14,15
300,6A:10A,6,A,10,A,14,14,15
301,14A:6A,14,A,6,A,14,14,15
302,8B:7A,8,B,7,A,14,13,15
303,11A:1A,11,A,1,A,13,13,15
304,4A:5A,4,A,5,A,13,13,15
305,12A:12A,12,A,12,A,13,13,15
306,6A:2A,6,A,2,A,13,13,15
307,3A:11A,3,A,11,A,13,13,15
308,9A:12A,9,A,12,A,13,13,15
309,1A:3A,1,A,3,A,13,13,15
310,7B:11A,7,B,11,A,13,12,15
311,1A:9A,1,A,9,A,12,12,15
312,4A:14A,4,A,14,A,12,12,15
313,6A:10A,6,A,10,A,12,12,15
314,0A:13A,0,A,13,A,12,12,15
315,7B:12A,7,B,12,A,12,11,15
316,2A:8B,2,A,8,B,11,12,15
317,14A:4A,14,A,4,A,12,12,15
318,6A:13A,6,A,13,A,12,12,15
319,5A:11B,5,A,11,B,12,13,15
320,1A:12B,1,A,12,B,13,14,15
321,9A:6A,9,A,6,A,14,14,15
322,8A:9A,8,A,9,A,14,14,15
323,3A:2A,3,A,2,A,14,14,15
324,8A:3A,8,A,3,A,14,14,15
325,2A:11A,2,A,11,A,14,14,15
326,1A:4A,1,A,4,A,14,14,15
327,0A:9A,0,A,9,A,14,14,15
328,11A:13A,11,A,13,A,14,14,15
329,10A:6A,10,A,6,A,14,14,15
330,13A:4A,13,A,4,A,14,14,15
331,11A:14A,11,A,14,A,14,14,15
332,3A:9A,3,A,9,A,14,14,15
333,8A:3A,8,A,3,A,14,14,15
334,5A:3A,5,A,3,A,14,14,15
335,14A:7B,14,A,7,B,14,15,15
