step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,1A:9B,1,A,9,B,4,5,15
63,5B:9A,5,B,9,A,5,4,15
64,4B:10B,4,B,10,B,4,4,15
65,2A:11B,2,A,11,B,4,5,15
66,7B:6B,7,B,6,B,5,5,15
67,13A:1A,13,A,1,A,5,5,15
68,7B:8B,7,B,8,B,5,5,15
69,10B:11A,10,B,11,A,5,4,15
70,2A:1A,2,A,1,A,4,4,15
71,7B:12B,7,B,12,B,4,4,15
72,1A:14A,1,A,14,A,4,4,15
73,5B:1A,5,B,1,A,4,3,15
74,9B:4B,9,B,4,B,3,3,15
75,4B:12B,4,B,12,B,3,3,15
76,8B:10B,8,B,10,B,3,3,15
77,13A:7B,13,A,7,B,3,4,15
78,7A:13A,7,A,13,A,4,4,15
79,1B:4B,1,B,4,B,4,4,15
80,4B:7A,4,B,7,A,4,3,15
81,6B:2A,6,B,2,A,3,2,15
82,11B:12B,11,B,12,B,2,2,15
83,8B:0B,8,B,0,B,2,2,15
84,12B:10B,12,B,10,B,2,2,15
85,7B:9B,7,B,9,B,2,2,15
86,14A:2B,14,A,2,B,2,3,15
87,12B:2A,12,B,2,A,3,2,15
88,7B:13A,7,B,13,A,2,1,15
89,10B:13B,10,B,13,B,1,1,15
90,4B:7B,4,B,7,B,1,1,15
91,9B:9B,9,B,9,B,1,1,15
92,1B:13B,1,B,13,B,1,1,15
93,3B:3B,3,B,3,B,1,1,15
94,4B:9B,4,B,9,B,1,1,15
95,8B:7B,8,B,7,B,1,1,15
96,12B:6B,12,B,6,B,1,1,15
97,11B:10B,11,B,10,B,1,1,15
98,6B:8B,6,B,8,B,1,1,15
99,2B:8B,2,B,8,B,1,1,15
100,13B:12B,13,B,12,B,1,1,15
101,11B:9B,11,B,9,B,1,1,15
102,0B:13B,0,B,13,B,1,1,15
103,5B:10B,5,B,10,B,1,1,15
104,13B:7B,13,B,7,B,1,1,15
105,11B:0B,11,B,0,B,1,1,15
106,3B:8B,3,B,8,B,1,1,15
107,2B:5B,2,B,5,B,1,1,15
108,8B:8B,8,B,8,B,1,1,15
109,11B:9B,11,B,9,B,1,1,15
110,12B:6B,12,B,6,B,1,1,15
111,2B:12B,2,B,12,B,1,1,15
112,3B:12B,3,B,12,B,1,1,15
113,2B:5B,2,B,5,B,1,1,15
114,6B:6B,6,B,6,B,1,1,15
115,11B:6B,11,B,6,B,1,1,15
116,5B:0B,5,B,0,B,1,1,15
117,7B:1B,7,B,1,B,1,1,15
118,8B:2B,8,B,2,B,1,1,15
119,3B:8B,3,B,8,B,1,1,15
120,3B:2B,3,B,2,B,1,1,15
121,7B:4B,7,B,4,B,1,1,15
122,14A:11B,14,A,11,B,1,2,15
123,6B:13B,6,B,13,B,2,2,15
124,14A:3B,14,A,3,B,2,3,15
125,13B:0B,13,B,0,B,3,3,15
126,11A:8B,11,A,8,B,3,4,15
127,2B:14A,2,B,14,A,4,3,15
128,6B:2B,6,B,2,B,3,3,15
129,11A:14B,11,A,14,B,3,4,15
130,9B:2B,9,B,2,B,4,4,15
131,7B:11A,7,B,11,A,4,3,15
132,0B:0B,0,B,0,B,3,3,15
133,5B:5B,5,B,5,B,3,3,15
134,11B:10B,11,B,10,B,3,3,15
135,12B:4B,12,B,4,B,3,3,15
136,11B:4B,11,B,4,B,3,3,15
137,7B:6B,7,B,6,B,3,3,15
138,10B:10B,10,B,10,B,3,3,15
139,8A:0B,8,A,0,B,3,4,15
140,13B:12B,13,B,12,B,4,4,15
141,4B:10B,4,B,10,B,4,4,15
142,2B:6B,2,B,6,B,4,4,15
143,10B:13B,10,B,13,B,4,4,15
144,5B:0A,5,B,0,A,4,3,15
145,2B:1B,2,B,1,B,3,3,15
146,13B:4B,13,B,4,B,3,3,15
147,8A:1B,8,A,1,B,3,4,15
148,2B:7B,2,B,7,B,4,4,15
149,11B:13B,11,B,13,B,4,4,15
150,10B:6B,10,B,6,B,4,4,15
151,5B:2B,5,B,2,B,4,4,15
152,5B:4B,5,B,4,B,4,4,15
153,10B:12B,10,B,12,B,4,4,15
154,5B:12B,5,B,12,B,4,4,15
155,3A:1A,3,A,1,A,4,4,15
156,5B:13B,5,B,13,B,4,4,15
157,9B:5B,9,B,5,B,4,4,15
158,9B:13B,9,B,13,B,4,4,15
159,7B:5B,7,B,5,B,4,4,15
160,14A:14A,14,A,14,A,4,4,15
161,3A:3A,3,A,3,A,4,4,15
162,2B:10B,2,B,10,B,4,4,15
163,0B:13B,0,B,13,B,4,4,15
164,11B:10B,11,B,10,B,4,4,15
165,4B:12B,4,B,12,B,4,4,15
166,2B:8A,2,B,8,A,4,3,15
167,14A:5B,14,A,5,B,3,4,15
168,1A:3A,1,A,3,A,4,4,15
169,9B:8B,9,B,8,B,4,4,15
170,5A:13B,5,A,13,B,4,5,15
171,14A:3A,14,A,3,A,5,5,15
172,9B:11B,9,B,11,B,5,5,15
173,9B:7B,9,B,7,B,5,5,15
174,5A:9B,5,A,9,B,5,6,15
175,5A:13A,5,A,13,A,6,6,15
176,10B:4B,10,B,4,B,6,6,15
177,7B:1A,7,B,1,A,6,5,15
178,9A:10B,9,A,10,B,5,6,15
179,3A:4B,3,A,4,B,6,7,15
180,11B:1B,11,B,1,B,7,7,15
181,5A:1B,5,A,1,B,7,8,15
182,13A:6B,13,A,6,B,8,9,15
183,3A:0B,3,A,0,B,9,10,15
184,10A:8B,10,A,8,B,10,11,15
185,10A:5A,10,A,5,A,11,11,15
186,3A:4A,3,A,4,A,11,11,15
187,11B:13A,11,B,13,A,11,10,15
188,2B:5A,2,B,5,A,10,9,15
189,3A:3A,3,A,3,A,9,9,15
190,7B:0A,7,B,0,A,9,8,15
191,0B:5B,0,B,5,B,8,8,15
192,10A:8A,10,A,8,A,8,8,15
193,12B:6A,12,B,6,A,8,7,15
194,0B:11B,0,B,11,B,7,7,15
195,8A:3A,8,A,3,A,7,7,15
196,10A:11B,10,A,11,B,7,8,15
197,9A:12B,9,A,12,B,8,9,15
198,8A:11A,8,A,11,A,9,9,15
199,11A:10A,11,A,10,A,9,9,15
200,7B:11A,7,B,11,A,9,8,15
201,2B:11B,2,B,11,B,8,8,15
202,9A:13B,9,A,13,B,8,9,15
203,1A:0B,1,A,0,B,9,10,15
204,10A:1A,10,A,1,A,10,10,15
205,9A:13A,9,A,13,A,10,10,15
206,4A:4A,4,A,4,A,10,10,15
207,7B:13A,7,B,13,A,10,9,15
208,9A:6B,9,A,6,B,9,10,15
209,2B:13B,2,B,13,B,10,10,15
210,1A:8A,1,A,8,A,10,10,15
211,9A:8A,9,A,8,A,10,10,15
212,7B:7B,7,B,7,B,10,10,15
213,2B:11B,2,B,11,B,10,10,15
214,10A:2B,10,A,2,B,10,11,15
215,7B:10A,7,B,10,A,11,10,15
216,4A:13B,4,A,13,B,10,11,15
217,9A:9A,9,A,9,A,11,11,15
218,10B:3A,10,B,3,A,11,10,15
219,8A:14A,8,A,14,A,10,10,15
220,7B:10B,7,B,10,B,10,10,15
221,0A:12A,0,A,12,A,10,10,15
222,2A:4A,2,A,4,A,10,10,15
223,0A:1A,0,A,1,A,10,10,15
224,9A:1A,9,A,1,A,10,10,15
225,2A:14A,2,A,14,A,10,10,15
226,13A:12A,13,A,12,A,10,10,15
227,10B:2A,10,B,2,A,10,9,15
228,6A:13A,6,A,13,A,9,9,15
229,12A:3B,12,A,3,B,9,10,15
230,14A:4A,14,A,4,A,10,10,15
231,12A:13A,12,A,13,A,10,10,15
232,13A:1A,13,A,1,A,10,10,15
233,5B:10B,5,B,10,B,10,10,15
234,4A:6A,4,A,6,A,10,10,15
235,7B:8A,7,B,8,A,10,9,15
236,6A:4A,6,A,4,A,9,9,15
237,0A:3A,0,A,3,A,9,9,15
238,10B:1A,10,B,1,A,9,8,15
239,6A:14A,6,A,14,A,8,8,15
240,13A:6A,13,A,6,A,8,8,15
241,3A:4A,3,A,4,A,8,8,15
242,0A:11B,0,A,11,B,8,9,15
243,10B:9A,10,B,9,A,9,8,15
244,2B:8B,2,B,8,B,8,8,15
245,13A:11A,13,A,11,A,8,8,15
246,3A:12A,3,A,12,A,8,8,15
247,2B:14A,2,B,14,A,8,7,15
248,14B:2B,14,B,2,B,7,7,15
249,11A:11A,11,A,11,A,7,7,15
250,3A:1B,3,A,1,B,7,8,15
251,13A:13A,13,A,13,A,8,8,15
252,6A:14B,6,A,14,B,8,9,15
253,12A:6A,12,A,6,A,9,9,15
254,0A:7B,0,A,7,B,9,10,15
255,8B:4A,8,B,4,A,10,9,15
256,1A:11A,1,A,11,A,9,9,15
257,9B:7A,9,B,7,A,9,8,15
258,10B:9B,10,B,9,B,8,8,15
259,2B:13A,2,B,13,A,8,7,15
260,11A:2B,11,A,2,B,7,8,15
261,1A:8B,1,A,8,B,8,9,15
262,10B:0A,10,B,0,A,9,8,15
263,3A:12A,3,A,12,A,8,8,15
264,3A:9B,3,A,9,B,8,9,15
265,10B:11A,10,B,11,A,9,8,15
266,1A:0B,1,A,0,B,8,9,15
267,4B:2A,4,B,2,A,9,8,15
268,1A:0A,1,A,0,A,8,8,15
269,11B:3A,11,B,3,A,8,7,15
270,3B:2B,3,B,2,B,7,7,15
271,10B:13B,10,B,13,B,7,7,15
272,12A:11B,12,A,11,B,7,8,15
273,2B:7B,2,B,7,B,8,8,15
274,8A:4B,8,A,4,B,8,9,15
275,11A:2B,11,A,2,B,9,10,15
276,13B:7B,13,B,7,B,10,10,15
277,7B:11A,7,B,11,A,10,9,15
278,1A:11B,1,A,11,B,9,10,15
279,7B:0A,7,B,0,A,10,9,15
280,12A:3B,12,A,3,B,9,10,15
281,10B:1A,10,B,1,A,10,9,15
282,10B:0B,10,B,0,B,9,9,15
283,6A:8A,6,A,8,A,9,9,15
284,11A:12A,11,A,12,A,9,9,15
285,4A:4A,4,A,4,A,9,9,15
286,13B:11A,13,B,11,A,9,8,15
287,10B:12A,10,B,12,A,8,7,15
288,2A:5B,2,A,5,B,7,8,15
289,14A:8A,14,A,8,A,8,8,15
290,6A:7B,6,A,7,B,8,9,15
291,8A:9A,8,A,9,A,9,9,15
292,2A:5A,2,A,5,A,9,9,15
293,12B:7A,12,B,7,A,9,8,15
294,6A:6A,6,A,6,A,8,8,15
295,12B:1B,12,B,1,B,8,8,15
296,14A:0B,14,A,0,B,8,9,15
297,5A:9A,5,A,9,A,9,9,15
298,8A:0A,8,A,0,A,9,9,15
299,8A:11B,8,A,11,B,9,10,15
300,7B:2A,7,B,2,A,10,9,15
301,5A:7B,5,A,7,B,9,10,15
302,12B:10B,12,B,10,B,10,10,15
303,6A:6A,6,A,6,A,10,10,15
304,8A:8A,8,A,8,A,10,10,15
305,11A:1B,11,A,1,B,10,11,15
306,2B:0A,2,B,0,A,11,10,15
307,1A:10B,1,A,10,B,10,11,15
308,10A:6A,10,A,6,A,11,11,15
309,9A:1A,9,A,1,A,11,11,15
310,12B:10A,12,B,10,A,11,10,15
311,4A:11A,4,A,11,A,10,10,15
312,0B:11A,0,B,11,A,10,9,15
313,5A:14A,5,A,14,A,9,9,15
314,3A:2B,3,A,2,B,9,10,15
315,7A:10B,7,A,10,B,10,11,15
316,8A:7A,8,A,7,A,11,11,15
317,14A:6A,14,A,6,A,11,11,15
318,2A:14A,2,A,14,A,11,11,15
319,4A:8A,4,A,8,A,11,11,15
320,11B:3A,11,B,3,A,11,10,15
321,0B:4A,0,B,4,A,10,9,15
322,7A:14A,7,A,14,A,9,9,15
323,10A:4B,10,A,4,B,9,10,15
324,10A:2A,10,A,2,A,10,10,15
325,14A:0B,14,A,0,B,10,11,15
326,13B:4A,13,B,4,A,11,10,15
327,3B:3B,3,B,3,B,10,10,15
328,1A:11B,1,A,11,B,10,11,15
329,12B:4B,12,B,4,B,11,11,15
330,7A:4B,7,A,4,B,11,12,15
331,1A:13B,1,A,13,B,12,13,15
332,10A:4A,10,A,4,A,13,13,15
333,9A:4A,9,A,4,A,13,13,15
334,5A:4A,5,A,4,A,13,13,15
335,10A:13A,10,A,13,A,13,13,15
336,10A:2A,10,A,2,A,13,13,15
337,9A:9A,9,A,9,A,13,13,15
338,2A:1A,2,A,1,A,13,13,15
339,6A:4A,6,A,4,A,13,13,15
340,0A:13A,0,A,13,A,13,13,15
341,13A:0A,13,A,0,A,13,13,15
342,13A:12B,13,A,12,B,13,14,15
343,2A:12A,2,A,12,A,14,14,15
344,10A:9A,10,A,9,A,14,14,15
345,5A:0A,5,A,0,A,14,14,15
346,0A:7A,0,A,7,A,14,14,15
347,0A:1A,0,A,1,A,14,14,15
348,2A:1A,2,A,1,A,14,14,15
349,11A:0A,11,A,0,A,14,14,15
350,10A:0A,10,A,0,A,14,14,15
351,2A:9A,2,A,9,A,14,14,15
352,3B:7A,3,B,7,A,14,13,15
353,9A:10A,9,A,10,A,13,13,15
354,11A:0A,11,A,0,A,13,13,15
355,9A:8A,9,A,8,A,13,13,15
356,0A:3B,0,A,3,B,13,14,15
357,3A:6A,3,A,6,A,14,14,15
358,13A:1A,13,A,1,A,14,14,15
359,13A:11A,13,A,11,A,14,14,15
360,3A:4A,3,A,4,A,14,14,15
361,14A:8A,14,A,8,A,14,14,15
362,14A:8A,14,A,8,A,14,14,15
363,2A:3A,2,A,3,A,14,14,15
364,12A:2A,12,A,2,A,14,14,15
365,9A:11A,9,A,11,A,14,14,15
366,11A:13A,11,A,13,A,14,14,15
367,3A:8A,3,A,8,A,14,14,15
368,14A:7B,14,A,7,B,14,15,15
