step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,7A:17B,7,A,17,B,7,8,20
66,7A:2A,7,A,2,A,8,8,20
67,14B:15B,14,B,15,B,8,8,20
68,6B:7A,6,B,7,A,8,7,20
69,1A:6B,1,A,6,B,7,8,20
70,11B:6A,11,B,6,A,8,7,20
71,3A:6B,3,A,6,B,7,8,20
72,3A:11B,3,A,11,B,8,9,20
73,13B:15B,13,B,15,B,9,9,20
74,13B:18B,13,B,18,B,9,9,20
75,11A:13B,11,A,13,B,9,10,20
76,7B:15B,7,B,15,B,10,10,20
77,11A:3A,11,A,3,A,10,10,20
78,11A:9B,11,A,9,B,10,11,20
79,14B:16B,14,B,16,B,11,11,20
80,8B:4B,8,B,4,B,11,11,20
81,2A:0A,2,A,0,A,11,11,20
82,19B:15B,19,B,15,B,11,11,20
83,15B:18B,15,B,18,B,11,11,20
84,6A:4B,6,A,4,B,11,12,20
85,0A:0A,0,A,0,A,12,12,20
86,19B:1A,19,B,1,A,12,11,20
87,13A:13A,13,A,13,A,11,11,20
88,12B:12B,12,B,12,B,11,11,20
89,13A:11A,13,A,11,A,11,11,20
90,16B:6A,16,B,6,A,11,10,20
91,18B:14B,18,B,14,B,10,10,20
92,7B:5A,7,B,5,A,10,9,20
93,13A:10A,13,A,10,A,9,9,20
94,13A:4A,13,A,4,A,9,9,20
95,18B:10A,18,B,10,A,9,8,20
96,15B:7B,15,B,7,B,8,8,20
97,6B:2A,6,B,2,A,8,7,20
98,13A:13A,13,A,13,A,7,7,20
99,8B:8B,8,B,8,B,7,7,20
100,10B:13A,10,B,13,A,7,6,20
101,3A:0A,3,A,0,A,6,6,20
102,15B:13B,15,B,13,B,6,6,20
103,8B:15B,8,B,15,B,6,6,20
104,12B:17A,12,B,17,A,6,5,20
105,18B:0A,18,B,0,A,5,4,20
106,5B:10B,5,B,10,B,4,4,20
107,6B:18B,6,B,18,B,4,4,20
108,5B:16B,5,B,16,B,4,4,20
109,12B:10B,12,B,10,B,4,4,20
110,5B:1B,5,B,1,B,4,4,20
111,19B:17B,19,B,17,B,4,4,20
112,11A:19B,11,A,19,B,4,5,20
113,10B:16B,10,B,16,B,5,5,20
114,8B:8B,8,B,8,B,5,5,20
115,6B:18B,6,B,18,B,5,5,20
116,16B:18B,16,B,18,B,5,5,20
117,18B:8B,18,B,8,B,5,5,20
118,7B:17B,7,B,17,B,5,5,20
119,8B:2B,8,B,2,B,5,5,20
120,9A:1B,9,A,1,B,5,6,20
121,15B:19A,15,B,19,A,6,5,20
122,11A:4A,11,A,4,A,5,5,20
123,2B:15B,2,B,15,B,5,5,20
124,10B:15B,10,B,15,B,5,5,20
125,12B:1A,12,B,1,A,5,4,20
126,14B:13B,14,B,13,B,4,4,20
127,18B:16B,18,B,16,B,4,4,20
128,5B:11A,5,B,11,A,4,3,20
129,1B:5B,1,B,5,B,3,3,20
130,3A:5B,3,A,5,B,3,4,20
131,18B:17B,18,B,17,B,4,4,20
132,0B:11B,0,B,11,B,4,4,20
133,1B:4A,1,B,4,A,4,3,20
134,0B:17B,0,B,17,B,3,3,20
135,17B:9A,17,B,9,A,3,2,20
136,19B:1B,19,B,1,B,2,2,20
137,13B:16B,13,B,16,B,2,2,20
138,9B:5A,9,B,5,A,2,1,20
139,0B:13B,0,B,13,B,1,1,20
140,16B:18B,16,B,18,B,1,1,20
141,12B:0B,12,B,0,B,1,1,20
142,5B:13B,5,B,13,B,1,1,20
143,7B:4B,7,B,4,B,1,1,20
144,11B:17B,11,B,17,B,1,1,20
145,19B:5B,19,B,5,B,1,1,20
146,15B:19B,15,B,19,B,1,1,20
147,11B:13B,11,B,13,B,1,1,20
148,19B:7B,19,B,7,B,1,1,20
149,17B:19B,17,B,19,B,1,1,20
150,13B:3A,13,B,3,A,1,0,20
