step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,11B:16A,11,B,16,A,15,14,20
94,14A:18A,14,A,18,A,14,14,20
95,3A:2B,3,A,2,B,14,15,20
96,16B:6B,16,B,6,B,15,15,20
97,6B:17A,6,B,17,A,15,14,20
98,14A:12B,14,A,12,B,14,15,20
99,12A:3A,12,A,3,A,15,15,20
100,6B:2A,6,B,2,A,15,14,20
101,13B:16B,13,B,16,B,14,14,20
102,3A:5A,3,A,5,A,14,14,20
103,16B:2B,16,B,2,B,14,14,20
104,17B:11B,17,B,11,B,14,14,20
105,13B:10A,13,B,10,A,14,13,20
106,4A:1A,4,A,1,A,13,13,20
107,16B:4A,16,B,4,A,13,12,20
108,10B:3A,10,B,3,A,12,11,20
109,14A:13B,14,A,13,B,11,12,20
110,18A:19A,18,A,19,A,12,12,20
111,15A:3B,15,A,3,B,12,13,20
112,4B:8A,4,B,8,A,13,12,20
113,6B:3A,6,B,3,A,12,11,20
114,17B:2B,17,B,2,B,11,11,20
115,9A:12A,9,A,12,A,11,11,20
116,10B:17B,10,B,17,B,11,11,20
117,12A:0A,12,A,0,A,11,11,20
118,6B:18A,6,B,18,A,11,10,20
119,4B:1A,4,B,1,A,10,9,20
120,17B:16B,17,B,16,B,9,9,20
121,7A:6B,7,A,6,B,9,10,20
122,5A:18B,5,A,18,B,10,11,20
123,6A:6A,6,A,6,A,11,11,20
124,17B:19A,17,B,19,A,11,10,20
125,17B:11B,17,B,11,B,10,10,20
126,2B:4B,2,B,4,B,10,10,20
127,13A:19B,13,A,19,B,10,11,20
128,5A:8B,5,A,8,B,11,12,20
129,6A:0A,6,A,0,A,12,12,20
130,9A:4B,9,A,4,B,12,13,20
131,10B:13A,10,B,13,A,13,12,20
132,18A:7A,18,A,7,A,12,12,20
133,4A:8A,4,A,8,A,12,12,20
134,8A:10B,8,A,10,B,12,13,20
135,6A:3B,6,A,3,B,13,14,20
136,0A:0A,0,A,0,A,14,14,20
137,16B:0A,16,B,0,A,14,13,20
138,16B:8A,16,B,8,A,13,12,20
139,0B:19A,0,B,19,A,12,11,20
140,19B:1B,19,B,1,B,11,11,20
141,0B:13B,0,B,13,B,11,11,20
142,4A:2B,4,A,2,B,11,12,20
143,15A:15A,15,A,15,A,12,12,20
144,15A:18A,15,A,18,A,12,12,20
145,6A:14A,6,A,14,A,12,12,20
146,14A:10A,14,A,10,A,12,12,20
147,9A:17B,9,A,17,B,12,13,20
148,13B:10A,13,B,10,A,13,12,20
149,4A:1B,4,A,1,B,12,13,20
150,16B:2A,16,B,2,A,13,12,20
151,8B:0B,8,B,0,B,12,12,20
152,12A:11B,12,A,11,B,12,13,20
153,19B:1A,19,B,1,A,13,12,20
154,16B:14A,16,B,14,A,12,11,20
155,19B:2B,19,B,2,B,11,11,20
156,15A:13B,15,A,13,B,11,12,20
157,4A:5A,4,A,5,A,12,12,20
158,10B:13A,10,B,13,A,12,11,20
159,5A:7A,5,A,7,A,11,11,20
160,7A:18A,7,A,18,A,11,11,20
161,2B:16B,2,B,16,B,11,11,20
162,8B:0B,8,B,0,B,11,11,20
163,12A:13B,12,A,13,B,11,12,20
164,8B:4A,8,B,4,A,12,11,20
165,2B:9A,2,B,9,A,11,10,20
166,9B:14B,9,B,14,B,10,10,20
167,9B:10B,9,B,10,B,10,10,20
168,7A:12A,7,A,12,A,10,10,20
169,5A:2B,5,A,2,B,10,11,20
170,10B:5A,10,B,5,A,11,10,20
171,11A:12A,11,A,12,A,10,10,20
172,3A:8B,3,A,8,B,10,11,20
173,15A:16B,15,A,16,B,11,12,20
174,4B:1B,4,B,1,B,12,12,20
175,8A:1B,8,A,1,B,12,13,20
176,3A:14B,3,A,14,B,13,14,20
177,4B:16A,4,B,16,A,14,13,20
178,9B:17A,9,B,17,A,13,12,20
179,7A:15A,7,A,15,A,12,12,20
180,5B:7A,5,B,7,A,12,11,20
181,7B:18A,7,B,18,A,11,10,20
182,11A:12A,11,A,12,A,10,10,20
183,1A:2A,1,A,2,A,10,10,20
184,2A:12A,2,A,12,A,10,10,20
185,18B:2A,18,B,2,A,10,9,20
186,18B:10B,18,B,10,B,9,9,20
187,19B:13A,19,B,13,A,9,8,20
188,8A:14A,8,A,14,A,8,8,20
189,7B:8A,7,B,8,A,8,7,20
190,18B:16B,18,B,16,B,7,7,20
191,8B:14A,8,B,14,A,7,6,20
192,8B:18B,8,B,18,B,6,6,20
193,17B:7B,17,B,7,B,6,6,20
194,18B:11A,18,B,11,A,6,5,20
195,10B:3A,10,B,3,A,5,4,20
196,17B:6A,17,B,6,A,4,3,20
197,14B:9B,14,B,9,B,3,3,20
198,16B:15A,16,B,15,A,3,2,20
199,19B:2B,19,B,2,B,2,2,20
200,8B:3B,8,B,3,B,2,2,20
201,5B:1A,5,B,1,A,2,1,20
202,10B:14B,10,B,14,B,1,1,20
203,0B:6B,0,B,6,B,1,1,20
204,19B:0B,19,B,0,B,1,1,20
205,7B:0B,7,B,0,B,1,1,20
206,14B:14B,14,B,14,B,1,1,20
207,1B:17B,1,B,17,B,1,1,20
208,1B:3B,1,B,3,B,1,1,20
209,12A:19B,12,A,19,B,1,2,20
210,11B:10B,11,B,10,B,2,2,20
211,19A:16B,19,A,16,B,2,3,20
212,13B:17B,13,B,17,B,3,3,20
213,6B:0B,6,B,0,B,3,3,20
214,6B:19A,6,B,19,A,3,2,20
215,13B:16A,13,B,16,A,2,1,20
216,14B:6B,14,B,6,B,1,1,20
217,9B:18B,9,B,18,B,1,1,20
218,3B:7B,3,B,7,B,1,1,20
219,7B:10B,7,B,10,B,1,1,20
220,16B:7B,16,B,7,B,1,1,20
221,14B:7B,14,B,7,B,1,1,20
222,3B:11B,3,B,11,B,1,1,20
223,4B:7B,4,B,7,B,1,1,20
224,11B:9B,11,B,9,B,1,1,20
225,11B:14B,11,B,14,B,1,1,20
226,2B:14B,2,B,14,B,1,1,20
227,2B:18B,2,B,18,B,1,1,20
228,13B:0B,13,B,0,B,1,1,20
229,15B:14B,15,B,14,B,1,1,20
230,5B:1B,5,B,1,B,1,1,20
231,11B:17B,11,B,17,B,1,1,20
232,16B:10B,16,B,10,B,1,1,20
233,17B:1B,17,B,1,B,1,1,20
234,0B:11B,0,B,11,B,1,1,20
235,3B:1B,3,B,1,B,1,1,20
236,2B:7B,2,B,7,B,1,1,20
237,19B:12A,19,B,12,A,1,0,20
