step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,19A:3A,19,A,3,A,17,17,20
97,6A:14A,6,A,14,A,17,17,20
98,10B:4B,10,B,4,B,17,17,20
99,17A:18B,17,A,18,B,17,18,20
100,11A:0A,11,A,0,A,18,18,20
101,11A:16A,11,A,16,A,18,18,20
102,3A:7A,3,A,7,A,18,18,20
103,15A:12A,15,A,12,A,18,18,20
104,6A:17A,6,A,17,A,18,18,20
105,14A:1A,14,A,1,A,18,18,20
106,16A:7A,16,A,7,A,18,18,20
107,6A:13A,6,A,13,A,18,18,20
108,15A:18A,15,A,18,A,18,18,20
109,16A:3A,16,A,3,A,18,18,20
110,12A:18A,12,A,18,A,18,18,20
111,5A:13A,5,A,13,A,18,18,20
112,1A:19A,1,A,19,A,18,18,20
113,15A:12A,15,A,12,A,18,18,20
114,8A:2A,8,A,2,A,18,18,20
115,13A:15A,13,A,15,A,18,18,20
116,0A:18A,0,A,18,A,18,18,20
117,4B:7A,4,B,7,A,18,17,20
118,7B:5A,7,B,5,A,17,16,20
119,15A:16A,15,A,16,A,16,16,20
120,1A:10B,1,A,10,B,16,17,20
121,1A:13A,1,A,13,A,17,17,20
122,3A:9A,3,A,9,A,17,17,20
123,1A:12A,1,A,12,A,17,17,20
124,7B:1A,7,B,1,A,17,16,20
125,13A:10A,13,A,10,A,16,16,20
126,5B:3A,5,B,3,A,16,15,20
127,15A:10A,15,A,10,A,15,15,20
128,17A:5B,17,A,5,B,15,16,20
129,7B:19A,7,B,19,A,16,15,20
130,6A:17A,6,A,17,A,15,15,20
131,19B:7B,19,B,7,B,15,15,20
132,6A:7B,6,A,7,B,15,16,20
133,17A:14A,17,A,14,A,16,16,20
134,2A:8A,2,A,8,A,16,16,20
135,15A:16A,15,A,16,A,16,16,20
136,9A:13A,9,A,13,A,16,16,20
137,11A:4B,11,A,4,B,16,17,20
138,5A:14A,5,A,14,A,17,17,20
139,6A:16A,6,A,16,A,17,17,20
140,9A:10A,9,A,10,A,17,17,20
141,9A:2A,9,A,2,A,17,17,20
142,19B:6A,19,B,6,A,17,16,20
143,12A:15A,12,A,15,A,16,16,20
144,16A:16A,16,A,16,A,16,16,20
145,14A:15A,14,A,15,A,16,16,20
146,17A:18A,17,A,18,A,16,16,20
147,9A:15A,9,A,15,A,16,16,20
148,5A:5A,5,A,5,A,16,16,20
149,16A:11A,16,A,11,A,16,16,20
150,19B:14A,19,B,14,A,16,15,20
151,6B:17A,6,B,17,A,15,14,20
152,15A:4A,15,A,4,A,14,14,20
153,3B:3B,3,B,3,B,14,14,20
154,3B:2A,3,B,2,A,14,13,20
155,6B:7A,6,B,7,A,13,12,20
156,18A:2B,18,A,2,B,12,13,20
157,5A:2A,5,A,2,A,13,13,20
158,1B:4A,1,B,4,A,13,12,20
159,2A:4B,2,A,4,B,12,13,20
160,12A:15A,12,A,15,A,13,13,20
161,14B:2A,14,B,2,A,13,12,20
162,15A:13A,15,A,13,A,12,12,20
163,2B:0A,2,B,0,A,12,11,20
164,8A:14B,8,A,14,B,11,12,20
165,7B:7B,7,B,7,B,12,12,20
166,8A:4A,8,A,4,A,12,12,20
167,15A:4A,15,A,4,A,12,12,20
168,14A:12A,14,A,12,A,12,12,20
169,11A:19B,11,A,19,B,12,13,20
170,15A:1B,15,A,1,B,13,14,20
171,15A:6B,15,A,6,B,14,15,20
172,1A:11A,1,A,11,A,15,15,20
173,5A:16A,5,A,16,A,15,15,20
174,7B:1A,7,B,1,A,15,14,20
175,7B:1B,7,B,1,B,14,14,20
176,3B:7B,3,B,7,B,14,14,20
177,1B:2B,1,B,2,B,14,14,20
178,18A:4A,18,A,4,A,14,14,20
179,11A:14A,11,A,14,A,14,14,20
180,10A:15A,10,A,15,A,14,14,20
181,1B:7B,1,B,7,B,14,14,20
182,16A:8A,16,A,8,A,14,14,20
183,8A:1B,8,A,1,B,14,15,20
184,5A:12A,5,A,12,A,15,15,20
185,9A:9A,9,A,9,A,15,15,20
186,11A:12A,11,A,12,A,15,15,20
187,16A:3B,16,A,3,B,15,16,20
188,9A:6A,9,A,6,A,16,16,20
189,4A:13A,4,A,13,A,16,16,20
190,7B:1A,7,B,1,A,16,15,20
191,0B:11A,0,B,11,A,15,14,20
192,4A:5A,4,A,5,A,14,14,20
193,19A:4A,19,A,4,A,14,14,20
194,16A:13A,16,A,13,A,14,14,20
195,7B:14A,7,B,14,A,14,13,20
196,0B:15A,0,B,15,A,13,12,20
197,14B:5A,14,B,5,A,12,11,20
198,18A:1B,18,A,1,B,11,12,20
199,11B:16A,11,B,16,A,12,11,20
200,5B:9A,5,B,9,A,11,10,20
201,16B:10A,16,B,10,A,10,9,20
202,10B:15B,10,B,15,B,9,9,20
203,9B:6A,9,B,6,A,9,8,20
204,12A:7B,12,A,7,B,8,9,20
205,15B:19A,15,B,19,A,9,8,20
206,13A:14B,13,A,14,B,8,9,20
207,11B:9B,11,B,9,B,9,9,20
208,10B:10B,10,B,10,B,9,9,20
209,17B:4A,17,B,4,A,9,8,20
210,6B:14A,6,B,14,A,8,7,20
211,3A:8A,3,A,8,A,7,7,20
212,6B:13A,6,B,13,A,7,6,20
213,11B:2B,11,B,2,B,6,6,20
214,10B:2B,10,B,2,B,6,6,20
215,16B:15B,16,B,15,B,6,6,20
216,11B:12A,11,B,12,A,6,5,20
217,10B:2B,10,B,2,B,5,5,20
218,16B:2B,16,B,2,B,5,5,20
219,9B:19B,9,B,19,B,5,5,20
220,18A:15B,18,A,15,B,5,6,20
221,2B:14B,2,B,14,B,6,6,20
222,1A:14B,1,A,14,B,6,7,20
223,14A:14A,14,A,14,A,7,7,20
224,19B:5B,19,B,5,B,7,7,20
225,7A:2B,7,A,2,B,7,8,20
226,10B:1A,10,B,1,A,8,7,20
227,3A:3A,3,A,3,A,7,7,20
228,4B:5B,4,B,5,B,7,7,20
229,11B:3A,11,B,3,A,7,6,20
230,7A:6B,7,A,6,B,6,7,20
231,4B:8A,4,B,8,A,7,6,20
232,2A:19B,2,A,19,B,6,7,20
233,13B:9B,13,B,9,B,7,7,20
234,9B:10B,9,B,10,B,7,7,20
235,0B:19A,0,B,19,A,7,6,20
236,14A:7A,14,A,7,A,6,6,20
237,15A:19B,15,A,19,B,6,7,20
238,8B:19A,8,B,19,A,7,6,20
239,16B:2A,16,B,2,A,6,5,20
240,9B:3B,9,B,3,B,5,5,20
241,19B:4B,19,B,4,B,5,5,20
242,0B:9B,0,B,9,B,5,5,20
243,8B:6A,8,B,6,A,5,4,20
244,3B:8B,3,B,8,B,4,4,20
245,9B:18A,9,B,18,A,4,3,20
246,9B:6B,9,B,6,B,3,3,20
247,7A:4B,7,A,4,B,3,4,20
248,12B:6B,12,B,6,B,4,4,20
249,12B:14A,12,B,14,A,4,3,20
250,6B:12B,6,B,12,B,3,3,20
251,0B:5B,0,B,5,B,3,3,20
252,3B:4A,3,B,4,A,3,2,20
253,5B:1B,5,B,1,B,2,2,20
254,5B:4B,5,B,4,B,2,2,20
255,1B:4B,1,B,4,B,2,2,20
256,19B:18B,19,B,18,B,2,2,20
257,1B:9B,1,B,9,B,2,2,20
258,5B:12B,5,B,12,B,2,2,20
259,7A:17B,7,A,17,B,2,3,20
260,9B:1B,9,B,1,B,3,3,20
261,5B:17A,5,B,17,A,3,2,20
262,9B:8B,9,B,8,B,2,2,20
263,2B:18B,2,B,18,B,2,2,20
264,10B:17B,10,B,17,B,2,2,20
265,3B:1B,3,B,1,B,2,2,20
266,13B:10B,13,B,10,B,2,2,20
267,8B:17B,8,B,17,B,2,2,20
268,3B:11B,3,B,11,B,2,2,20
269,6B:1B,6,B,1,B,2,2,20
270,10B:19B,10,B,19,B,2,2,20
271,0B:18B,0,B,18,B,2,2,20
272,19B:6B,19,B,6,B,2,2,20
273,6B:8B,6,B,8,B,2,2,20
274,18B:13B,18,B,13,B,2,2,20
275,10B:5B,10,B,5,B,2,2,20
276,9B:17B,9,B,17,B,2,2,20
277,5B:8B,5,B,8,B,2,2,20
278,19B:1B,19,B,1,B,2,2,20
279,1B:9B,1,B,9,B,2,2,20
280,8B:14B,8,B,14,B,2,2,20
281,13B:1B,13,B,1,B,2,2,20
282,5B:12B,5,B,12,B,2,2,20
283,2B:4B,2,B,4,B,2,2,20
284,16B:7A,16,B,7,A,2,1,20
285,10B:6B,10,B,6,B,1,1,20
286,12B:15A,12,B,15,A,1,0,20
