step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,15A:14A,15,A,14,A,12,12,20
106,5A:17A,5,A,17,A,12,12,20
107,18A:19A,18,A,19,A,12,12,20
108,3B:11B,3,B,11,B,12,12,20
109,15A:16B,15,A,16,B,12,13,20
110,1B:12A,1,B,12,A,13,12,20
111,5A:12B,5,A,12,B,12,13,20
112,4B:8A,4,B,8,A,13,12,20
113,12A:9B,12,A,9,B,12,13,20
114,0B:0B,0,B,0,B,13,13,20
115,16A:14A,16,A,14,A,13,13,20
116,4B:2A,4,B,2,A,13,12,20
117,17A:17A,17,A,17,A,12,12,20
118,11B:18A,11,B,18,A,12,11,20
119,6A:5A,6,A,5,A,11,11,20
120,1B:2B,1,B,2,B,11,11,20
121,19A:17A,19,A,17,A,11,11,20
122,1B:4B,1,B,4,B,11,11,20
123,9A:14A,9,A,14,A,11,11,20
124,8B:16A,8,B,16,A,11,10,20
125,14A:9A,14,A,9,A,10,10,20
126,15A:13A,15,A,13,A,10,10,20
127,17A:18B,17,A,18,B,10,11,20
128,3B:19A,3,B,19,A,11,10,20
129,18A:18A,18,A,18,A,10,10,20
130,5A:13A,5,A,13,A,10,10,20
131,5A:6A,5,A,6,A,10,10,20
132,4B:18A,4,B,18,A,10,9,20
133,1B:11B,1,B,11,B,9,9,20
134,15A:17A,15,A,17,A,9,9,20
135,19B:1B,19,B,1,B,9,9,20
136,12A:19B,12,A,19,B,9,10,20
137,3B:16B,3,B,16,B,10,10,20
138,11B:13A,11,B,13,A,10,9,20
139,15A:14A,15,A,14,A,9,9,20
140,15A:5A,15,A,5,A,9,9,20
141,7A:11B,7,A,11,B,9,10,20
142,13B:4B,13,B,4,B,10,10,20
143,12A:4B,12,A,4,B,10,11,20
144,10B:13B,10,B,13,B,11,11,20
145,2B:15A,2,B,15,A,11,10,20
146,6A:13B,6,A,13,B,10,11,20
147,4A:5A,4,A,5,A,11,11,20
148,19A:6A,19,A,6,A,11,11,20
149,9A:9A,9,A,9,A,11,11,20
150,18B:8B,18,B,8,B,11,11,20
151,13A:0B,13,A,0,B,11,12,20
152,16B:5A,16,B,5,A,12,11,20
153,6A:6A,6,A,6,A,11,11,20
154,18B:17A,18,B,17,A,11,10,20
155,0A:17B,0,A,17,B,10,11,20
156,15B:18B,15,B,18,B,11,11,20
157,4A:8B,4,A,8,B,11,12,20
158,0A:1B,0,A,1,B,12,13,20
159,1A:6A,1,A,6,A,13,13,20
160,9A:12A,9,A,12,A,13,13,20
161,14A:16B,14,A,16,B,13,14,20
162,10B:10B,10,B,10,B,14,14,20
163,4A:18B,4,A,18,B,14,15,20
164,9A:19A,9,A,19,A,15,15,20
165,3B:16A,3,B,16,A,15,14,20
166,18A:19A,18,A,19,A,14,14,20
167,17A:15B,17,A,15,B,14,15,20
168,10B:4A,10,B,4,A,15,14,20
169,17A:8A,17,A,8,A,14,14,20
170,1A:7A,1,A,7,A,14,14,20
171,2B:12A,2,B,12,A,14,13,20
172,19A:9A,19,A,9,A,13,13,20
173,0A:0A,0,A,0,A,13,13,20
174,8A:6A,8,A,6,A,13,13,20
175,19A:12B,19,A,12,B,13,14,20
176,6A:14A,6,A,14,A,14,14,20
177,8A:5B,8,A,5,B,14,15,20
178,2B:0A,2,B,0,A,15,14,20
179,0B:17A,0,B,17,A,14,13,20
180,8A:2B,8,A,2,B,13,14,20
181,0B:13A,0,B,13,A,14,13,20
182,19A:12A,19,A,12,A,13,13,20
183,11A:7A,11,A,7,A,13,13,20
184,1A:19A,1,A,19,A,13,13,20
185,9A:0B,9,A,0,B,13,14,20
186,12A:2A,12,A,2,A,14,14,20
187,15A:9A,15,A,9,A,14,14,20
188,5A:19A,5,A,19,A,14,14,20
189,3B:0A,3,B,0,A,14,13,20
190,5A:10B,5,A,10,B,13,14,20
191,5A:11A,5,A,11,A,14,14,20
192,11A:17B,11,A,17,B,14,15,20
193,10A:3B,10,A,3,B,15,16,20
194,14A:19A,14,A,19,A,16,16,20
195,18A:19A,18,A,19,A,16,16,20
196,9A:5A,9,A,5,A,16,16,20
197,12A:12A,12,A,12,A,16,16,20
198,18A:5A,18,A,5,A,16,16,20
199,10A:7A,10,A,7,A,16,16,20
200,12A:15A,12,A,15,A,16,16,20
201,4B:5A,4,B,5,A,16,15,20
202,19A:7A,19,A,7,A,15,15,20
203,12A:1A,12,A,1,A,15,15,20
204,4B:9A,4,B,9,A,15,14,20
205,12A:13B,12,A,13,B,14,15,20
206,8A:13A,8,A,13,A,15,15,20
207,12A:16B,12,A,16,B,15,16,20
208,8A:1A,8,A,1,A,16,16,20
209,10A:7A,10,A,7,A,16,16,20
210,7A:7A,7,A,7,A,16,16,20
211,6A:19A,6,A,19,A,16,16,20
212,19A:10A,19,A,10,A,16,16,20
213,7A:9B,7,A,9,B,16,17,20
214,14A:9A,14,A,9,A,17,17,20
215,11A:12A,11,A,12,A,17,17,20
216,10A:10A,10,A,10,A,17,17,20
217,8A:14A,8,A,14,A,17,17,20
218,16A:16A,16,A,16,A,17,17,20
219,4B:9A,4,B,9,A,17,16,20
220,14A:15A,14,A,15,A,16,16,20
221,10A:15A,10,A,15,A,16,16,20
222,15A:4B,15,A,4,B,16,17,20
223,16A:5B,16,A,5,B,17,18,20
224,15A:1A,15,A,1,A,18,18,20
225,8A:16A,8,A,16,A,18,18,20
226,9B:5A,9,B,5,A,18,17,20
227,8A:16A,8,A,16,A,17,17,20
228,11A:1A,11,A,1,A,17,17,20
229,9B:10A,9,B,10,A,17,16,20
230,3A:15A,3,A,15,A,16,16,20
231,16A:17A,16,A,17,A,16,16,20
232,19A:11A,19,A,11,A,16,16,20
233,11A:9B,11,A,9,B,16,17,20
234,19A:11A,19,A,11,A,17,17,20
235,8A:1A,8,A,1,A,17,17,20
236,19A:3A,19,A,3,A,17,17,20
237,4A:18A,4,A,18,A,17,17,20
238,11A:11A,11,A,11,A,17,17,20
239,3A:19A,3,A,19,A,17,17,20
240,19A:6A,19,A,6,A,17,17,20
241,18A:15A,18,A,15,A,17,17,20
242,19A:15A,19,A,15,A,17,17,20
243,0B:13A,0,B,13,A,17,16,20
244,4A:12A,4,A,12,A,16,16,20
245,1A:12A,1,A,12,A,16,16,20
246,9A:18A,9,A,18,A,16,16,20
247,2A:3A,2,A,3,A,16,16,20
248,12A:1A,12,A,1,A,16,16,20
249,17A:14A,17,A,14,A,16,16,20
250,13B:1A,13,B,1,A,16,15,20
251,5B:15A,5,B,15,A,15,14,20
252,15B:17A,15,B,17,A,14,13,20
253,7A:1B,7,A,1,B,13,14,20
254,12A:11A,12,A,11,A,14,14,20
255,4A:1A,4,A,1,A,14,14,20
256,16A:18A,16,A,18,A,14,14,20
257,0B:5B,0,B,5,B,14,14,20
258,15B:16A,15,B,16,A,14,13,20
259,8A:15B,8,A,15,B,13,14,20
260,6A:13B,6,A,13,B,14,15,20
261,4A:7A,4,A,7,A,15,15,20
262,12A:0B,12,A,0,B,15,16,20
263,12A:12A,12,A,12,A,16,16,20
264,9A:13A,9,A,13,A,16,16,20
265,8A:15A,8,A,15,A,16,16,20
266,9A:4A,9,A,4,A,16,16,20
267,4A:14A,4,A,14,A,16,16,20
268,9A:1A,9,A,1,A,16,16,20
269,16B:19A,16,B,19,A,16,15,20
270,10B:0A,10,B,0,A,15,14,20
271,13A:19B,13,A,19,B,14,15,20
272,19A:13A,19,A,13,A,15,15,20
273,3A:4A,3,A,4,A,15,15,20
274,1A:0B,1,A,0,B,15,16,20
275,2A:13A,2,A,13,A,16,16,20
276,12A:5B,12,A,5,B,16,17,20
277,9A:0A,9,A,0,A,17,17,20
278,2A:19A,2,A,19,A,17,17,20
279,19A:18A,19,A,18,A,17,17,20
280,3A:11A,3,A,11,A,17,17,20
281,8A:3A,8,A,3,A,17,17,20
282,5A:5A,5,A,5,A,17,17,20
283,15A:5A,15,A,5,A,17,17,20
284,17B:1A,17,B,1,A,17,16,20
285,18A:15A,18,A,15,A,16,16,20
286,13A:5A,13,A,5,A,16,16,20
287,6A:1B,6,A,1,B,16,17,20
288,8A:16B,8,A,16,B,17,18,20
289,0A:0A,0,A,0,A,18,18,20
290,3A:3A,3,A,3,A,18,18,20
291,14A:9A,14,A,9,A,18,18,20
292,1A:19A,1,A,19,A,18,18,20
293,19A:18A,19,A,18,A,18,18,20
294,10B:12A,10,B,12,A,18,17,20
295,5A:11A,5,A,11,A,17,17,20
296,10B:6A,10,B,6,A,17,16,20
297,13A:1A,13,A,1,A,16,16,20
298,19A:1A,19,A,1,A,16,16,20
299,1A:5A,1,A,5,A,16,16,20
300,8A:18A,8,A,18,A,16,16,20
301,9A:16A,9,A,16,A,16,16,20
302,9A:9A,9,A,9,A,16,16,20
303,8A:8A,8,A,8,A,16,16,20
304,2A:8A,2,A,8,A,16,16,20
305,0A:10B,0,A,10,B,16,17,20
306,0A:18A,0,A,18,A,17,17,20
307,16A:3A,16,A,3,A,17,17,20
308,15A:0A,15,A,0,A,17,17,20
309,12B:6B,12,B,6,B,17,17,20
310,13A:17B,13,A,17,B,17,18,20
311,2A:4A,2,A,4,A,18,18,20
312,7A:18A,7,A,18,A,18,18,20
313,10A:19A,10,A,19,A,18,18,20
314,17A:16A,17,A,16,A,18,18,20
315,9A:17A,9,A,17,A,18,18,20
316,16A:3A,16,A,3,A,18,18,20
317,17A:10A,17,A,10,A,18,18,20
318,1A:18A,1,A,18,A,18,18,20
319,19A:15A,19,A,15,A,18,18,20
320,4A:9A,4,A,9,A,18,18,20
321,1A:11A,1,A,11,A,18,18,20
322,10A:16A,10,A,16,A,18,18,20
323,5A:14A,5,A,14,A,18,18,20
324,13A:16A,13,A,16,A,18,18,20
325,11A:14A,11,A,14,A,18,18,20
326,9A:0A,9,A,0,A,18,18,20
327,13A:4A,13,A,4,A,18,18,20
328,16A:4A,16,A,4,A,18,18,20
329,3A:8A,3,A,8,A,18,18,20
330,9A:16A,9,A,16,A,18,18,20
331,1A:16A,1,A,16,A,18,18,20
332,9A:17A,9,A,17,A,18,18,20
333,17A:9A,17,A,9,A,18,18,20
334,7A:5A,7,A,5,A,18,18,20
335,12B:17A,12,B,17,A,18,17,20
336,2A:11A,2,A,11,A,17,17,20
337,9A:5A,9,A,5,A,17,17,20
338,17B:17B,17,B,17,B,17,17,20
339,6B:2A,6,B,2,A,17,16,20
340,8A:1A,8,A,1,A,16,16,20
341,10A:2B,10,A,2,B,16,17,20
342,0A:6B,0,A,6,B,17,18,20
343,15A:2A,15,A,2,A,18,18,20
344,17B:7A,17,B,7,A,18,17,20
345,0A:9A,0,A,9,A,17,17,20
346,9A:5A,9,A,5,A,17,17,20
347,9A:13A,9,A,13,A,17,17,20
348,18A:13A,18,A,13,A,17,17,20
349,8A:14A,8,A,14,A,17,17,20
350,17B:16A,17,B,16,A,17,16,20
351,4A:7B,4,A,7,B,16,17,20
352,5A:7A,5,A,7,A,17,17,20
353,15A:18A,15,A,18,A,17,17,20
354,0A:16B,0,A,16,B,17,18,20
355,9A:19A,9,A,19,A,18,18,20
356,15A:4A,15,A,4,A,18,18,20
357,6A:9A,6,A,9,A,18,18,20
358,8A:8A,8,A,8,A,18,18,20
359,18A:7A,18,A,7,A,18,18,20
360,10A:14A,10,A,14,A,18,18,20
361,19A:5A,19,A,5,A,18,18,20
362,16A:3A,16,A,3,A,18,18,20
363,6A:12B,6,A,12,B,18,19,20
364,3A:17B,3,A,17,B,19,20,20
