step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,19B:2A,19,B,2,A,14,13,20
106,4A:13A,4,A,13,A,13,13,20
107,10B:7A,10,B,7,A,13,12,20
108,13A:15A,13,A,15,A,12,12,20
109,8A:0A,8,A,0,A,12,12,20
110,2B:7B,2,B,7,B,12,12,20
111,7B:7B,7,B,7,B,12,12,20
112,6B:18B,6,B,18,B,12,12,20
113,7B:17A,7,B,17,A,12,11,20
114,10B:13A,10,B,13,A,11,10,20
115,19B:17B,19,B,17,B,10,10,20
116,6B:14A,6,B,14,A,10,9,20
117,6B:8A,6,B,8,A,9,8,20
118,5A:6B,5,A,6,B,8,9,20
119,7B:17B,7,B,17,B,9,9,20
120,19B:5A,19,B,5,A,9,8,20
121,4A:15A,4,A,15,A,8,8,20
122,5B:18B,5,B,18,B,8,8,20
123,19B:16A,19,B,16,A,8,7,20
124,12B:3B,12,B,3,B,7,7,20
125,17B:9A,17,B,9,A,7,6,20
126,5B:5B,5,B,5,B,6,6,20
127,6A:17B,6,A,17,B,6,7,20
128,2B:1A,2,B,1,A,7,6,20
129,19B:17A,19,B,17,A,6,5,20
130,6A:4A,6,A,4,A,5,5,20
131,13B:15A,13,B,15,A,5,4,20
132,2B:0A,2,B,0,A,4,3,20
133,11A:15B,11,A,15,B,3,4,20
134,9B:10B,9,B,10,B,4,4,20
135,3B:1B,3,B,1,B,4,4,20
136,5B:15A,5,B,15,A,4,3,20
137,2B:2B,2,B,2,B,3,3,20
138,8B:2B,8,B,2,B,3,3,20
139,12B:1B,12,B,1,B,3,3,20
140,2B:18B,2,B,18,B,3,3,20
141,19B:2B,19,B,2,B,3,3,20
142,19B:3B,19,B,3,B,3,3,20
143,11A:13B,11,A,13,B,3,4,20
144,12B:19B,12,B,19,B,4,4,20
145,4A:16B,4,A,16,B,4,5,20
146,7B:14B,7,B,14,B,5,5,20
147,5B:18B,5,B,18,B,5,5,20
148,19B:9B,19,B,9,B,5,5,20
149,11A:1B,11,A,1,B,5,6,20
150,12B:3B,12,B,3,B,6,6,20
151,19B:6A,19,B,6,A,6,5,20
152,12B:8B,12,B,8,B,5,5,20
153,13A:5B,13,A,5,B,5,6,20
154,5A:17B,5,A,17,B,6,7,20
155,1A:0B,1,A,0,B,7,8,20
156,8B:19B,8,B,19,B,8,8,20
157,9B:1A,9,B,1,A,8,7,20
158,4A:9B,4,A,9,B,7,8,20
159,14B:14B,14,B,14,B,8,8,20
160,1B:7B,1,B,7,B,8,8,20
161,18B:18B,18,B,18,B,8,8,20
162,13A:6B,13,A,6,B,8,9,20
163,8B:17A,8,B,17,A,9,8,20
164,4A:4A,4,A,4,A,8,8,20
165,18B:4A,18,B,4,A,8,7,20
166,1B:5A,1,B,5,A,7,6,20
167,15B:19B,15,B,19,B,6,6,20
168,15B:18B,15,B,18,B,6,6,20
169,18B:14B,18,B,14,B,6,6,20
170,2B:9A,2,B,9,A,6,5,20
171,14B:8B,14,B,8,B,5,5,20
172,9B:15B,9,B,15,B,5,5,20
173,8B:19B,8,B,19,B,5,5,20
174,1B:13A,1,B,13,A,5,4,20
175,14B:19B,14,B,19,B,4,4,20
176,5B:2B,5,B,2,B,4,4,20
177,4B:18B,4,B,18,B,4,4,20
178,12B:0A,12,B,0,A,4,3,20
179,19B:8B,19,B,8,B,3,3,20
180,11A:5B,11,A,5,B,3,4,20
181,9B:14B,9,B,14,B,4,4,20
182,18B:5A,18,B,5,A,4,3,20
183,19B:13B,19,B,13,B,3,3,20
184,12B:15B,12,B,15,B,3,3,20
185,19B:15B,19,B,15,B,3,3,20
186,6A:10B,6,A,10,B,3,4,20
187,5B:3B,5,B,3,B,4,4,20
188,17B:10A,17,B,10,A,4,3,20
189,8B:15B,8,B,15,B,3,3,20
190,5B:12B,5,B,12,B,3,3,20
191,16A:17B,16,A,17,B,3,4,20
192,0B:2B,0,B,2,B,4,4,20
193,5B:10B,5,B,10,B,4,4,20
194,2B:12B,2,B,12,B,4,4,20
195,17A:0B,17,A,0,B,4,5,20
196,13B:17A,13,B,17,A,5,4,20
197,9B:1B,9,B,1,B,4,4,20
198,3B:11A,3,B,11,A,4,3,20
199,12B:15B,12,B,15,B,3,3,20
200,12B:1B,12,B,1,B,3,3,20
201,4B:17B,4,B,17,B,3,3,20
202,2B:9B,2,B,9,B,3,3,20
203,9B:15B,9,B,15,B,3,3,20
204,2B:19B,2,B,19,B,3,3,20
205,15B:5B,15,B,5,B,3,3,20
206,6A:0A,6,A,0,A,3,3,20
207,11B:2B,11,B,2,B,3,3,20
208,4B:3B,4,B,3,B,3,3,20
209,9B:3B,9,B,3,B,3,3,20
210,12B:4B,12,B,4,B,3,3,20
211,10B:9B,10,B,9,B,3,3,20
212,10B:8B,10,B,8,B,3,3,20
213,8B:15B,8,B,15,B,3,3,20
214,19B:7B,19,B,7,B,3,3,20
215,9B:4B,9,B,4,B,3,3,20
216,8B:19B,8,B,19,B,3,3,20
217,10B:4B,10,B,4,B,3,3,20
218,17B:8B,17,B,8,B,3,3,20
219,15B:13B,15,B,13,B,3,3,20
220,7B:16A,7,B,16,A,3,2,20
221,5B:0A,5,B,0,A,2,1,20
222,5B:9B,5,B,9,B,1,1,20
223,16B:18B,16,B,18,B,1,1,20
224,19B:15B,19,B,15,B,1,1,20
225,17B:14B,17,B,14,B,1,1,20
226,10B:11B,10,B,11,B,1,1,20
227,6A:17B,6,A,17,B,1,2,20
228,7B:10B,7,B,10,B,2,2,20
229,17A:7B,17,A,7,B,2,3,20
230,11B:7A,11,B,7,A,3,2,20
231,16B:13B,16,B,13,B,2,2,20
232,0B:15B,0,B,15,B,2,2,20
233,13B:12B,13,B,12,B,2,2,20
234,7B:4B,7,B,4,B,2,2,20
235,9B:1B,9,B,1,B,2,2,20
236,2B:18B,2,B,18,B,2,2,20
237,6A:3B,6,A,3,B,2,3,20
238,17A:14B,17,A,14,B,3,4,20
239,1B:14A,1,B,14,A,4,3,20
240,0B:4B,0,B,4,B,3,3,20
241,8B:4B,8,B,4,B,3,3,20
242,1B:8B,1,B,8,B,3,3,20
243,7B:12B,7,B,12,B,3,3,20
244,13B:10B,13,B,10,B,3,3,20
245,16B:17A,16,B,17,A,3,2,20
246,8B:10B,8,B,10,B,2,2,20
247,12B:15B,12,B,15,B,2,2,20
248,17B:1B,17,B,1,B,2,2,20
249,12B:7B,12,B,7,B,2,2,20
250,12B:9B,12,B,9,B,2,2,20
251,19B:2B,19,B,2,B,2,2,20
252,9B:3A,9,B,3,A,2,1,20
253,15B:3B,15,B,3,B,1,1,20
254,9B:9B,9,B,9,B,1,1,20
255,18B:1B,18,B,1,B,1,1,20
256,6A:1B,6,A,1,B,1,2,20
257,6A:11B,6,A,11,B,2,3,20
258,8B:7B,8,B,7,B,3,3,20
259,10B:18B,10,B,18,B,3,3,20
260,14B:5B,14,B,5,B,3,3,20
261,3B:2B,3,B,2,B,3,3,20
262,12B:12B,12,B,12,B,3,3,20
263,12B:7B,12,B,7,B,3,3,20
264,10B:18B,10,B,18,B,3,3,20
265,3B:14B,3,B,14,B,3,3,20
266,13B:14B,13,B,14,B,3,3,20
267,5B:0B,5,B,0,B,3,3,20
268,18B:14B,18,B,14,B,3,3,20
269,18B:17B,18,B,17,B,3,3,20
270,3B:14B,3,B,14,B,3,3,20
271,18B:18B,18,B,18,B,3,3,20
272,6A:13B,6,A,13,B,3,4,20
273,14B:14B,14,B,14,B,4,4,20
274,17B:6A,17,B,6,A,4,3,20
275,19B:15B,19,B,15,B,3,3,20
276,2B:12B,2,B,12,B,3,3,20
277,11A:18B,11,A,18,B,3,4,20
278,5B:9B,5,B,9,B,4,4,20
279,0B:12B,0,B,12,B,4,4,20
280,5B:18A,5,B,18,A,4,3,20
281,17B:1A,17,B,1,A,3,2,20
282,18B:15B,18,B,15,B,2,2,20
283,16B:9B,16,B,9,B,2,2,20
284,15B:7B,15,B,7,B,2,2,20
285,12B:11A,12,B,11,A,2,1,20
286,4B:6B,4,B,6,B,1,1,20
287,12B:4B,12,B,4,B,1,1,20
288,12B:1B,12,B,1,B,1,1,20
289,6B:14B,6,B,14,B,1,1,20
290,0B:11B,0,B,11,B,1,1,20
291,14B:2B,14,B,2,B,1,1,20
292,18B:10B,18,B,10,B,1,1,20
293,15B:5B,15,B,5,B,1,1,20
294,3B:17B,3,B,17,B,1,1,20
295,17B:11B,17,B,11,B,1,1,20
296,10B:8B,10,B,8,B,1,1,20
297,16B:8B,16,B,8,B,1,1,20
298,18B:15B,18,B,15,B,1,1,20
299,19B:9B,19,B,9,B,1,1,20
300,15B:10B,15,B,10,B,1,1,20
301,16B:14B,16,B,14,B,1,1,20
302,19B:4B,19,B,4,B,1,1,20
303,15B:7B,15,B,7,B,1,1,20
304,17B:12B,17,B,12,B,1,1,20
305,19B:17B,19,B,17,B,1,1,20
306,7B:12B,7,B,12,B,1,1,20
307,0B:17B,0,B,17,B,1,1,20
308,2B:11B,2,B,11,B,1,1,20
309,13A:8B,13,A,8,B,1,2,20
310,11B:11B,11,B,11,B,2,2,20
311,2B:7B,2,B,7,B,2,2,20
312,9B:19B,9,B,19,B,2,2,20
313,17B:17B,17,B,17,B,2,2,20
314,6B:19B,6,B,19,B,2,2,20
315,4B:2B,4,B,2,B,2,2,20
316,12B:14B,12,B,14,B,2,2,20
317,18B:9B,18,B,9,B,2,2,20
318,12B:3B,12,B,3,B,2,2,20
319,2B:1B,2,B,1,B,2,2,20
320,5B:15B,5,B,15,B,2,2,20
321,2B:7B,2,B,7,B,2,2,20
322,17B:4B,17,B,4,B,2,2,20
323,7B:11B,7,B,11,B,2,2,20
324,13A:17B,13,A,17,B,2,3,20
325,7B:4B,7,B,4,B,3,3,20
326,17A:3B,17,A,3,B,3,4,20
327,16B:19B,16,B,19,B,4,4,20
328,7B:8A,7,B,8,A,4,3,20
329,0B:11B,0,B,11,B,3,3,20
330,4B:14B,4,B,14,B,3,3,20
331,19B:11B,19,B,11,B,3,3,20
332,1B:11B,1,B,11,B,3,3,20
333,10B:11B,10,B,11,B,3,3,20
334,1B:8B,1,B,8,B,3,3,20
335,3A:3A,3,A,3,A,3,3,20
336,19B:14B,19,B,14,B,3,3,20
337,1B:6B,1,B,6,B,3,3,20
338,12B:19B,12,B,19,B,3,3,20
339,19B:1B,19,B,1,B,3,3,20
340,15B:7B,15,B,7,B,3,3,20
341,19B:18B,19,B,18,B,3,3,20
342,4B:17A,4,B,17,A,3,2,20
343,4B:6B,4,B,6,B,2,2,20
344,16B:7B,16,B,7,B,2,2,20
345,6B:4B,6,B,4,B,2,2,20
346,15B:19B,15,B,19,B,2,2,20
347,0B:4B,0,B,4,B,2,2,20
348,19B:17B,19,B,17,B,2,2,20
349,5B:5B,5,B,5,B,2,2,20
350,2B:0B,2,B,0,B,2,2,20
351,2B:11B,2,B,11,B,2,2,20
352,15B:7B,15,B,7,B,2,2,20
353,11B:0B,11,B,0,B,2,2,20
354,3A:1B,3,A,1,B,2,3,20
355,2B:13A,2,B,13,A,3,2,20
356,10B:2B,10,B,2,B,2,2,20
357,9B:11B,9,B,11,B,2,2,20
358,10B:3A,10,B,3,A,2,1,20
359,9B:7B,9,B,7,B,1,1,20
360,18B:1A,18,B,1,A,1,0,20
