step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,7B:3A,7,B,3,A,15,14,20
57,5B:0A,5,B,0,A,14,13,20
58,5B:1A,5,B,1,A,13,12,20
59,6A:17A,6,A,17,A,12,12,20
60,13A:8B,13,A,8,B,12,13,20
61,15A:0B,15,A,0,B,13,14,20
62,13A:9A,13,A,9,A,14,14,20
63,5B:5B,5,B,5,B,14,14,20
64,13A:3B,13,A,3,B,14,15,20
65,0A:14A,0,A,14,A,15,15,20
66,15A:13A,15,A,13,A,15,15,20
67,8A:2B,8,A,2,B,15,16,20
68,5B:2A,5,B,2,A,16,15,20
69,14A:0A,14,A,0,A,15,15,20
70,7B:9A,7,B,9,A,15,14,20
71,12B:16A,12,B,16,A,14,13,20
72,14A:6A,14,A,6,A,13,13,20
73,1B:15A,1,B,15,A,13,12,20
74,2B:18A,2,B,18,A,12,11,20
75,10A:7B,10,A,7,B,11,12,20
76,4A:8A,4,A,8,A,12,12,20
77,11A:19A,11,A,19,A,12,12,20
78,1B:6A,1,B,6,A,12,11,20
79,6B:3A,6,B,3,A,11,10,20
80,9B:19A,9,B,19,A,10,9,20
81,9B:2B,9,B,2,B,9,9,20
82,16B:15B,16,B,15,B,9,9,20
83,18B:3B,18,B,3,B,9,9,20
84,18B:11A,18,B,11,A,9,8,20
85,18B:19B,18,B,19,B,8,8,20
86,6B:4A,6,B,4,A,8,7,20
87,12B:5B,12,B,5,B,7,7,20
88,6B:18B,6,B,18,B,7,7,20
89,2B:16B,2,B,16,B,7,7,20
90,11B:5B,11,B,5,B,7,7,20
91,9B:12B,9,B,12,B,7,7,20
92,6B:14A,6,B,14,A,7,6,20
93,1B:2B,1,B,2,B,6,6,20
94,8A:12B,8,A,12,B,6,7,20
95,1B:3B,1,B,3,B,7,7,20
96,4B:10A,4,B,10,A,7,6,20
97,3B:18B,3,B,18,B,6,6,20
98,11B:0A,11,B,0,A,6,5,20
99,10B:15B,10,B,15,B,5,5,20
100,10B:1B,10,B,1,B,5,5,20
101,15B:4B,15,B,4,B,5,5,20
102,15B:8A,15,B,8,A,5,4,20
103,15B:3B,15,B,3,B,4,4,20
104,4B:14B,4,B,14,B,4,4,20
105,9B:7A,9,B,7,A,4,3,20
106,2B:11B,2,B,11,B,3,3,20
107,15B:6B,15,B,6,B,3,3,20
108,14B:4B,14,B,4,B,3,3,20
109,9B:7B,9,B,7,B,3,3,20
110,14B:4B,14,B,4,B,3,3,20
111,10B:8B,10,B,8,B,3,3,20
112,5B:14B,5,B,14,B,3,3,20
113,9B:9B,9,B,9,B,3,3,20
114,9B:7B,9,B,7,B,3,3,20
115,4B:11B,4,B,11,B,3,3,20
116,19B:10B,19,B,10,B,3,3,20
117,3B:3B,3,B,3,B,3,3,20
118,16B:5B,16,B,5,B,3,3,20
119,8B:10B,8,B,10,B,3,3,20
120,1B:14B,1,B,14,B,3,3,20
121,3B:7B,3,B,7,B,3,3,20
122,8B:7B,8,B,7,B,3,3,20
123,2B:13A,2,B,13,A,3,2,20
124,7B:10B,7,B,10,B,2,2,20
125,7B:3B,7,B,3,B,2,2,20
126,19B:7B,19,B,7,B,2,2,20
127,19B:18B,19,B,18,B,2,2,20
128,6B:18B,6,B,18,B,2,2,20
129,2B:17A,2,B,17,A,2,1,20
130,13B:6B,13,B,6,B,1,1,20
131,3B:14B,3,B,14,B,1,1,20
132,14B:4B,14,B,4,B,1,1,20
133,14B:15B,14,B,15,B,1,1,20
134,8B:5B,8,B,5,B,1,1,20
135,8B:5B,8,B,5,B,1,1,20
136,17B:1B,17,B,1,B,1,1,20
137,19B:19B,19,B,19,B,1,1,20
138,9B:9B,9,B,9,B,1,1,20
139,11B:8B,11,B,8,B,1,1,20
140,7B:5B,7,B,5,B,1,1,20
141,11B:1B,11,B,1,B,1,1,20
142,14B:18B,14,B,18,B,1,1,20
143,2B:19B,2,B,19,B,1,1,20
144,6B:4B,6,B,4,B,1,1,20
145,6B:12A,6,B,12,A,1,0,20
