step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,16A:5A,16,A,5,A,15,15,20
45,3B:8A,3,B,8,A,15,14,20
46,18A:3B,18,A,3,B,14,15,20
47,17B:1A,17,B,1,A,15,14,20
48,16A:17B,16,A,17,B,14,15,20
49,6B:10A,6,B,10,A,15,14,20
50,15B:1B,15,B,1,B,14,14,20
51,3A:13B,3,A,13,B,14,15,20
52,1B:9A,1,B,9,A,15,14,20
53,15B:12A,15,B,12,A,14,13,20
54,9B:17A,9,B,17,A,13,12,20
55,1B:7A,1,B,7,A,12,11,20
56,6B:8B,6,B,8,B,11,11,20
57,10B:9B,10,B,9,B,11,11,20
58,1B:15B,1,B,15,B,11,11,20
59,10B:15B,10,B,15,B,11,11,20
60,6B:13A,6,B,13,A,11,10,20
61,10B:14A,10,B,14,A,10,9,20
62,1B:14B,1,B,14,B,9,9,20
63,14B:7B,14,B,7,B,9,9,20
64,10B:6B,10,B,6,B,9,9,20
65,18A:19A,18,A,19,A,9,9,20
66,1B:18A,1,B,18,A,9,8,20
67,12B:13B,12,B,13,B,8,8,20
68,1B:10B,1,B,10,B,8,8,20
69,18B:5A,18,B,5,A,8,7,20
70,18B:17B,18,B,17,B,7,7,20
71,6B:10B,6,B,10,B,7,7,20
72,8B:6B,8,B,6,B,7,7,20
73,7B:11A,7,B,11,A,7,6,20
74,9B:2A,9,B,2,A,6,5,20
75,10B:16A,10,B,16,A,5,4,20
76,0A:18B,0,A,18,B,4,5,20
77,16B:17B,16,B,17,B,5,5,20
78,14B:14B,14,B,14,B,5,5,20
79,9B:16B,9,B,16,B,5,5,20
80,2B:17B,2,B,17,B,5,5,20
81,9B:0A,9,B,0,A,5,4,20
82,6B:5B,6,B,5,B,4,4,20
83,19A:14B,19,A,14,B,4,5,20
84,6B:10B,6,B,10,B,5,5,20
85,4A:8B,4,A,8,B,5,6,20
86,1B:0B,1,B,0,B,6,6,20
87,0B:15B,0,B,15,B,6,6,20
88,13B:9B,13,B,9,B,6,6,20
89,11B:3A,11,B,3,A,6,5,20
90,14A:0B,14,A,0,B,5,6,20
91,9B:7B,9,B,7,B,6,6,20
92,16B:0A,16,B,0,A,6,5,20
93,16B:3B,16,B,3,B,5,5,20
94,7B:1B,7,B,1,B,5,5,20
95,13B:1B,13,B,1,B,5,5,20
96,3B:17B,3,B,17,B,5,5,20
97,5B:11B,5,B,11,B,5,5,20
98,6B:17B,6,B,17,B,5,5,20
99,10B:13B,10,B,13,B,5,5,20
100,7B:0B,7,B,0,B,5,5,20
101,10B:10B,10,B,10,B,5,5,20
102,1B:1B,1,B,1,B,5,5,20
103,11B:9B,11,B,9,B,5,5,20
104,6B:3B,6,B,3,B,5,5,20
105,6B:17B,6,B,17,B,5,5,20
106,15B:15B,15,B,15,B,5,5,20
107,15B:14A,15,B,14,A,5,4,20
108,2B:7B,2,B,7,B,4,4,20
109,1B:13B,1,B,13,B,4,4,20
110,6B:6B,6,B,6,B,4,4,20
111,9B:4A,9,B,4,A,4,3,20
112,3B:18A,3,B,18,A,3,2,20
113,2B:9B,2,B,9,B,2,2,20
114,1B:14B,1,B,14,B,2,2,20
115,10B:12B,10,B,12,B,2,2,20
116,15B:19A,15,B,19,A,2,1,20
117,15B:4B,15,B,4,B,1,1,20
118,13B:4B,13,B,4,B,1,1,20
119,3B:17B,3,B,17,B,1,1,20
120,18B:15B,18,B,15,B,1,1,20
121,16B:9B,16,B,9,B,1,1,20
122,19B:13B,19,B,13,B,1,1,20
123,1B:7B,1,B,7,B,1,1,20
124,3B:4B,3,B,4,B,1,1,20
125,15B:13B,15,B,13,B,1,1,20
126,11B:17B,11,B,17,B,1,1,20
127,15B:16B,15,B,16,B,1,1,20
128,16B:9B,16,B,9,B,1,1,20
129,18B:15B,18,B,15,B,1,1,20
130,4B:6B,4,B,6,B,1,1,20
131,7B:3B,7,B,3,B,1,1,20
132,6B:2B,6,B,2,B,1,1,20
133,9B:16B,9,B,16,B,1,1,20
134,7B:5B,7,B,5,B,1,1,20
135,1B:9B,1,B,9,B,1,1,20
136,1B:10B,1,B,10,B,1,1,20
137,18B:14B,18,B,14,B,1,1,20
138,6B:4B,6,B,4,B,1,1,20
139,15B:9B,15,B,9,B,1,1,20
140,7B:10B,7,B,10,B,1,1,20
141,18B:16B,18,B,16,B,1,1,20
142,12B:13B,12,B,13,B,1,1,20
143,2B:8A,2,B,8,A,1,0,20
