step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,14A:7B,14,A,7,B,8,9,15
85,7A:10B,7,A,10,B,9,10,15
86,12B:12B,12,B,12,B,10,10,15
87,1B:13B,1,B,13,B,10,10,15
88,11A:10A,11,A,10,A,10,10,15
89,4A:7A,4,A,7,A,10,10,15
90,8A:4A,8,A,4,A,10,10,15
91,7A:5A,7,A,5,A,10,10,15
92,13B:11A,13,B,11,A,10,9,15
93,1B:13B,1,B,13,B,9,9,15
94,9A:2A,9,A,2,A,9,9,15
95,7A:4A,7,A,4,A,9,9,15
96,5A:6B,5,A,6,B,9,10,15
97,9A:1B,9,A,1,B,10,11,15
98,8A:1A,8,A,1,A,11,11,15
99,12B:7A,12,B,7,A,11,10,15
100,9A:6A,9,A,6,A,10,10,15
101,8A:1A,8,A,1,A,10,10,15
102,12B:13B,12,B,13,B,10,10,15
103,0B:13B,0,B,13,B,10,10,15
104,11B:9A,11,B,9,A,10,9,15
105,13B:7B,13,B,7,B,9,9,15
106,1A:14A,1,A,14,A,9,9,15
107,10A:0B,10,A,0,B,9,10,15
108,12B:7B,12,B,7,B,10,10,15
109,11B:7B,11,B,7,B,10,10,15
110,14A:10A,14,A,10,A,10,10,15
111,3A:10A,3,A,10,A,10,10,15
112,1A:8A,1,A,8,A,10,10,15
113,0A:9B,0,A,9,B,10,11,15
114,1A:11B,1,A,11,B,11,12,15
115,10A:9A,10,A,9,A,12,12,15
116,7B:5A,7,B,5,A,12,11,15
117,9A:12B,9,A,12,B,11,12,15
118,14A:3A,14,A,3,A,12,12,15
119,3A:4A,3,A,4,A,12,12,15
120,1A:10A,1,A,10,A,12,12,15
121,9A:7B,9,A,7,B,12,13,15
122,13B:11A,13,B,11,A,13,12,15
123,14A:4A,14,A,4,A,12,12,15
124,7A:5B,7,A,5,B,12,13,15
125,0A:9A,0,A,9,A,13,13,15
126,11B:3A,11,B,3,A,13,12,15
127,11B:9A,11,B,9,A,12,11,15
128,6A:9B,6,A,9,B,11,12,15
129,12A:10A,12,A,10,A,12,12,15
130,1A:3B,1,A,3,B,12,13,15
131,11B:1A,11,B,1,A,13,12,15
132,14A:2A,14,A,2,A,12,12,15
133,0A:4A,0,A,4,A,12,12,15
134,6A:3A,6,A,3,A,12,12,15
135,2A:10A,2,A,10,A,12,12,15
136,3A:7A,3,A,7,A,12,12,15
137,8A:4A,8,A,4,A,12,12,15
138,12A:6A,12,A,6,A,12,12,15
139,5A:2A,5,A,2,A,12,12,15
140,10A:3A,10,A,3,A,12,12,15
141,9A:13B,9,A,13,B,12,13,15
142,6A:8A,6,A,8,A,13,13,15
143,5A:1B,5,A,1,B,13,14,15
144,11B:2A,11,B,2,A,14,13,15
145,10A:14A,10,A,14,A,13,13,15
146,2B:7A,2,B,7,A,13,12,15
147,0A:6A,0,A,6,A,12,12,15
148,12A:2B,12,A,2,B,12,13,15
149,1A:2A,1,A,2,A,13,13,15
150,14A:12A,14,A,12,A,13,13,15
151,11B:0A,11,B,0,A,13,12,15
152,4A:12A,4,A,12,A,12,12,15
153,9A:4A,9,A,4,A,12,12,15
154,0B:6A,0,B,6,A,12,11,15
155,11B:7B,11,B,7,B,11,11,15
156,9A:4A,9,A,4,A,11,11,15
157,10A:7B,10,A,7,B,11,12,15
158,11B:4A,11,B,4,A,12,11,15
159,1A:9A,1,A,9,A,11,11,15
160,7A:8A,7,A,8,A,11,11,15
161,2A:0B,2,A,0,B,11,12,15
162,9A:10A,9,A,10,A,12,12,15
163,4B:7A,4,B,7,A,12,11,15
164,7B:9A,7,B,9,A,11,10,15
165,5A:5A,5,A,5,A,10,10,15
166,13A:8A,13,A,8,A,10,10,15
167,4B:13A,4,B,13,A,10,9,15
168,9B:8A,9,B,8,A,9,8,15
169,8B:3A,8,B,3,A,8,7,15
170,5A:4B,5,A,4,B,7,8,15
171,13B:6B,13,B,6,B,8,8,15
172,8B:10A,8,B,10,A,8,7,15
173,2A:10B,2,A,10,B,7,8,15
174,11B:4A,11,B,4,A,8,7,15
175,2A:0A,2,A,0,A,7,7,15
176,1A:11B,1,A,11,B,7,8,15
177,4B:6B,4,B,6,B,8,8,15
178,7B:6B,7,B,6,B,8,8,15
179,0A:6B,0,A,6,B,8,9,15
180,10A:2A,10,A,2,A,9,9,15
181,5A:10A,5,A,10,A,9,9,15
182,2A:10A,2,A,10,A,9,9,15
183,3B:5A,3,B,5,A,9,8,15
184,13B:13B,13,B,13,B,8,8,15
185,13B:10A,13,B,10,A,8,7,15
186,9B:12A,9,B,12,A,7,6,15
187,1A:10B,1,A,10,B,6,7,15
188,2A:3B,2,A,3,B,7,8,15
189,14A:10A,14,A,10,A,8,8,15
190,10A:5B,10,A,5,B,8,9,15
191,6A:0A,6,A,0,A,9,9,15
192,0A:5A,0,A,5,A,9,9,15
193,10A:6A,10,A,6,A,9,9,15
194,10A:3A,10,A,3,A,9,9,15
195,3A:8B,3,A,8,B,9,10,15
196,13B:5A,13,B,5,A,10,9,15
197,2A:8A,2,A,8,A,9,9,15
198,12B:8A,12,B,8,A,9,8,15
199,5B:11A,5,B,11,A,8,7,15
200,7B:4B,7,B,4,B,7,7,15
201,10A:14A,10,A,14,A,7,7,15
202,2A:0A,2,A,0,A,7,7,15
203,11B:1A,11,B,1,A,7,6,15
204,5B:13B,5,B,13,B,6,6,15
205,2A:0A,2,A,0,A,6,6,15
206,1B:3A,1,B,3,A,6,5,15
207,5B:13B,5,B,13,B,5,5,15
208,11B:9B,11,B,9,B,5,5,15
209,3B:13B,3,B,13,B,5,5,15
210,9B:1B,9,B,1,B,5,5,15
211,1B:5B,1,B,5,B,5,5,15
212,4B:14A,4,B,14,A,5,4,15
213,9B:1B,9,B,1,B,4,4,15
214,12B:3B,12,B,3,B,4,4,15
215,8B:2A,8,B,2,A,4,3,15
216,14B:13B,14,B,13,B,3,3,15
217,7B:10A,7,B,10,A,3,2,15
218,9B:7B,9,B,7,B,2,2,15
219,12B:0A,12,B,0,A,2,1,15
220,9B:10B,9,B,10,B,1,1,15
221,14B:13B,14,B,13,B,1,1,15
222,0B:0B,0,B,0,B,1,1,15
223,5B:3B,5,B,3,B,1,1,15
224,1B:1B,1,B,1,B,1,1,15
225,13B:3B,13,B,3,B,1,1,15
226,10B:3B,10,B,3,B,1,1,15
227,8B:1B,8,B,1,B,1,1,15
228,7B:1B,7,B,1,B,1,1,15
229,14B:6A,14,B,6,A,1,0,15
