step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,10A:12B,10,A,12,B,2,3,15
136,7B:5B,7,B,5,B,3,3,15
137,2B:5B,2,B,5,B,3,3,15
138,0B:11B,0,B,11,B,3,3,15
139,14B:12A,14,B,12,A,3,2,15
140,1A:5B,1,A,5,B,2,3,15
141,8B:8B,8,B,8,B,3,3,15
142,3B:1A,3,B,1,A,3,2,15
143,12B:5A,12,B,5,A,2,1,15
144,2B:13B,2,B,13,B,1,1,15
145,8B:5B,8,B,5,B,1,1,15
146,13B:13B,13,B,13,B,1,1,15
147,6B:13B,6,B,13,B,1,1,15
148,6B:3B,6,B,3,B,1,1,15
149,8B:12B,8,B,12,B,1,1,15
150,13B:0B,13,B,0,B,1,1,15
151,11B:12B,11,B,12,B,1,1,15
152,8B:13B,8,B,13,B,1,1,15
153,2B:8B,2,B,8,B,1,1,15
154,9B:6B,9,B,6,B,1,1,15
155,8B:7B,8,B,7,B,1,1,15
156,4B:4B,4,B,4,B,1,1,15
157,7B:5B,7,B,5,B,1,1,15
158,6B:10A,6,B,10,A,1,0,15
