step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,11A:13A,11,A,13,A,18,18,20
67,6A:4A,6,A,4,A,18,18,20
68,19A:4A,19,A,4,A,18,18,20
69,11A:4A,11,A,4,A,18,18,20
70,10A:8B,10,A,8,B,18,19,20
71,9A:4A,9,A,4,A,19,19,20
72,8A:9A,8,A,9,A,19,19,20
73,7B:16A,7,B,16,A,19,18,20
74,18A:6A,18,A,6,A,18,18,20
75,2A:11A,2,A,11,A,18,18,20
76,15A:17A,15,A,17,A,18,18,20
77,11A:13A,11,A,13,A,18,18,20
78,17A:19A,17,A,19,A,18,18,20
79,14A:4A,14,A,4,A,18,18,20
80,6A:3A,6,A,3,A,18,18,20
81,12A:14A,12,A,14,A,18,18,20
82,18A:18A,18,A,18,A,18,18,20
83,12A:5A,12,A,5,A,18,18,20
84,5A:11A,5,A,11,A,18,18,20
85,18A:8A,18,A,8,A,18,18,20
86,19A:18A,19,A,18,A,18,18,20
87,5A:12A,5,A,12,A,18,18,20
88,0A:1A,0,A,1,A,18,18,20
89,5A:0A,5,A,0,A,18,18,20
90,1A:14A,1,A,14,A,18,18,20
91,5A:9A,5,A,9,A,18,18,20
92,19A:16B,19,A,16,B,18,19,20
93,19A:2A,19,A,2,A,19,19,20
94,9A:16A,9,A,16,A,19,19,20
95,2A:0A,2,A,0,A,19,19,20
96,14A:19A,14,A,19,A,19,19,20
97,17A:2A,17,A,2,A,19,19,20
98,9A:5A,9,A,5,A,19,19,20
99,9A:13A,9,A,13,A,19,19,20
100,11A:12A,11,A,12,A,19,19,20
101,18A:12A,18,A,12,A,19,19,20
102,1A:16A,1,A,16,A,19,19,20
103,13A:11A,13,A,11,A,19,19,20
104,2A:1A,2,A,1,A,19,19,20
105,2A:0A,2,A,0,A,19,19,20
106,4A:2A,4,A,2,A,19,19,20
107,0A:12A,0,A,12,A,19,19,20
108,14A:0A,14,A,0,A,19,19,20
109,4A:1A,4,A,1,A,19,19,20
110,9A:4A,9,A,4,A,19,19,20
111,4A:14A,4,A,14,A,19,19,20
112,0A:6A,0,A,6,A,19,19,20
113,6A:14A,6,A,14,A,19,19,20
114,11A:10A,11,A,10,A,19,19,20
115,11A:5A,11,A,5,A,19,19,20
116,3A:13A,3,A,13,A,19,19,20
117,10A:18A,10,A,18,A,19,19,20
118,7B:17A,7,B,17,A,19,18,20
119,2A:19A,2,A,19,A,18,18,20
120,8A:0A,8,A,0,A,18,18,20
121,3A:3A,3,A,3,A,18,18,20
122,5A:9A,5,A,9,A,18,18,20
123,14A:15A,14,A,15,A,18,18,20
124,1A:5A,1,A,5,A,18,18,20
125,13A:5A,13,A,5,A,18,18,20
126,14A:9A,14,A,9,A,18,18,20
127,16A:1A,16,A,1,A,18,18,20
128,6A:9A,6,A,9,A,18,18,20
129,8A:1A,8,A,1,A,18,18,20
130,7B:9A,7,B,9,A,18,17,20
131,1A:6A,1,A,6,A,17,17,20
132,5A:5A,5,A,5,A,17,17,20
133,17B:17B,17,B,17,B,17,17,20
134,3A:15A,3,A,15,A,17,17,20
135,16A:15A,16,A,15,A,17,17,20
136,9B:19A,9,B,19,A,17,16,20
137,3A:4A,3,A,4,A,16,16,20
138,13A:7B,13,A,7,B,16,17,20
139,0A:8A,0,A,8,A,17,17,20
140,18A:8A,18,A,8,A,17,17,20
141,11A:4A,11,A,4,A,17,17,20
142,2A:14A,2,A,14,A,17,17,20
143,5A:4A,5,A,4,A,17,17,20
144,10A:5A,10,A,5,A,17,17,20
145,12A:12A,12,A,12,A,17,17,20
146,17B:8A,17,B,8,A,17,16,20
147,12A:2A,12,A,2,A,16,16,20
148,4A:5A,4,A,5,A,16,16,20
149,12A:5A,12,A,5,A,16,16,20
150,12A:17B,12,A,17,B,16,17,20
151,4A:16A,4,A,16,A,17,17,20
152,19B:0A,19,B,0,A,17,16,20
153,9B:19B,9,B,19,B,16,16,20
154,4A:19B,4,A,19,B,16,17,20
155,17A:4A,17,A,4,A,17,17,20
156,7A:3A,7,A,3,A,17,17,20
157,10A:18A,10,A,18,A,17,17,20
158,10A:16A,10,A,16,A,17,17,20
159,18A:0B,18,A,0,B,17,18,20
160,13A:17A,13,A,17,A,18,18,20
161,5A:2A,5,A,2,A,18,18,20
162,13A:5A,13,A,5,A,18,18,20
163,4A:16A,4,A,16,A,18,18,20
164,15A:9B,15,A,9,B,18,19,20
165,17A:8B,17,A,8,B,19,20,20
