step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,13B:6A,13,B,6,A,9,8,20
62,7B:6B,7,B,6,B,8,8,20
63,6B:17A,6,B,17,A,8,7,20
64,7B:14A,7,B,14,A,7,6,20
65,14B:8A,14,B,8,A,6,5,20
66,3B:8B,3,B,8,B,5,5,20
67,2B:19A,2,B,19,A,5,4,20
68,11B:3B,11,B,3,B,4,4,20
69,4B:11B,4,B,11,B,4,4,20
70,11B:8B,11,B,8,B,4,4,20
71,2B:9B,2,B,9,B,4,4,20
72,11B:5B,11,B,5,B,4,4,20
73,1B:19B,1,B,19,B,4,4,20
74,18A:17B,18,A,17,B,4,5,20
75,9B:4B,9,B,4,B,5,5,20
76,0B:1B,0,B,1,B,5,5,20
77,2B:1B,2,B,1,B,5,5,20
78,1B:12B,1,B,12,B,5,5,20
79,3B:19B,3,B,19,B,5,5,20
80,17A:14B,17,A,14,B,5,6,20
81,13B:9B,13,B,9,B,6,6,20
82,7B:6B,7,B,6,B,6,6,20
83,14A:17A,14,A,17,A,6,6,20
84,1B:14A,1,B,14,A,6,5,20
85,11B:2B,11,B,2,B,5,5,20
86,16A:14B,16,A,14,B,5,6,20
87,2B:9B,2,B,9,B,6,6,20
88,14A:14A,14,A,14,A,6,6,20
89,10A:7B,10,A,7,B,6,7,20
90,3B:19B,3,B,19,B,7,7,20
91,5B:11B,5,B,11,B,7,7,20
92,8B:10A,8,B,10,A,7,6,20
93,16A:10B,16,A,10,B,6,7,20
94,9B:0B,9,B,0,B,7,7,20
95,1B:3B,1,B,3,B,7,7,20
96,7A:14A,7,A,14,A,7,7,20
97,17A:9B,17,A,9,B,7,8,20
98,15A:19B,15,A,19,B,8,9,20
99,12B:16A,12,B,16,A,9,8,20
100,2B:3B,2,B,3,B,8,8,20
101,7A:2B,7,A,2,B,8,9,20
102,16B:17A,16,B,17,A,9,8,20
103,9A:18A,9,A,18,A,8,8,20
104,8B:19A,8,B,19,A,8,7,20
105,5B:5B,5,B,5,B,7,7,20
106,19B:12B,19,B,12,B,7,7,20
107,1B:6B,1,B,6,B,7,7,20
108,16B:18A,16,B,18,A,7,6,20
109,8B:13B,8,B,13,B,6,6,20
110,11B:10A,11,B,10,A,6,5,20
111,10B:7A,10,B,7,A,5,4,20
112,3B:2A,3,B,2,A,4,3,20
113,14A:18B,14,A,18,B,3,4,20
114,16B:3B,16,B,3,B,4,4,20
115,12B:14A,12,B,14,A,4,3,20
116,6B:3B,6,B,3,B,3,3,20
117,16B:5B,16,B,5,B,3,3,20
118,6B:12B,6,B,12,B,3,3,20
119,1B:3B,1,B,3,B,3,3,20
120,14B:19B,14,B,19,B,3,3,20
121,15A:12B,15,A,12,B,3,4,20
122,6B:1B,6,B,1,B,4,4,20
123,1B:4B,1,B,4,B,4,4,20
124,17B:0B,17,B,0,B,4,4,20
125,15A:4B,15,A,4,B,4,5,20
126,9A:9A,9,A,9,A,5,5,20
127,8B:18A,8,B,18,A,5,4,20
128,9A:6B,9,A,6,B,4,5,20
129,13B:10B,13,B,10,B,5,5,20
130,6A:9A,6,A,9,A,5,5,20
131,18B:13B,18,B,13,B,5,5,20
132,14B:11B,14,B,11,B,5,5,20
133,19B:18B,19,B,18,B,5,5,20
134,0B:16B,0,B,16,B,5,5,20
135,8B:4A,8,B,4,A,5,4,20
136,16B:1B,16,B,1,B,4,4,20
137,7B:17B,7,B,17,B,4,4,20
138,19B:0B,19,B,0,B,4,4,20
139,14B:11B,14,B,11,B,4,4,20
140,2B:9A,2,B,9,A,4,3,20
141,17B:7B,17,B,7,B,3,3,20
142,8B:18B,8,B,18,B,3,3,20
143,7B:10B,7,B,10,B,3,3,20
144,14B:12A,14,B,12,A,3,2,20
145,7B:17B,7,B,17,B,2,2,20
146,4B:5B,4,B,5,B,2,2,20
147,9B:6A,9,B,6,A,2,1,20
148,11B:11B,11,B,11,B,1,1,20
149,16B:4B,16,B,4,B,1,1,20
150,5B:4B,5,B,4,B,1,1,20
151,2B:2B,2,B,2,B,1,1,20
152,13B:4B,13,B,4,B,1,1,20
153,14B:15A,14,B,15,A,1,0,20
