step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,0A:12B,0,A,12,B,5,6,20
89,1B:15A,1,B,15,A,6,5,20
90,3B:8B,3,B,8,B,5,5,20
91,16B:0A,16,B,0,A,5,4,20
92,2B:7B,2,B,7,B,4,4,20
93,7B:14B,7,B,14,B,4,4,20
94,4A:1B,4,A,1,B,4,5,20
95,3B:3B,3,B,3,B,5,5,20
96,10B:6A,10,B,6,A,5,4,20
97,9A:9A,9,A,9,A,4,4,20
98,18B:5B,18,B,5,B,4,4,20
99,12A:1A,12,A,1,A,4,4,20
100,14B:17B,14,B,17,B,4,4,20
101,10B:8B,10,B,8,B,4,4,20
102,9A:9A,9,A,9,A,4,4,20
103,3B:1A,3,B,1,A,4,3,20
104,17B:6B,17,B,6,B,3,3,20
105,19B:7B,19,B,7,B,3,3,20
106,12A:10B,12,A,10,B,3,4,20
107,0B:8B,0,B,8,B,4,4,20
108,11B:12A,11,B,12,A,4,3,20
109,15B:0B,15,B,0,B,3,3,20
110,19B:18B,19,B,18,B,3,3,20
111,15B:15B,15,B,15,B,3,3,20
112,13B:4A,13,B,4,A,3,2,20
113,7B:2B,7,B,2,B,2,2,20
114,5B:15B,5,B,15,B,2,2,20
115,1B:19B,1,B,19,B,2,2,20
116,6B:1B,6,B,1,B,2,2,20
117,1B:4B,1,B,4,B,2,2,20
118,13B:3B,13,B,3,B,2,2,20
119,2B:7B,2,B,7,B,2,2,20
120,6B:17B,6,B,17,B,2,2,20
121,15B:11B,15,B,11,B,2,2,20
122,15B:14B,15,B,14,B,2,2,20
123,14B:0B,14,B,0,B,2,2,20
124,13B:11B,13,B,11,B,2,2,20
125,14B:8B,14,B,8,B,2,2,20
126,17B:15B,17,B,15,B,2,2,20
127,13B:17B,13,B,17,B,2,2,20
128,6B:15B,6,B,15,B,2,2,20
129,3B:5B,3,B,5,B,2,2,20
130,10A:10A,10,A,10,A,2,2,20
131,14B:8B,14,B,8,B,2,2,20
132,17B:19B,17,B,19,B,2,2,20
133,18B:17B,18,B,17,B,2,2,20
134,3B:16B,3,B,16,B,2,2,20
135,3B:9A,3,B,9,A,2,1,20
136,16B:17B,16,B,17,B,1,1,20
137,7B:0B,7,B,0,B,1,1,20
138,15B:16B,15,B,16,B,1,1,20
139,7B:5B,7,B,5,B,1,1,20
140,17B:19B,17,B,19,B,1,1,20
141,17B:19B,17,B,19,B,1,1,20
142,4B:2B,4,B,2,B,1,1,20
143,13B:17B,13,B,17,B,1,1,20
144,16B:6B,16,B,6,B,1,1,20
145,10A:15B,10,A,15,B,1,2,20
146,15A:4B,15,A,4,B,2,3,20
147,12B:10A,12,B,10,A,3,2,20
148,8B:10B,8,B,10,B,2,2,20
149,2B:16B,2,B,16,B,2,2,20
150,13B:1B,13,B,1,B,2,2,20
151,16B:4A,16,B,4,A,2,1,20
152,3B:1B,3,B,1,B,1,1,20
153,4B:15A,4,B,15,A,1,0,20
