step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,8A:18A,8,A,18,A,17,17,20
137,11B:10A,11,B,10,A,17,16,20
138,18A:6B,18,A,6,B,16,17,20
139,13A:10B,13,A,10,B,17,18,20
140,5A:12A,5,A,12,A,18,18,20
141,2A:9A,2,A,9,A,18,18,20
142,9A:2A,9,A,2,A,18,18,20
143,0A:19A,0,A,19,A,18,18,20
144,19A:3A,19,A,3,A,18,18,20
145,1A:6A,1,A,6,A,18,18,20
146,10A:4A,10,A,4,A,18,18,20
147,18A:2A,18,A,2,A,18,18,20
148,17B:11B,17,B,11,B,18,18,20
149,6A:14A,6,A,14,A,18,18,20
150,17B:9A,17,B,9,A,18,17,20
151,12A:16A,12,A,16,A,17,17,20
152,0A:17B,0,A,17,B,17,18,20
153,6A:3A,6,A,3,A,18,18,20
154,18A:4A,18,A,4,A,18,18,20
155,5A:3A,5,A,3,A,18,18,20
156,14A:4A,14,A,4,A,18,18,20
157,5A:19A,5,A,19,A,18,18,20
158,4A:10A,4,A,10,A,18,18,20
159,4A:8A,4,A,8,A,18,18,20
160,10A:8A,10,A,8,A,18,18,20
161,17A:1A,17,A,1,A,18,18,20
162,1A:13A,1,A,13,A,18,18,20
163,16A:1A,16,A,1,A,18,18,20
164,0A:4A,0,A,4,A,18,18,20
165,12A:8A,12,A,8,A,18,18,20
166,3A:14A,3,A,14,A,18,18,20
167,11B:13A,11,B,13,A,18,17,20
168,11B:3A,11,B,3,A,17,16,20
169,1A:4A,1,A,4,A,16,16,20
170,11B:11B,11,B,11,B,16,16,20
171,11B:4A,11,B,4,A,16,15,20
172,8A:1A,8,A,1,A,15,15,20
173,5A:1A,5,A,1,A,15,15,20
174,17A:6A,17,A,6,A,15,15,20
175,13B:3B,13,B,3,B,15,15,20
176,6A:17A,6,A,17,A,15,15,20
177,17A:13B,17,A,13,B,15,16,20
178,19A:4B,19,A,4,B,16,17,20
179,18A:7A,18,A,7,A,17,17,20
180,17A:5A,17,A,5,A,17,17,20
181,17A:0A,17,A,0,A,17,17,20
182,3B:10A,3,B,10,A,17,16,20
183,15A:13A,15,A,13,A,16,16,20
184,15A:7A,15,A,7,A,16,16,20
185,5A:3B,5,A,3,B,16,17,20
186,8A:1A,8,A,1,A,17,17,20
187,16A:7A,16,A,7,A,17,17,20
188,4A:14A,4,A,14,A,17,17,20
189,7A:7A,7,A,7,A,17,17,20
190,4A:6A,4,A,6,A,17,17,20
191,8A:8A,8,A,8,A,17,17,20
192,17A:8A,17,A,8,A,17,17,20
193,7A:16A,7,A,16,A,17,17,20
194,8A:17A,8,A,17,A,17,17,20
195,7A:0A,7,A,0,A,17,17,20
196,2A:8A,2,A,8,A,17,17,20
197,3A:8A,3,A,8,A,17,17,20
198,0A:19A,0,A,19,A,17,17,20
199,9B:10B,9,B,10,B,17,17,20
200,9B:16A,9,B,16,A,17,16,20
201,2A:18A,2,A,18,A,16,16,20
202,4A:1A,4,A,1,A,16,16,20
203,14A:0A,14,A,0,A,16,16,20
204,10B:17A,10,B,17,A,16,15,20
205,13A:6A,13,A,6,A,15,15,20
206,8A:2A,8,A,2,A,15,15,20
207,18A:10B,18,A,10,B,15,16,20
208,12A:3A,12,A,3,A,16,16,20
209,14A:9B,14,A,9,B,16,17,20
210,11B:13A,11,B,13,A,17,16,20
211,7A:9A,7,A,9,A,16,16,20
212,11B:6A,11,B,6,A,16,15,20
213,9A:12A,9,A,12,A,15,15,20
214,13B:5A,13,B,5,A,15,14,20
215,12A:9A,12,A,9,A,14,14,20
216,8A:0A,8,A,0,A,14,14,20
217,6B:6B,6,B,6,B,14,14,20
218,8A:18A,8,A,18,A,14,14,20
219,12A:10A,12,A,10,A,14,14,20
220,9A:14A,9,A,14,A,14,14,20
221,13B:16B,13,B,16,B,14,14,20
222,9A:5B,9,A,5,B,14,15,20
223,13B:9A,13,B,9,A,15,14,20
224,10A:19A,10,A,19,A,14,14,20
225,7A:7A,7,A,7,A,14,14,20
226,13B:7A,13,B,7,A,14,13,20
227,16B:4A,16,B,4,A,13,12,20
228,0A:7B,0,A,7,B,12,13,20
229,19A:19A,19,A,19,A,13,13,20
230,16B:2A,16,B,2,A,13,12,20
231,9B:18A,9,B,18,A,12,11,20
232,4B:12A,4,B,12,A,11,10,20
233,10A:7A,10,A,7,A,10,10,20
234,3A:0A,3,A,0,A,10,10,20
235,17B:3A,17,B,3,A,10,9,20
236,15A:7A,15,A,7,A,9,9,20
237,3B:16B,3,B,16,B,9,9,20
238,9B:17B,9,B,17,B,9,9,20
239,4B:3B,4,B,3,B,9,9,20
240,9B:14A,9,B,14,A,9,8,20
241,13B:17B,13,B,17,B,8,8,20
242,12B:14B,12,B,14,B,8,8,20
243,12B:16B,12,B,16,B,8,8,20
244,9B:17B,9,B,17,B,8,8,20
245,9B:5A,9,B,5,A,8,7,20
246,14B:15A,14,B,15,A,7,6,20
247,9B:7A,9,B,7,A,6,5,20
248,16B:8A,16,B,8,A,5,4,20
249,15B:16B,15,B,16,B,4,4,20
250,9B:7B,9,B,7,B,4,4,20
251,5B:2B,5,B,2,B,4,4,20
252,14B:7B,14,B,7,B,4,4,20
253,5B:10A,5,B,10,A,4,3,20
254,17B:2B,17,B,2,B,3,3,20
255,3B:7B,3,B,7,B,3,3,20
256,7B:4B,7,B,4,B,3,3,20
257,14B:2B,14,B,2,B,3,3,20
258,8B:10B,8,B,10,B,3,3,20
259,10B:13B,10,B,13,B,3,3,20
260,1A:13B,1,A,13,B,3,4,20
261,7B:18B,7,B,18,B,4,4,20
262,18B:0A,18,B,0,A,4,3,20
263,16B:18B,16,B,18,B,3,3,20
264,7B:0B,7,B,0,B,3,3,20
265,18B:9B,18,B,9,B,3,3,20
266,14B:13A,14,B,13,A,3,2,20
267,10B:17B,10,B,17,B,2,2,20
268,15B:7B,15,B,7,B,2,2,20
269,9B:8B,9,B,8,B,2,2,20
270,8B:0B,8,B,0,B,2,2,20
271,7B:12B,7,B,12,B,2,2,20
272,14B:14B,14,B,14,B,2,2,20
273,18B:19A,18,B,19,A,2,1,20
274,10B:12B,10,B,12,B,1,1,20
275,11B:0B,11,B,0,B,1,1,20
276,2B:13B,2,B,13,B,1,1,20
277,3B:14B,3,B,14,B,1,1,20
278,3B:8B,3,B,8,B,1,1,20
279,7B:6B,7,B,6,B,1,1,20
280,9B:10B,9,B,10,B,1,1,20
281,15B:12B,15,B,12,B,1,1,20
282,5B:13B,5,B,13,B,1,1,20
283,5B:2B,5,B,2,B,1,1,20
284,9B:17B,9,B,17,B,1,1,20
285,1A:11B,1,A,11,B,1,2,20
286,4B:2B,4,B,2,B,2,2,20
287,15B:1A,15,B,1,A,2,1,20
288,15B:7B,15,B,7,B,1,1,20
289,3B:0B,3,B,0,B,1,1,20
290,12B:7B,12,B,7,B,1,1,20
291,2B:3B,2,B,3,B,1,1,20
292,11A:6B,11,A,6,B,1,2,20
293,9B:8B,9,B,8,B,2,2,20
294,15B:5B,15,B,5,B,2,2,20
295,12B:3B,12,B,3,B,2,2,20
296,15B:5B,15,B,5,B,2,2,20
297,19B:3B,19,B,3,B,2,2,20
298,11A:9B,11,A,9,B,2,3,20
299,11A:12B,11,A,12,B,3,4,20
300,7B:6A,7,B,6,A,4,3,20
301,1B:7B,1,B,7,B,3,3,20
302,1B:9A,1,B,9,A,3,2,20
303,17B:19B,17,B,19,B,2,2,20
304,16B:18B,16,B,18,B,2,2,20
305,15B:11A,15,B,11,A,2,1,20
306,10B:11B,10,B,11,B,1,1,20
307,1B:10B,1,B,10,B,1,1,20
308,0B:13B,0,B,13,B,1,1,20
309,16B:3B,16,B,3,B,1,1,20
310,8B:11B,8,B,11,B,1,1,20
311,12A:14B,12,A,14,B,1,2,20
312,13B:13B,13,B,13,B,2,2,20
313,3B:16B,3,B,16,B,2,2,20
314,19B:8B,19,B,8,B,2,2,20
315,11B:17B,11,B,17,B,2,2,20
316,15B:14A,15,B,14,A,2,1,20
317,8B:18B,8,B,18,B,1,1,20
318,5B:7B,5,B,7,B,1,1,20
319,16B:2B,16,B,2,B,1,1,20
320,5B:14B,5,B,14,B,1,1,20
321,4B:14B,4,B,14,B,1,1,20
322,11B:12A,11,B,12,A,1,0,20
