step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,16A:2A,16,A,2,A,19,19,20
47,18A:10A,18,A,10,A,19,19,20
48,2A:14A,2,A,14,A,19,19,20
49,1A:18A,1,A,18,A,19,19,20
50,8A:12A,8,A,12,A,19,19,20
51,10A:12A,10,A,12,A,19,19,20
52,13B:5A,13,B,5,A,19,18,20
53,6A:5B,6,A,5,B,18,19,20
54,5A:14A,5,A,14,A,19,19,20
55,17A:1A,17,A,1,A,19,19,20
56,12A:19A,12,A,19,A,19,19,20
57,5A:9A,5,A,9,A,19,19,20
58,10A:17A,10,A,17,A,19,19,20
59,9A:2A,9,A,2,A,19,19,20
60,5A:4A,5,A,4,A,19,19,20
61,8A:16A,8,A,16,A,19,19,20
62,5A:17A,5,A,17,A,19,19,20
63,15A:12A,15,A,12,A,19,19,20
64,15A:11A,15,A,11,A,19,19,20
65,9A:15A,9,A,15,A,19,19,20
66,7A:18A,7,A,18,A,19,19,20
67,10A:12A,10,A,12,A,19,19,20
68,5A:0A,5,A,0,A,19,19,20
69,6A:7A,6,A,7,A,19,19,20
70,0A:8A,0,A,8,A,19,19,20
71,1A:15A,1,A,15,A,19,19,20
72,10A:18A,10,A,18,A,19,19,20
73,19A:5A,19,A,5,A,19,19,20
74,2A:7A,2,A,7,A,19,19,20
75,5A:1A,5,A,1,A,19,19,20
76,15A:7A,15,A,7,A,19,19,20
77,11A:12A,11,A,12,A,19,19,20
78,7A:5A,7,A,5,A,19,19,20
79,3A:18A,3,A,18,A,19,19,20
80,6A:11A,6,A,11,A,19,19,20
81,18A:0A,18,A,0,A,19,19,20
82,13B:11A,13,B,11,A,19,18,20
83,18A:18A,18,A,18,A,18,18,20
84,3A:6A,3,A,6,A,18,18,20
85,16A:15A,16,A,15,A,18,18,20
86,11B:5A,11,B,5,A,18,17,20
87,10A:2A,10,A,2,A,17,17,20
88,1A:19A,1,A,19,A,17,17,20
89,4A:16A,4,A,16,A,17,17,20
90,9A:10A,9,A,10,A,17,17,20
91,18A:6A,18,A,6,A,17,17,20
92,15A:10A,15,A,10,A,17,17,20
93,13B:10A,13,B,10,A,17,16,20
94,1A:4A,1,A,4,A,16,16,20
95,11B:4A,11,B,4,A,16,15,20
96,14A:16A,14,A,16,A,15,15,20
97,16A:2A,16,A,2,A,15,15,20
98,7A:12A,7,A,12,A,15,15,20
99,11B:10B,11,B,10,B,15,15,20
100,5B:4B,5,B,4,B,15,15,20
101,19A:13B,19,A,13,B,15,16,20
102,15A:15A,15,A,15,A,16,16,20
103,12A:5B,12,A,5,B,16,17,20
104,13A:17A,13,A,17,A,17,17,20
105,13A:19A,13,A,19,A,17,17,20
106,15A:7A,15,A,7,A,17,17,20
107,12A:5A,12,A,5,A,17,17,20
108,7A:9A,7,A,9,A,17,17,20
109,2A:0A,2,A,0,A,17,17,20
110,18A:18A,18,A,18,A,17,17,20
111,7A:18A,7,A,18,A,17,17,20
112,0A:19A,0,A,19,A,17,17,20
113,6A:19A,6,A,19,A,17,17,20
114,4B:18A,4,B,18,A,17,16,20
115,2A:15A,2,A,15,A,16,16,20
116,3A:2A,3,A,2,A,16,16,20
117,4B:10B,4,B,10,B,16,16,20
118,3A:2A,3,A,2,A,16,16,20
119,16A:10B,16,A,10,B,16,17,20
120,9A:8A,9,A,8,A,17,17,20
121,4B:2A,4,B,2,A,17,16,20
122,6A:3A,6,A,3,A,16,16,20
123,14A:1A,14,A,1,A,16,16,20
124,7A:13A,7,A,13,A,16,16,20
125,19A:13A,19,A,13,A,16,16,20
126,9A:12A,9,A,12,A,16,16,20
127,6A:12A,6,A,12,A,16,16,20
128,2B:15A,2,B,15,A,16,15,20
129,15B:18B,15,B,18,B,15,15,20
130,13A:7A,13,A,7,A,15,15,20
131,3A:2B,3,A,2,B,15,16,20
132,16A:1A,16,A,1,A,16,16,20
133,6A:10A,6,A,10,A,16,16,20
134,5A:3A,5,A,3,A,16,16,20
135,1A:5A,1,A,5,A,16,16,20
136,18B:5A,18,B,5,A,16,15,20
137,15B:17A,15,B,17,A,15,14,20
138,18B:2A,18,B,2,A,14,13,20
139,6A:19A,6,A,19,A,13,13,20
140,18B:0A,18,B,0,A,13,12,20
141,8A:5B,8,A,5,B,12,13,20
142,12A:13A,12,A,13,A,13,13,20
143,2B:3A,2,B,3,A,13,12,20
144,5A:6A,5,A,6,A,12,12,20
145,7A:17B,7,A,17,B,12,13,20
146,14A:17A,14,A,17,A,13,13,20
147,4B:9A,4,B,9,A,13,12,20
148,5A:3B,5,A,3,B,12,13,20
149,0B:18B,0,B,18,B,13,13,20
150,10A:15B,10,A,15,B,13,14,20
151,2B:11B,2,B,11,B,14,14,20
152,0B:2B,0,B,2,B,14,14,20
153,5A:19A,5,A,19,A,14,14,20
154,9B:3A,9,B,3,A,14,13,20
155,0B:5A,0,B,5,A,13,12,20
156,11B:2B,11,B,2,B,12,12,20
157,8A:3B,8,A,3,B,12,13,20
158,5B:12A,5,B,12,A,13,12,20
159,9B:8A,9,B,8,A,12,11,20
160,1A:17A,1,A,17,A,11,11,20
161,7A:11B,7,A,11,B,11,12,20
162,17A:11A,17,A,11,A,12,12,20
163,3A:1A,3,A,1,A,12,12,20
164,4B:14A,4,B,14,A,12,11,20
165,4B:8B,4,B,8,B,11,11,20
166,10A:4B,10,A,4,B,11,12,20
167,14B:3A,14,B,3,A,12,11,20
168,1A:11A,1,A,11,A,11,11,20
169,15A:13A,15,A,13,A,11,11,20
170,19A:18B,19,A,18,B,11,12,20
171,3B:1A,3,B,1,A,12,11,20
172,15A:16A,15,A,16,A,11,11,20
173,7A:17A,7,A,17,A,11,11,20
174,12B:15A,12,B,15,A,11,10,20
175,10A:7A,10,A,7,A,10,10,20
176,8B:2B,8,B,2,B,10,10,20
177,7A:1B,7,A,1,B,10,11,20
178,9B:16A,9,B,16,A,11,10,20
179,15B:19A,15,B,19,A,10,9,20
180,2B:14B,2,B,14,B,9,9,20
181,3B:5B,3,B,5,B,9,9,20
182,19B:6A,19,B,6,A,9,8,20
183,2B:13A,2,B,13,A,8,7,20
184,1A:13B,1,A,13,B,7,8,20
185,3B:4A,3,B,4,A,8,7,20
186,16B:8B,16,B,8,B,7,7,20
187,5B:2B,5,B,2,B,7,7,20
188,1A:17A,1,A,17,A,7,7,20
189,7A:10A,7,A,10,A,7,7,20
190,16B:16B,16,B,16,B,7,7,20
191,8B:0B,8,B,0,B,7,7,20
192,15B:19B,15,B,19,B,7,7,20
193,11A:13A,11,A,13,A,7,7,20
194,2B:4B,2,B,4,B,7,7,20
195,2B:18A,2,B,18,A,7,6,20
196,11A:3B,11,A,3,B,6,7,20
197,18B:18B,18,B,18,B,7,7,20
198,15B:9B,15,B,9,B,7,7,20
199,17A:11A,17,A,11,A,7,7,20
200,17A:8B,17,A,8,B,7,8,20
201,7A:15B,7,A,15,B,8,9,20
202,11A:15A,11,A,15,A,9,9,20
203,0B:8A,0,B,8,A,9,8,20
204,7A:19B,7,A,19,B,8,9,20
205,11A:12B,11,A,12,B,9,10,20
206,0B:10A,0,B,10,A,10,9,20
207,13A:1A,13,A,1,A,9,9,20
208,14B:8B,14,B,8,B,9,9,20
209,17A:0B,17,A,0,B,9,10,20
210,6B:9B,6,B,9,B,10,10,20
211,6B:15A,6,B,15,A,10,9,20
212,16B:3A,16,B,3,A,9,8,20
213,19A:7A,19,A,7,A,8,8,20
214,3B:14B,3,B,14,B,8,8,20
215,15B:10B,15,B,10,B,8,8,20
216,5B:13A,5,B,13,A,8,7,20
217,12A:2B,12,A,2,B,7,8,20
218,4B:6B,4,B,6,B,8,8,20
219,18B:13B,18,B,13,B,8,8,20
220,14B:16B,14,B,16,B,8,8,20
221,16B:1A,16,B,1,A,8,7,20
222,10B:5B,10,B,5,B,7,7,20
223,1B:16B,1,B,16,B,7,7,20
224,8B:16B,8,B,16,B,7,7,20
225,17A:0A,17,A,0,A,7,7,20
226,3B:6B,3,B,6,B,7,7,20
227,16B:7A,16,B,7,A,7,6,20
228,0A:1B,0,A,1,B,6,7,20
229,18B:6B,18,B,6,B,7,7,20
230,5B:14B,5,B,14,B,7,7,20
231,9B:3B,9,B,3,B,7,7,20
232,13B:7B,13,B,7,B,7,7,20
233,7B:19A,7,B,19,A,7,6,20
234,9B:15B,9,B,15,B,6,6,20
235,11A:11A,11,A,11,A,6,6,20
236,7B:8B,7,B,8,B,6,6,20
237,15B:2A,15,B,2,A,6,5,20
238,5B:12A,5,B,12,A,5,4,20
239,1A:18B,1,A,18,B,4,5,20
240,15B:6B,15,B,6,B,5,5,20
241,16B:7B,16,B,7,B,5,5,20
242,13B:8B,13,B,8,B,5,5,20
243,12B:16B,12,B,16,B,5,5,20
244,0A:0A,0,A,0,A,5,5,20
245,9B:4B,9,B,4,B,5,5,20
246,12B:19B,12,B,19,B,5,5,20
247,15B:7B,15,B,7,B,5,5,20
248,5B:9B,5,B,9,B,5,5,20
249,14B:8B,14,B,8,B,5,5,20
250,8B:12B,8,B,12,B,5,5,20
251,16B:14B,16,B,14,B,5,5,20
252,5B:14B,5,B,14,B,5,5,20
253,6B:16B,6,B,16,B,5,5,20
254,16B:12B,16,B,12,B,5,5,20
255,11A:0A,11,A,0,A,5,5,20
256,10B:11A,10,B,11,A,5,4,20
257,11B:19B,11,B,19,B,4,4,20
258,12B:9B,12,B,9,B,4,4,20
259,13B:15B,13,B,15,B,4,4,20
260,1A:8B,1,A,8,B,4,5,20
261,12B:8A,12,B,8,A,5,4,20
262,5B:9B,5,B,9,B,4,4,20
263,4B:16B,4,B,16,B,4,4,20
264,14B:1A,14,B,1,A,4,3,20
265,15B:19B,15,B,19,B,3,3,20
266,8B:10B,8,B,10,B,3,3,20
267,13B:0A,13,B,0,A,3,2,20
268,12B:9B,12,B,9,B,2,2,20
269,4B:13B,4,B,13,B,2,2,20
270,7B:1B,7,B,1,B,2,2,20
271,11B:18A,11,B,18,A,2,1,20
272,16B:10B,16,B,10,B,1,1,20
273,14B:7B,14,B,7,B,1,1,20
274,13B:15B,13,B,15,B,1,1,20
275,18B:11B,18,B,11,B,1,1,20
276,9B:5B,9,B,5,B,1,1,20
277,16B:17A,16,B,17,A,1,0,20
