step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,7B:14A,7,B,14,A,10,9,15
66,0B:4B,0,B,4,B,9,9,15
67,0B:5A,0,B,5,A,9,8,15
68,7B:3A,7,B,3,A,8,7,15
69,8A:8A,8,A,8,A,7,7,15
70,2A:9A,2,A,9,A,7,7,15
71,0B:1A,0,B,1,A,7,6,15
72,13A:9A,13,A,9,A,6,6,15
73,12B:7B,12,B,7,B,6,6,15
74,14B:5B,14,B,5,B,6,6,15
75,5B:8A,5,B,8,A,6,5,15
76,11A:11A,11,A,11,A,5,5,15
77,0B:2A,0,B,2,A,5,4,15
78,7B:9A,7,B,9,A,4,3,15
79,2B:5B,2,B,5,B,3,3,15
80,4B:10A,4,B,10,A,3,2,15
81,5B:6B,5,B,6,B,2,2,15
82,13A:8B,13,A,8,B,2,3,15
83,10B:13A,10,B,13,A,3,2,15
84,12B:6B,12,B,6,B,2,2,15
85,1B:3B,1,B,3,B,2,2,15
86,1B:0B,1,B,0,B,2,2,15
87,8A:6B,8,A,6,B,2,3,15
88,1B:12B,1,B,12,B,3,3,15
89,3B:6A,3,B,6,A,3,2,15
90,0B:8A,0,B,8,A,2,1,15
91,9B:10B,9,B,10,B,1,1,15
92,8B:5B,8,B,5,B,1,1,15
93,13B:4B,13,B,4,B,1,1,15
94,12B:7B,12,B,7,B,1,1,15
95,3B:13B,3,B,13,B,1,1,15
96,0B:12B,0,B,12,B,1,1,15
97,6B:14B,6,B,14,B,1,1,15
98,2B:6B,2,B,6,B,1,1,15
99,13B:1B,13,B,1,B,1,1,15
100,6B:7B,6,B,7,B,1,1,15
101,5B:2B,5,B,2,B,1,1,15
102,10B:4B,10,B,4,B,1,1,15
103,1B:1B,1,B,1,B,1,1,15
104,9B:8B,9,B,8,B,1,1,15
105,0B:12B,0,B,12,B,1,1,15
106,6B:8B,6,B,8,B,1,1,15
107,10B:2B,10,B,2,B,1,1,15
108,0B:4B,0,B,4,B,1,1,15
109,14B:0B,14,B,0,B,1,1,15
110,11A:8B,11,A,8,B,1,2,15
111,5B:1B,5,B,1,B,2,2,15
112,5B:11A,5,B,11,A,2,1,15
113,8A:0B,8,A,0,B,1,2,15
114,12B:5B,12,B,5,B,2,2,15
115,1B:12B,1,B,12,B,2,2,15
116,3B:10B,3,B,10,B,2,2,15
117,9B:12B,9,B,12,B,2,2,15
118,5B:1B,5,B,1,B,2,2,15
119,0A:10B,0,A,10,B,2,3,15
120,0A:0A,0,A,0,A,3,3,15
121,10A:8A,10,A,8,A,3,3,15
122,6B:9B,6,B,9,B,3,3,15
123,7B:6B,7,B,6,B,3,3,15
124,0A:9B,0,A,9,B,3,4,15
125,13B:4B,13,B,4,B,4,4,15
126,6B:2B,6,B,2,B,4,4,15
127,14B:13B,14,B,13,B,4,4,15
128,4B:5B,4,B,5,B,4,4,15
129,0A:13B,0,A,13,B,4,5,15
130,6B:11B,6,B,11,B,5,5,15
131,10A:11B,10,A,11,B,5,6,15
132,10A:2B,10,A,2,B,6,7,15
133,12B:6B,12,B,6,B,7,7,15
134,0A:11A,0,A,11,A,7,7,15
135,2A:11A,2,A,11,A,7,7,15
136,4B:7B,4,B,7,B,7,7,15
137,4B:1B,4,B,1,B,7,7,15
138,12B:8A,12,B,8,A,7,6,15
139,9A:1B,9,A,1,B,6,7,15
140,9A:9A,9,A,9,A,7,7,15
141,3B:12B,3,B,12,B,7,7,15
142,1A:8B,1,A,8,B,7,8,15
143,12B:8A,12,B,8,A,8,7,15
144,11A:11A,11,A,11,A,7,7,15
145,11A:7B,11,A,7,B,7,8,15
146,4B:9A,4,B,9,A,8,7,15
147,13A:3B,13,A,3,B,7,8,15
148,5B:6B,5,B,6,B,8,8,15
149,4B:12B,4,B,12,B,8,8,15
150,5B:6B,5,B,6,B,8,8,15
151,6B:6B,6,B,6,B,8,8,15
152,3A:11A,3,A,11,A,8,8,15
153,2A:13A,2,A,13,A,8,8,15
154,4B:4B,4,B,4,B,8,8,15
155,2A:13A,2,A,13,A,8,8,15
156,6B:6B,6,B,6,B,8,8,15
157,7A:10A,7,A,10,A,8,8,15
158,6B:7A,6,B,7,A,8,7,15
159,0A:12B,0,A,12,B,7,8,15
160,11A:1A,11,A,1,A,8,8,15
161,3A:0A,3,A,0,A,8,8,15
162,0A:14B,0,A,14,B,8,9,15
163,1A:10A,1,A,10,A,9,9,15
164,3A:6B,3,A,6,B,9,10,15
165,13A:8B,13,A,8,B,10,11,15
166,1A:2A,1,A,2,A,11,11,15
167,14A:1A,14,A,1,A,11,11,15
168,3A:0A,3,A,0,A,11,11,15
169,12A:2A,12,A,2,A,11,11,15
170,0A:11A,0,A,11,A,11,11,15
171,0A:12A,0,A,12,A,11,11,15
172,11A:4B,11,A,4,B,11,12,15
173,13A:2A,13,A,2,A,12,12,15
174,5B:14A,5,B,14,A,12,11,15
175,10A:6A,10,A,6,A,11,11,15
176,14B:12A,14,B,12,A,11,10,15
177,1A:8A,1,A,8,A,10,10,15
178,4A:1A,4,A,1,A,10,10,15
179,5B:5B,5,B,5,B,10,10,15
180,7B:8A,7,B,8,A,10,9,15
181,11A:1A,11,A,1,A,9,9,15
182,8B:9B,8,B,9,B,9,9,15
183,3A:2A,3,A,2,A,9,9,15
184,12B:4A,12,B,4,A,9,8,15
185,13A:2A,13,A,2,A,8,8,15
186,14B:3A,14,B,3,A,8,7,15
187,10A:13A,10,A,13,A,7,7,15
188,13A:4B,13,A,4,B,7,8,15
189,7B:12B,7,B,12,B,8,8,15
190,12B:5B,12,B,5,B,8,8,15
191,11A:3B,11,A,3,B,8,9,15
192,6A:9B,6,A,9,B,9,10,15
193,7B:6A,7,B,6,A,10,9,15
194,11A:13A,11,A,13,A,9,9,15
195,5B:12B,5,B,12,B,9,9,15
196,1A:12B,1,A,12,B,9,10,15
197,7B:13A,7,B,13,A,10,9,15
198,2A:3A,2,A,3,A,9,9,15
199,3A:0A,3,A,0,A,9,9,15
200,2A:2A,2,A,2,A,9,9,15
201,6B:13B,6,B,13,B,9,9,15
202,12A:0A,12,A,0,A,9,9,15
203,13B:1A,13,B,1,A,9,8,15
204,6B:13B,6,B,13,B,8,8,15
205,12A:1B,12,A,1,B,8,9,15
206,1A:6B,1,A,6,B,9,10,15
207,6A:7B,6,A,7,B,10,11,15
208,4A:8B,4,A,8,B,11,12,15
209,7A:0A,7,A,0,A,12,12,15
210,2A:7A,2,A,7,A,12,12,15
211,5B:0A,5,B,0,A,12,11,15
212,14B:11A,14,B,11,A,11,10,15
213,12A:7A,12,A,7,A,10,10,15
214,3A:7A,3,A,7,A,10,10,15
215,6A:5B,6,A,5,B,10,11,15
216,1A:8A,1,A,8,A,11,11,15
217,6A:4A,6,A,4,A,11,11,15
218,12A:8A,12,A,8,A,11,11,15
219,0B:0B,0,B,0,B,11,11,15
220,1A:11B,1,A,11,B,11,12,15
221,0B:12A,0,B,12,A,12,11,15
222,6A:2A,6,A,2,A,11,11,15
223,8A:8A,8,A,8,A,11,11,15
224,5A:0B,5,A,0,B,11,12,15
225,8A:7A,8,A,7,A,12,12,15
226,14B:14B,14,B,14,B,12,12,15
227,6A:12B,6,A,12,B,12,13,15
228,10A:6A,10,A,6,A,13,13,15
229,14B:7A,14,B,7,A,13,12,15
230,11A:11A,11,A,11,A,12,12,15
231,9A:2A,9,A,2,A,12,12,15
232,1A:3A,1,A,3,A,12,12,15
233,12A:9A,12,A,9,A,12,12,15
234,5A:8A,5,A,8,A,12,12,15
235,2A:0A,2,A,0,A,12,12,15
236,2A:9A,2,A,9,A,12,12,15
237,0A:3A,0,A,3,A,12,12,15
238,7B:13B,7,B,13,B,12,12,15
239,8A:5A,8,A,5,A,12,12,15
240,13B:5A,13,B,5,A,12,11,15
241,6A:2A,6,A,2,A,11,11,15
242,9A:14B,9,A,14,B,11,12,15
243,5B:14A,5,B,14,A,12,11,15
244,4A:3A,4,A,3,A,11,11,15
245,0A:11A,0,A,11,A,11,11,15
246,8A:8A,8,A,8,A,11,11,15
247,3A:12A,3,A,12,A,11,11,15
248,6A:10A,6,A,10,A,11,11,15
249,6A:4A,6,A,4,A,11,11,15
250,10A:3A,10,A,3,A,11,11,15
251,7B:4A,7,B,4,A,11,10,15
252,0A:3A,0,A,3,A,10,10,15
253,4B:0A,4,B,0,A,10,9,15
254,9A:11A,9,A,11,A,9,9,15
255,9A:3A,9,A,3,A,9,9,15
256,14B:4B,14,B,4,B,9,9,15
257,11A:5B,11,A,5,B,9,10,15
258,11A:13B,11,A,13,B,10,11,15
259,14B:0B,14,B,0,B,11,11,15
260,8A:14B,8,A,14,B,11,12,15
261,3A:14A,3,A,14,A,12,12,15
262,1A:13A,1,A,13,A,12,12,15
263,10A:9A,10,A,9,A,12,12,15
264,12A:9A,12,A,9,A,12,12,15
265,3A:12A,3,A,12,A,12,12,15
266,3A:7B,3,A,7,B,12,13,15
267,6A:0B,6,A,0,B,13,14,15
268,11A:4B,11,A,4,B,14,15,15
