step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,5B:17B,5,B,17,B,6,6,20
634,18A:15B,18,A,15,B,6,7,20
635,6B:14B,6,B,14,B,7,7,20
636,14B:0B,14,B,0,B,7,7,20
637,5B:2A,5,B,2,A,7,6,20
638,0B:7B,0,B,7,B,6,6,20
639,16B:16B,16,B,16,B,6,6,20
640,12B:13B,12,B,13,B,6,6,20
641,11A:10B,11,A,10,B,6,7,20
642,9B:16B,9,B,16,B,7,7,20
643,16B:14B,16,B,14,B,7,7,20
644,9B:18A,9,B,18,A,7,6,20
645,2B:9B,2,B,9,B,6,6,20
646,3B:8A,3,B,8,A,6,5,20
647,4A:11A,4,A,11,A,5,5,20
648,19A:1B,19,A,1,B,5,6,20
649,2B:9B,2,B,9,B,6,6,20
650,9B:5B,9,B,5,B,6,6,20
651,12B:5B,12,B,5,B,6,6,20
652,14B:9B,14,B,9,B,6,6,20
653,3B:5B,3,B,5,B,6,6,20
654,16B:4A,16,B,4,A,6,5,20
655,3B:3B,3,B,3,B,5,5,20
656,0B:10A,0,B,10,A,5,4,20
657,11A:14B,11,A,14,B,4,5,20
658,5B:5B,5,B,5,B,5,5,20
659,4B:1A,4,B,1,A,5,4,20
660,13B:11A,13,B,11,A,4,3,20
661,2B:14A,2,B,14,A,3,2,20
662,10B:5B,10,B,5,B,2,2,20
663,10B:3B,10,B,3,B,2,2,20
664,18B:12B,18,B,12,B,2,2,20
665,18B:4B,18,B,4,B,2,2,20
666,18B:10B,18,B,10,B,2,2,20
667,3B:17B,3,B,17,B,2,2,20
668,19A:10B,19,A,10,B,2,3,20
669,12B:9B,12,B,9,B,3,3,20
670,9B:9B,9,B,9,B,3,3,20
671,19A:18B,19,A,18,B,3,4,20
672,13B:18A,13,B,18,A,4,3,20
673,14B:14B,14,B,14,B,3,3,20
674,6B:3B,6,B,3,B,3,3,20
675,14B:1B,14,B,1,B,3,3,20
676,2B:17B,2,B,17,B,3,3,20
677,2B:0B,2,B,0,B,3,3,20
678,7B:7B,7,B,7,B,3,3,20
679,8B:2B,8,B,2,B,3,3,20
680,6B:19A,6,B,19,A,3,2,20
681,12B:18B,12,B,18,B,2,2,20
682,10A:8B,10,A,8,B,2,3,20
683,3B:2B,3,B,2,B,3,3,20
684,10A:14B,10,A,14,B,3,4,20
685,13B:2B,13,B,2,B,4,4,20
686,19B:12B,19,B,12,B,4,4,20
687,3B:10A,3,B,10,A,4,3,20
688,12B:16B,12,B,16,B,3,3,20
689,18B:11B,18,B,11,B,3,3,20
690,7B:13B,7,B,13,B,3,3,20
691,7B:11B,7,B,11,B,3,3,20
692,0B:11B,0,B,11,B,3,3,20
693,6B:14A,6,B,14,A,3,2,20
694,17B:2B,17,B,2,B,2,2,20
695,4B:14B,4,B,14,B,2,2,20
696,14B:13B,14,B,13,B,2,2,20
697,16B:9B,16,B,9,B,2,2,20
698,3B:13B,3,B,13,B,2,2,20
699,14B:13B,14,B,13,B,2,2,20
700,2B:18B,2,B,18,B,2,2,20
701,11B:4B,11,B,4,B,2,2,20
702,4B:15A,4,B,15,A,2,1,20
703,19B:16B,19,B,16,B,1,1,20
704,19B:2B,19,B,2,B,1,1,20
705,18B:18B,18,B,18,B,1,1,20
706,15B:2B,15,B,2,B,1,1,20
707,0B:8A,0,B,8,A,1,0,20
