step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,15A:7A,15,A,7,A,18,18,20
115,7A:17A,7,A,17,A,18,18,20
116,5A:11B,5,A,11,B,18,19,20
117,16B:11A,16,B,11,A,19,18,20
118,13A:0A,13,A,0,A,18,18,20
119,9A:5A,9,A,5,A,18,18,20
120,3A:17A,3,A,17,A,18,18,20
121,16B:9A,16,B,9,A,18,17,20
122,8A:14A,8,A,14,A,17,17,20
123,11B:9B,11,B,9,B,17,17,20
124,14A:13A,14,A,13,A,17,17,20
125,1A:2A,1,A,2,A,17,17,20
126,14A:18A,14,A,18,A,17,17,20
127,0A:10A,0,A,10,A,17,17,20
128,16B:10A,16,B,10,A,17,16,20
129,7A:2A,7,A,2,A,16,16,20
130,15A:7A,15,A,7,A,16,16,20
131,14A:10B,14,A,10,B,16,17,20
132,13A:13A,13,A,13,A,17,17,20
133,8A:14A,8,A,14,A,17,17,20
134,13A:3A,13,A,3,A,17,17,20
135,13A:7A,13,A,7,A,17,17,20
136,13A:7A,13,A,7,A,17,17,20
137,11B:12A,11,B,12,A,17,16,20
138,13A:2A,13,A,2,A,16,16,20
139,4A:0A,4,A,0,A,16,16,20
140,19A:15A,19,A,15,A,16,16,20
141,14A:17A,14,A,17,A,16,16,20
142,0A:6A,0,A,6,A,16,16,20
143,0A:6A,0,A,6,A,16,16,20
144,16B:4A,16,B,4,A,16,15,20
145,6A:10A,6,A,10,A,15,15,20
146,11B:4B,11,B,4,B,15,15,20
147,15A:16B,15,A,16,B,15,16,20
148,8A:8A,8,A,8,A,16,16,20
149,5A:11B,5,A,11,B,16,17,20
150,13A:19A,13,A,19,A,17,17,20
151,19A:6A,19,A,6,A,17,17,20
152,8A:14A,8,A,14,A,17,17,20
153,10A:7A,10,A,7,A,17,17,20
154,5A:6A,5,A,6,A,17,17,20
155,1A:9B,1,A,9,B,17,18,20
156,12B:2A,12,B,2,A,18,17,20
157,8A:19A,8,A,19,A,17,17,20
158,17A:5A,17,A,5,A,17,17,20
159,10A:12B,10,A,12,B,17,18,20
160,18A:2B,18,A,2,B,18,19,20
161,7A:4B,7,A,4,B,19,20,20
