step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,16A:7A,16,A,7,A,12,12,20
111,5A:14B,5,A,14,B,12,13,20
112,16A:18A,16,A,18,A,13,13,20
113,3B:19A,3,B,19,A,13,12,20
114,14A:2B,14,A,2,B,12,13,20
115,1B:11A,1,B,11,A,13,12,20
116,0A:12A,0,A,12,A,12,12,20
117,5A:0A,5,A,0,A,12,12,20
118,2A:5A,2,A,5,A,12,12,20
119,10B:3B,10,B,3,B,12,12,20
120,18A:3B,18,A,3,B,12,13,20
121,8A:3A,8,A,3,A,13,13,20
122,18A:7A,18,A,7,A,13,13,20
123,18A:14A,18,A,14,A,13,13,20
124,15A:1B,15,A,1,B,13,14,20
125,0A:14A,0,A,14,A,14,14,20
126,3A:7A,3,A,7,A,14,14,20
127,11B:5A,11,B,5,A,14,13,20
128,17A:18A,17,A,18,A,13,13,20
129,7A:5B,7,A,5,B,13,14,20
130,3A:14A,3,A,14,A,14,14,20
131,12A:14A,12,A,14,A,14,14,20
132,18A:4B,18,A,4,B,14,15,20
133,15A:8A,15,A,8,A,15,15,20
134,10B:4A,10,B,4,A,15,14,20
135,1A:19B,1,A,19,B,14,15,20
136,14A:18A,14,A,18,A,15,15,20
137,2A:16A,2,A,16,A,15,15,20
138,7A:1A,7,A,1,A,15,15,20
139,5A:16A,5,A,16,A,15,15,20
140,18A:8A,18,A,8,A,15,15,20
141,5A:4B,5,A,4,B,15,16,20
142,8A:3A,8,A,3,A,16,16,20
143,11B:15A,11,B,15,A,16,15,20
144,2A:17A,2,A,17,A,15,15,20
145,2A:18A,2,A,18,A,15,15,20
146,6A:10B,6,A,10,B,15,16,20
147,17A:9B,17,A,9,B,16,17,20
148,18A:13B,18,A,13,B,17,18,20
149,9A:3A,9,A,3,A,18,18,20
150,1A:6A,1,A,6,A,18,18,20
151,7A:5A,7,A,5,A,18,18,20
152,13A:12A,13,A,12,A,18,18,20
153,16A:11B,16,A,11,B,18,19,20
154,7A:12A,7,A,12,A,19,19,20
155,12A:12A,12,A,12,A,19,19,20
156,17A:4A,17,A,4,A,19,19,20
157,12A:5A,12,A,5,A,19,19,20
158,16A:16A,16,A,16,A,19,19,20
159,17A:11A,17,A,11,A,19,19,20
160,4A:7A,4,A,7,A,19,19,20
161,11A:12A,11,A,12,A,19,19,20
162,10A:14A,10,A,14,A,19,19,20
163,5A:8A,5,A,8,A,19,19,20
164,15B:7A,15,B,7,A,19,18,20
165,10A:4A,10,A,4,A,18,18,20
166,14A:17A,14,A,17,A,18,18,20
167,15B:0A,15,B,0,A,18,17,20
168,7B:15B,7,B,15,B,17,17,20
169,0B:19A,0,B,19,A,17,16,20
170,14A:2A,14,A,2,A,16,16,20
171,1A:8A,1,A,8,A,16,16,20
172,5A:19B,5,A,19,B,16,17,20
173,18A:12A,18,A,12,A,17,17,20
174,1A:11A,1,A,11,A,17,17,20
175,1A:15B,1,A,15,B,17,18,20
176,4A:15A,4,A,15,A,18,18,20
177,6A:16A,6,A,16,A,18,18,20
178,0B:15A,0,B,15,A,18,17,20
179,14A:6A,14,A,6,A,17,17,20
180,3A:13A,3,A,13,A,17,17,20
181,0B:5A,0,B,5,A,17,16,20
182,16A:10A,16,A,10,A,16,16,20
183,1A:19A,1,A,19,A,16,16,20
184,5B:10A,5,B,10,A,16,15,20
185,9A:2A,9,A,2,A,15,15,20
186,3A:1A,3,A,1,A,15,15,20
187,11A:7B,11,A,7,B,15,16,20
188,18A:15B,18,A,15,B,16,17,20
189,12A:5B,12,A,5,B,17,18,20
190,1A:2A,1,A,2,A,18,18,20
191,17A:11A,17,A,11,A,18,18,20
192,13A:16A,13,A,16,A,18,18,20
193,11A:18A,11,A,18,A,18,18,20
194,11A:12A,11,A,12,A,18,18,20
195,0B:3A,0,B,3,A,18,17,20
196,6A:19A,6,A,19,A,17,17,20
197,16A:18A,16,A,18,A,17,17,20
198,3B:11A,3,B,11,A,17,16,20
199,3B:0B,3,B,0,B,16,16,20
200,9A:18A,9,A,18,A,16,16,20
201,8A:19A,8,A,19,A,16,16,20
202,1A:8A,1,A,8,A,16,16,20
203,13A:9A,13,A,9,A,16,16,20
204,15A:19A,15,A,19,A,16,16,20
205,15A:18A,15,A,18,A,16,16,20
206,10B:18A,10,B,18,A,16,15,20
207,11B:12A,11,B,12,A,15,14,20
208,7A:16A,7,A,16,A,14,14,20
209,11B:1A,11,B,1,A,14,13,20
210,18B:13A,18,B,13,A,13,12,20
211,4A:14A,4,A,14,A,12,12,20
212,1B:4A,1,B,4,A,12,11,20
213,15A:12B,15,A,12,B,11,12,20
214,9A:8A,9,A,8,A,12,12,20
215,18B:0B,18,B,0,B,12,12,20
216,14A:8A,14,A,8,A,12,12,20
217,9A:2A,9,A,2,A,12,12,20
218,2A:10B,2,A,10,B,12,13,20
219,19A:1B,19,A,1,B,13,14,20
220,15A:6A,15,A,6,A,14,14,20
221,11B:5A,11,B,5,A,14,13,20
222,16A:17A,16,A,17,A,13,13,20
223,12A:17A,12,A,17,A,13,13,20
224,7A:4B,7,A,4,B,13,14,20
225,0B:19A,0,B,19,A,14,13,20
226,3B:7A,3,B,7,A,13,12,20
227,8A:9A,8,A,9,A,12,12,20
228,16A:1A,16,A,1,A,12,12,20
229,5B:12A,5,B,12,A,12,11,20
230,1A:15A,1,A,15,A,11,11,20
231,5B:17A,5,B,17,A,11,10,20
232,17B:5B,17,B,5,B,10,10,20
233,0B:8A,0,B,8,A,10,9,20
234,1A:15A,1,A,15,A,9,9,20
235,8B:1A,8,B,1,A,9,8,20
236,14A:16A,14,A,16,A,8,8,20
237,18B:7B,18,B,7,B,8,8,20
238,4A:13B,4,A,13,B,8,9,20
239,15A:10A,15,A,10,A,9,9,20
240,7B:16A,7,B,16,A,9,8,20
241,2A:16B,2,A,16,B,8,9,20
242,10A:2A,10,A,2,A,9,9,20
243,17B:16A,17,B,16,A,9,8,20
244,7B:12B,7,B,12,B,8,8,20
245,19B:3B,19,B,3,B,8,8,20
246,0B:1B,0,B,1,B,8,8,20
247,15A:16B,15,A,16,B,8,9,20
248,11B:4A,11,B,4,A,9,8,20
249,17B:2A,17,B,2,A,8,7,20
250,0B:18B,0,B,18,B,7,7,20
251,9A:15A,9,A,15,A,7,7,20
252,18B:1B,18,B,1,B,7,7,20
253,0B:5B,0,B,5,B,7,7,20
254,2B:19B,2,B,19,B,7,7,20
255,6A:3B,6,A,3,B,7,8,20
256,16A:10A,16,A,10,A,8,8,20
257,6A:5B,6,A,5,B,8,9,20
258,19B:11B,19,B,11,B,9,9,20
259,2B:9A,2,B,9,A,9,8,20
260,19B:4B,19,B,4,B,8,8,20
261,5A:6A,5,A,6,A,8,8,20
262,11B:9B,11,B,9,B,8,8,20
263,3A:10A,3,A,10,A,8,8,20
264,10A:5A,10,A,5,A,8,8,20
265,9B:3A,9,B,3,A,8,7,20
266,9B:3B,9,B,3,B,7,7,20
267,7B:0B,7,B,0,B,7,7,20
268,3B:10A,3,B,10,A,7,6,20
269,14A:18B,14,A,18,B,6,7,20
270,12B:1B,12,B,1,B,7,7,20
271,12B:3B,12,B,3,B,7,7,20
272,5A:4B,5,A,4,B,7,8,20
273,16A:5A,16,A,5,A,8,8,20
274,16A:18A,16,A,18,A,8,8,20
275,12B:17B,12,B,17,B,8,8,20
276,15A:0B,15,A,0,B,8,9,20
277,9B:8B,9,B,8,B,9,9,20
278,1B:9B,1,B,9,B,9,9,20
279,1B:15A,1,B,15,A,9,8,20
280,16A:6A,16,A,6,A,8,8,20
281,5A:19B,5,A,19,B,8,9,20
282,2B:7B,2,B,7,B,9,9,20
283,6A:10B,6,A,10,B,9,10,20
284,16A:12B,16,A,12,B,10,11,20
285,1B:16A,1,B,16,A,11,10,20
286,2B:10A,2,B,10,A,10,9,20
287,2B:1B,2,B,1,B,9,9,20
288,7B:4A,7,B,4,A,9,8,20
289,3B:19A,3,B,19,A,8,7,20
290,13A:15B,13,A,15,B,7,8,20
291,17B:16B,17,B,16,B,8,8,20
292,19B:17B,19,B,17,B,8,8,20
293,18A:6A,18,A,6,A,8,8,20
294,17B:5A,17,B,5,A,8,7,20
295,6A:3B,6,A,3,B,7,8,20
296,4B:5B,4,B,5,B,8,8,20
297,12A:13A,12,A,13,A,8,8,20
298,9B:15A,9,B,15,A,8,7,20
299,18A:13A,18,A,13,A,7,7,20
300,2B:14A,2,B,14,A,7,6,20
301,16B:16B,16,B,16,B,6,6,20
302,7B:8B,7,B,8,B,6,6,20
303,10B:9B,10,B,9,B,6,6,20
304,4B:16B,4,B,16,B,6,6,20
305,7B:16B,7,B,16,B,6,6,20
306,8B:19B,8,B,19,B,6,6,20
307,1B:18A,1,B,18,A,6,5,20
308,18B:14B,18,B,14,B,5,5,20
309,9B:9B,9,B,9,B,5,5,20
310,1B:5B,1,B,5,B,5,5,20
311,11B:1B,11,B,1,B,5,5,20
312,15B:5B,15,B,5,B,5,5,20
313,17B:16B,17,B,16,B,5,5,20
314,17B:11B,17,B,11,B,5,5,20
315,6A:0A,6,A,0,A,5,5,20
316,12A:8B,12,A,8,B,5,6,20
317,12A:15B,12,A,15,B,6,7,20
318,10B:18B,10,B,18,B,7,7,20
319,11B:12A,11,B,12,A,7,6,20
320,1B:11B,1,B,11,B,6,6,20
321,15A:14B,15,A,14,B,6,7,20
322,5B:17B,5,B,17,B,7,7,20
323,17B:2B,17,B,2,B,7,7,20
324,3A:19B,3,A,19,B,7,8,20
325,7B:12B,7,B,12,B,8,8,20
326,15A:10B,15,A,10,B,8,9,20
327,11B:5B,11,B,5,B,9,9,20
328,10A:14A,10,A,14,A,9,9,20
329,15A:11B,15,A,11,B,9,10,20
330,9B:14A,9,B,14,A,10,9,20
331,11A:2B,11,A,2,B,9,10,20
332,5B:12B,5,B,12,B,10,10,20
333,8A:12B,8,A,12,B,10,11,20
334,11A:13A,11,A,13,A,11,11,20
335,11A:0A,11,A,0,A,11,11,20
336,6A:13A,6,A,13,A,11,11,20
337,3A:0A,3,A,0,A,11,11,20
338,19A:15A,19,A,15,A,11,11,20
339,14B:11A,14,B,11,A,11,10,20
340,17B:11B,17,B,11,B,10,10,20
341,17B:19A,17,B,19,A,10,9,20
342,17B:16B,17,B,16,B,9,9,20
343,7B:3A,7,B,3,A,9,8,20
344,6A:1B,6,A,1,B,8,9,20
345,0A:5B,0,A,5,B,9,10,20
346,15A:14B,15,A,14,B,10,11,20
347,15A:1A,15,A,1,A,11,11,20
348,17B:5A,17,B,5,A,11,10,20
349,6A:5B,6,A,5,B,10,11,20
350,1A:14A,1,A,14,A,11,11,20
351,14A:5A,14,A,5,A,11,11,20
352,17B:8A,17,B,8,A,11,10,20
353,14A:15A,14,A,15,A,10,10,20
354,2A:1A,2,A,1,A,10,10,20
355,0A:17B,0,A,17,B,10,11,20
356,1A:13A,1,A,13,A,11,11,20
357,15A:6A,15,A,6,A,11,11,20
358,7B:13A,7,B,13,A,11,10,20
359,2A:14A,2,A,14,A,10,10,20
360,14A:18B,14,A,18,B,10,11,20
361,1A:0A,1,A,0,A,11,11,20
362,11B:4B,11,B,4,B,11,11,20
363,1A:10A,1,A,10,A,11,11,20
364,14A:15A,14,A,15,A,11,11,20
365,7B:10A,7,B,10,A,11,10,20
366,6A:14A,6,A,14,A,10,10,20
367,6A:16B,6,A,16,B,10,11,20
368,14A:9B,14,A,9,B,11,12,20
369,14A:15A,14,A,15,A,12,12,20
370,11B:0A,11,B,0,A,12,11,20
371,8B:13B,8,B,13,B,11,11,20
372,17A:9A,17,A,9,A,11,11,20
373,2A:17A,2,A,17,A,11,11,20
374,17A:17A,17,A,17,A,11,11,20
375,17A:9A,17,A,9,A,11,11,20
376,7B:5A,7,B,5,A,11,10,20
377,14A:8B,14,A,8,B,10,11,20
378,2A:5B,2,A,5,B,11,12,20
379,0B:17A,0,B,17,A,12,11,20
380,10B:10B,10,B,10,B,11,11,20
381,12A:10B,12,A,10,B,11,12,20
382,7B:11B,7,B,11,B,12,12,20
383,8A:16A,8,A,16,A,12,12,20
384,5A:10A,5,A,10,A,12,12,20
385,10A:5A,10,A,5,A,12,12,20
386,3B:16A,3,B,16,A,12,11,20
387,6A:0B,6,A,0,B,11,12,20
388,18A:6A,18,A,6,A,12,12,20
389,8A:7B,8,A,7,B,12,13,20
390,8A:12A,8,A,12,A,13,13,20
391,3B:13B,3,B,13,B,13,13,20
392,16B:7A,16,B,7,A,13,12,20
393,13B:6A,13,B,6,A,12,11,20
394,8A:4B,8,A,4,B,11,12,20
395,18A:3B,18,A,3,B,12,13,20
396,1A:0A,1,A,0,A,13,13,20
397,12A:7B,12,A,7,B,13,14,20
398,7A:16B,7,A,16,B,14,15,20
399,8A:12A,8,A,12,A,15,15,20
400,7A:7A,7,A,7,A,15,15,20
401,7A:7A,7,A,7,A,15,15,20
402,14A:7A,14,A,7,A,15,15,20
403,9A:5A,9,A,5,A,15,15,20
404,14A:11B,14,A,11,B,15,16,20
405,13B:2A,13,B,2,A,16,15,20
406,19B:2B,19,B,2,B,15,15,20
407,15A:12A,15,A,12,A,15,15,20
408,0A:4A,0,A,4,A,15,15,20
409,12A:5A,12,A,5,A,15,15,20
410,10A:19B,10,A,19,B,15,16,20
411,17B:9A,17,B,9,A,16,15,20
412,19A:9B,19,A,9,B,15,16,20
413,2B:11A,2,B,11,A,16,15,20
414,8A:12A,8,A,12,A,15,15,20
415,4A:11B,4,A,11,B,15,16,20
416,14A:6B,14,A,6,B,16,17,20
417,5A:8A,5,A,8,A,17,17,20
418,1A:10A,1,A,10,A,17,17,20
419,9A:18A,9,A,18,A,17,17,20
420,10A:11A,10,A,11,A,17,17,20
421,3A:16A,3,A,16,A,17,17,20
422,0A:2B,0,A,2,B,17,18,20
423,4A:11A,4,A,11,A,18,18,20
424,0A:2A,0,A,2,A,18,18,20
425,14A:7A,14,A,7,A,18,18,20
426,5A:7A,5,A,7,A,18,18,20
427,1A:17B,1,A,17,B,18,19,20
428,4A:8A,4,A,8,A,19,19,20
429,8A:15A,8,A,15,A,19,19,20
430,3A:10A,3,A,10,A,19,19,20
431,9A:13B,9,A,13,B,19,20,20
