step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,8B:0A,8,B,0,A,8,7,20
140,1B:15B,1,B,15,B,7,7,20
141,1B:6A,1,B,6,A,7,6,20
142,1B:4A,1,B,4,A,6,5,20
143,18A:4B,18,A,4,B,5,6,20
144,1B:18A,1,B,18,A,6,5,20
145,10B:6B,10,B,6,B,5,5,20
146,4A:2B,4,A,2,B,5,6,20
147,8B:14A,8,B,14,A,6,5,20
148,6B:6B,6,B,6,B,5,5,20
149,4A:5B,4,A,5,B,5,6,20
150,12B:9B,12,B,9,B,6,6,20
151,5A:14B,5,A,14,B,6,7,20
152,19A:6B,19,A,6,B,7,8,20
153,5A:15B,5,A,15,B,8,9,20
154,1B:11A,1,B,11,A,9,8,20
155,8B:5A,8,B,5,A,8,7,20
156,9B:13B,9,B,13,B,7,7,20
157,10B:13B,10,B,13,B,7,7,20
158,15A:15A,15,A,15,A,7,7,20
159,0B:12B,0,B,12,B,7,7,20
160,8B:2A,8,B,2,A,7,6,20
161,14A:9B,14,A,9,B,6,7,20
162,11B:4A,11,B,4,A,7,6,20
163,10B:5B,10,B,5,B,6,6,20
164,4B:14A,4,B,14,A,6,5,20
165,5B:9A,5,B,9,A,5,4,20
166,7B:19A,7,B,19,A,4,3,20
167,9B:10B,9,B,10,B,3,3,20
168,2B:15A,2,B,15,A,3,2,20
169,3B:6A,3,B,6,A,2,1,20
170,0B:16B,0,B,16,B,1,1,20
171,14B:11B,14,B,11,B,1,1,20
172,9B:13B,9,B,13,B,1,1,20
173,18B:11B,18,B,11,B,1,1,20
174,7B:9B,7,B,9,B,1,1,20
175,12B:18B,12,B,18,B,1,1,20
176,1B:1B,1,B,1,B,1,1,20
177,19B:3B,19,B,3,B,1,1,20
178,7B:18B,7,B,18,B,1,1,20
179,3B:13B,3,B,13,B,1,1,20
180,19B:11B,19,B,11,B,1,1,20
181,10B:15B,10,B,15,B,1,1,20
182,12B:11B,12,B,11,B,1,1,20
183,13B:12B,13,B,12,B,1,1,20
184,18B:7B,18,B,7,B,1,1,20
185,4B:1B,4,B,1,B,1,1,20
186,18B:11B,18,B,11,B,1,1,20
187,12B:0B,12,B,0,B,1,1,20
188,13B:4B,13,B,4,B,1,1,20
189,5B:14B,5,B,14,B,1,1,20
190,18B:4B,18,B,4,B,1,1,20
191,5B:19B,5,B,19,B,1,1,20
192,11B:5B,11,B,5,B,1,1,20
193,0B:2B,0,B,2,B,1,1,20
194,12B:12B,12,B,12,B,1,1,20
195,7B:18B,7,B,18,B,1,1,20
196,19B:2B,19,B,2,B,1,1,20
197,10B:6B,10,B,6,B,1,1,20
198,17A:5B,17,A,5,B,1,2,20
199,16B:8B,16,B,8,B,2,2,20
200,13B:16B,13,B,16,B,2,2,20
201,19B:12B,19,B,12,B,2,2,20
202,11B:13B,11,B,13,B,2,2,20
203,14B:2B,14,B,2,B,2,2,20
204,2B:18B,2,B,18,B,2,2,20
205,15B:11B,15,B,11,B,2,2,20
206,16B:8B,16,B,8,B,2,2,20
207,14B:12B,14,B,12,B,2,2,20
208,13B:0B,13,B,0,B,2,2,20
209,19B:15B,19,B,15,B,2,2,20
210,0B:2B,0,B,2,B,2,2,20
211,15B:13B,15,B,13,B,2,2,20
212,10B:9B,10,B,9,B,2,2,20
213,14B:5A,14,B,5,A,2,1,20
214,3B:5B,3,B,5,B,1,1,20
215,13B:6B,13,B,6,B,1,1,20
216,9B:16B,9,B,16,B,1,1,20
217,18B:14B,18,B,14,B,1,1,20
218,11B:6B,11,B,6,B,1,1,20
219,3B:1B,3,B,1,B,1,1,20
220,14B:6B,14,B,6,B,1,1,20
221,5B:13B,5,B,13,B,1,1,20
222,8B:19B,8,B,19,B,1,1,20
223,2B:5B,2,B,5,B,1,1,20
224,1B:2B,1,B,2,B,1,1,20
225,7B:8B,7,B,8,B,1,1,20
226,1B:0B,1,B,0,B,1,1,20
227,11B:15B,11,B,15,B,1,1,20
228,9B:3B,9,B,3,B,1,1,20
229,0B:8B,0,B,8,B,1,1,20
230,14B:0B,14,B,0,B,1,1,20
231,13B:1B,13,B,1,B,1,1,20
232,1B:16B,1,B,16,B,1,1,20
233,15B:12B,15,B,12,B,1,1,20
234,11B:8B,11,B,8,B,1,1,20
235,18B:15B,18,B,15,B,1,1,20
236,15B:19B,15,B,19,B,1,1,20
237,8B:11B,8,B,11,B,1,1,20
238,13B:10B,13,B,10,B,1,1,20
239,19B:7B,19,B,7,B,1,1,20
240,18B:12B,18,B,12,B,1,1,20
241,7B:1B,7,B,1,B,1,1,20
242,19B:10B,19,B,10,B,1,1,20
243,16B:0B,16,B,0,B,1,1,20
244,9B:12B,9,B,12,B,1,1,20
245,14B:4B,14,B,4,B,1,1,20
246,0B:3B,0,B,3,B,1,1,20
247,17A:8B,17,A,8,B,1,2,20
248,19B:7B,19,B,7,B,2,2,20
249,7B:19B,7,B,19,B,2,2,20
250,13B:15B,13,B,15,B,2,2,20
251,10B:6B,10,B,6,B,2,2,20
252,0B:10B,0,B,10,B,2,2,20
253,0B:11B,0,B,11,B,2,2,20
254,17A:10B,17,A,10,B,2,3,20
255,13B:7B,13,B,7,B,3,3,20
256,12B:12B,12,B,12,B,3,3,20
257,14B:2B,14,B,2,B,3,3,20
258,6B:15B,6,B,15,B,3,3,20
259,19B:3B,19,B,3,B,3,3,20
260,14B:9B,14,B,9,B,3,3,20
261,12B:4B,12,B,4,B,3,3,20
262,17A:18B,17,A,18,B,3,4,20
263,15B:16B,15,B,16,B,4,4,20
264,0B:15B,0,B,15,B,4,4,20
265,15B:9B,15,B,9,B,4,4,20
266,16B:17A,16,B,17,A,4,3,20
267,19B:14B,19,B,14,B,3,3,20
268,3B:14B,3,B,14,B,3,3,20
269,19B:15B,19,B,15,B,3,3,20
270,13B:7B,13,B,7,B,3,3,20
271,4B:5B,4,B,5,B,3,3,20
272,15B:2B,15,B,2,B,3,3,20
273,2B:0B,2,B,0,B,3,3,20
274,3B:10A,3,B,10,A,3,2,20
275,17B:8A,17,B,8,A,2,1,20
276,4B:8B,4,B,8,B,1,1,20
277,13B:3B,13,B,3,B,1,1,20
278,13B:17B,13,B,17,B,1,1,20
279,12B:15B,12,B,15,B,1,1,20
280,1B:10B,1,B,10,B,1,1,20
281,17B:18A,17,B,18,A,1,0,20
