step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,7B:3A,7,B,3,A,5,4,20
76,7B:17B,7,B,17,B,4,4,20
77,14A:0B,14,A,0,B,4,5,20
78,18B:11B,18,B,11,B,5,5,20
79,10B:16B,10,B,16,B,5,5,20
80,9B:1A,9,B,1,A,5,4,20
81,5B:6B,5,B,6,B,4,4,20
82,6B:2B,6,B,2,B,4,4,20
83,18B:5B,18,B,5,B,4,4,20
84,19B:17B,19,B,17,B,4,4,20
85,10B:2B,10,B,2,B,4,4,20
86,4B:6B,4,B,6,B,4,4,20
87,17B:13B,17,B,13,B,4,4,20
88,16B:6B,16,B,6,B,4,4,20
89,10B:13B,10,B,13,B,4,4,20
90,12A:2B,12,A,2,B,4,5,20
91,15B:4B,15,B,4,B,5,5,20
92,0A:10B,0,A,10,B,5,6,20
93,0A:2A,0,A,2,A,6,6,20
94,1B:8A,1,B,8,A,6,5,20
95,11B:18B,11,B,18,B,5,5,20
96,16B:8B,16,B,8,B,5,5,20
97,8B:14A,8,B,14,A,5,4,20
98,12A:13B,12,A,13,B,4,5,20
99,6B:12A,6,B,12,A,5,4,20
100,13A:17B,13,A,17,B,4,5,20
101,0A:19B,0,A,19,B,5,6,20
102,1B:18B,1,B,18,B,6,6,20
103,1B:2A,1,B,2,A,6,5,20
104,7B:16B,7,B,16,B,5,5,20
105,2B:9B,2,B,9,B,5,5,20
106,11B:9B,11,B,9,B,5,5,20
107,15B:14B,15,B,14,B,5,5,20
108,7B:0A,7,B,0,A,5,4,20
109,9B:17A,9,B,17,A,4,3,20
110,4B:12B,4,B,12,B,3,3,20
111,15B:17B,15,B,17,B,3,3,20
112,5B:4B,5,B,4,B,3,3,20
113,5B:11B,5,B,11,B,3,3,20
114,19A:0B,19,A,0,B,3,4,20
115,11B:17B,11,B,17,B,4,4,20
116,2B:1B,2,B,1,B,4,4,20
117,0A:19A,0,A,19,A,4,4,20
118,7B:17B,7,B,17,B,4,4,20
119,18B:9B,18,B,9,B,4,4,20
120,4B:11B,4,B,11,B,4,4,20
121,4B:16B,4,B,16,B,4,4,20
122,2B:5B,2,B,5,B,4,4,20
123,4B:8B,4,B,8,B,4,4,20
124,3B:5B,3,B,5,B,4,4,20
125,13A:18B,13,A,18,B,4,5,20
126,16B:17B,16,B,17,B,5,5,20
127,9B:17B,9,B,17,B,5,5,20
128,1B:2B,1,B,2,B,5,5,20
129,4B:6B,4,B,6,B,5,5,20
130,14B:15B,14,B,15,B,5,5,20
131,18A:11B,18,A,11,B,5,6,20
132,2B:7B,2,B,7,B,6,6,20
133,2B:19A,2,B,19,A,6,5,20
134,1B:6B,1,B,6,B,5,5,20
135,6B:14B,6,B,14,B,5,5,20
136,6B:9B,6,B,9,B,5,5,20
137,13A:4B,13,A,4,B,5,6,20
138,11A:11A,11,A,11,A,6,6,20
139,16B:13A,16,B,13,A,6,5,20
140,3B:10A,3,B,10,A,5,4,20
141,5B:7B,5,B,7,B,4,4,20
142,14B:13B,14,B,13,B,4,4,20
143,5B:11A,5,B,11,A,4,3,20
144,2B:10B,2,B,10,B,3,3,20
145,17B:14B,17,B,14,B,3,3,20
146,8B:9B,8,B,9,B,3,3,20
147,9B:3B,9,B,3,B,3,3,20
148,3B:19B,3,B,19,B,3,3,20
149,1B:8B,1,B,8,B,3,3,20
150,17B:4A,17,B,4,A,3,2,20
151,17B:6B,17,B,6,B,2,2,20
152,5B:2B,5,B,2,B,2,2,20
153,14B:0A,14,B,0,A,2,1,20
154,16B:0B,16,B,0,B,1,1,20
155,16B:18A,16,B,18,A,1,0,20
