step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,16B:13A,16,B,13,A,7,6,20
634,13B:4A,13,B,4,A,6,5,20
635,12B:7B,12,B,7,B,5,5,20
636,5A:4B,5,A,4,B,5,6,20
637,14A:12B,14,A,12,B,6,7,20
638,1A:19B,1,A,19,B,7,8,20
639,9B:12A,9,B,12,A,8,7,20
640,10B:13B,10,B,13,B,7,7,20
641,10B:11B,10,B,11,B,7,7,20
642,13B:17B,13,B,17,B,7,7,20
643,11B:2B,11,B,2,B,7,7,20
644,2B:7B,2,B,7,B,7,7,20
645,13B:11B,13,B,11,B,7,7,20
646,3B:19A,3,B,19,A,7,6,20
647,0A:12B,0,A,12,B,6,7,20
648,19B:10B,19,B,10,B,7,7,20
649,19B:13B,19,B,13,B,7,7,20
650,2B:3B,2,B,3,B,7,7,20
651,5A:16B,5,A,16,B,7,8,20
652,14A:17B,14,A,17,B,8,9,20
653,11B:18B,11,B,18,B,9,9,20
654,4A:11B,4,A,11,B,9,10,20
655,7B:18B,7,B,18,B,10,10,20
656,13B:4A,13,B,4,A,10,9,20
657,6B:0A,6,B,0,A,9,8,20
658,9B:9B,9,B,9,B,8,8,20
659,8B:2B,8,B,2,B,8,8,20
660,2B:4B,2,B,4,B,8,8,20
661,6B:10B,6,B,10,B,8,8,20
662,8B:6B,8,B,6,B,8,8,20
663,10B:11A,10,B,11,A,8,7,20
664,9B:14A,9,B,14,A,7,6,20
665,14B:14B,14,B,14,B,6,6,20
666,6B:9B,6,B,9,B,6,6,20
667,0B:3B,0,B,3,B,6,6,20
668,0B:10B,0,B,10,B,6,6,20
669,12A:5A,12,A,5,A,6,6,20
670,18B:7B,18,B,7,B,6,6,20
671,10B:17A,10,B,17,A,6,5,20
672,3B:17B,3,B,17,B,5,5,20
673,8B:14B,8,B,14,B,5,5,20
674,4B:12A,4,B,12,A,5,4,20
675,12B:5A,12,B,5,A,4,3,20
676,12B:13B,12,B,13,B,3,3,20
677,7B:19B,7,B,19,B,3,3,20
678,17B:14B,17,B,14,B,3,3,20
679,11B:12B,11,B,12,B,3,3,20
680,0B:6B,0,B,6,B,3,3,20
681,4B:2B,4,B,2,B,3,3,20
682,11B:17B,11,B,17,B,3,3,20
683,3B:10B,3,B,10,B,3,3,20
684,3B:3B,3,B,3,B,3,3,20
685,5B:15A,5,B,15,A,3,2,20
686,10B:10B,10,B,10,B,2,2,20
687,11B:19B,11,B,19,B,2,2,20
688,7B:3B,7,B,3,B,2,2,20
689,6B:14B,6,B,14,B,2,2,20
690,12B:9B,12,B,9,B,2,2,20
691,18B:18B,18,B,18,B,2,2,20
692,1A:4B,1,A,4,B,2,3,20
693,6B:7B,6,B,7,B,3,3,20
694,6B:5B,6,B,5,B,3,3,20
695,7B:4A,7,B,4,A,3,2,20
696,10B:13B,10,B,13,B,2,2,20
697,11B:18B,11,B,18,B,2,2,20
698,7B:5B,7,B,5,B,2,2,20
699,9B:17B,9,B,17,B,2,2,20
700,13B:5B,13,B,5,B,2,2,20
701,11B:15B,11,B,15,B,2,2,20
702,5B:5B,5,B,5,B,2,2,20
703,6B:14B,6,B,14,B,2,2,20
704,12B:11B,12,B,11,B,2,2,20
705,19B:15B,19,B,15,B,2,2,20
706,2B:12B,2,B,12,B,2,2,20
707,19B:16A,19,B,16,A,2,1,20
708,13B:13B,13,B,13,B,1,1,20
709,13B:13B,13,B,13,B,1,1,20
710,14B:14B,14,B,14,B,1,1,20
711,9B:2B,9,B,2,B,1,1,20
712,11B:7B,11,B,7,B,1,1,20
713,5B:8B,5,B,8,B,1,1,20
714,4B:9B,4,B,9,B,1,1,20
715,3B:14B,3,B,14,B,1,1,20
716,11B:15B,11,B,15,B,1,1,20
717,11B:3B,11,B,3,B,1,1,20
718,11B:8B,11,B,8,B,1,1,20
719,15B:11B,15,B,11,B,1,1,20
720,10B:1A,10,B,1,A,1,0,20
