step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,7B:13A,7,B,13,A,11,10,20
93,8A:6B,8,A,6,B,10,11,20
94,14A:4A,14,A,4,A,11,11,20
95,10A:2A,10,A,2,A,11,11,20
96,7B:3B,7,B,3,B,11,11,20
97,7B:5A,7,B,5,A,11,10,20
98,15B:7B,15,B,7,B,10,10,20
99,13B:7B,13,B,7,B,10,10,20
100,10A:3B,10,A,3,B,10,11,20
101,11A:3A,11,A,3,A,11,11,20
102,12B:5B,12,B,5,B,11,11,20
103,14A:12B,14,A,12,B,11,12,20
104,3A:7B,3,A,7,B,12,13,20
105,8A:4A,8,A,4,A,13,13,20
106,6A:12A,6,A,12,A,13,13,20
107,13B:1A,13,B,1,A,13,12,20
108,8A:8A,8,A,8,A,12,12,20
109,16B:18B,16,B,18,B,12,12,20
110,1B:11A,1,B,11,A,12,11,20
111,8A:1B,8,A,1,B,11,12,20
112,7A:13B,7,A,13,B,12,13,20
113,3A:10A,3,A,10,A,13,13,20
114,5B:13A,5,B,13,A,13,12,20
115,12A:11B,12,A,11,B,12,13,20
116,0A:1A,0,A,1,A,13,13,20
117,11A:5B,11,A,5,B,13,14,20
118,7A:4A,7,A,4,A,14,14,20
119,19B:12A,19,B,12,A,14,13,20
120,11A:15B,11,A,15,B,13,14,20
121,11A:0A,11,A,0,A,14,14,20
122,15A:11A,15,A,11,A,14,14,20
123,13B:3A,13,B,3,A,14,13,20
124,4A:14A,4,A,14,A,13,13,20
125,17B:4A,17,B,4,A,13,12,20
126,1A:16B,1,A,16,B,12,13,20
127,15A:2A,15,A,2,A,13,13,20
128,13B:12B,13,B,12,B,13,13,20
129,18B:5A,18,B,5,A,13,12,20
130,15A:18B,15,A,18,B,12,13,20
131,3B:11A,3,B,11,A,13,12,20
132,12B:12B,12,B,12,B,12,12,20
133,6A:9A,6,A,9,A,12,12,20
134,13B:8A,13,B,8,A,12,11,20
135,3B:5B,3,B,5,B,11,11,20
136,15A:0A,15,A,0,A,11,11,20
137,2A:1A,2,A,1,A,11,11,20
138,9A:6A,9,A,6,A,11,11,20
139,6A:7A,6,A,7,A,11,11,20
140,6A:1A,6,A,1,A,11,11,20
141,13B:10A,13,B,10,A,11,10,20
142,3B:4B,3,B,4,B,10,10,20
143,13B:8B,13,B,8,B,10,10,20
144,18A:8B,18,A,8,B,10,11,20
145,19B:3B,19,B,3,B,11,11,20
146,0A:6A,0,A,6,A,11,11,20
147,7A:1A,7,A,1,A,11,11,20
148,13B:2A,13,B,2,A,11,10,20
149,4B:7A,4,B,7,A,10,9,20
150,19B:13B,19,B,13,B,9,9,20
151,2B:3B,2,B,3,B,9,9,20
152,12B:16A,12,B,16,A,9,8,20
153,8A:19B,8,A,19,B,8,9,20
154,3B:16B,3,B,16,B,9,9,20
155,7B:18A,7,B,18,A,9,8,20
156,5B:18B,5,B,18,B,8,8,20
157,9A:17B,9,A,17,B,8,9,20
158,15A:15A,15,A,15,A,9,9,20
159,17A:18B,17,A,18,B,9,10,20
160,19A:19A,19,A,19,A,10,10,20
161,5B:13B,5,B,13,B,10,10,20
162,13B:18A,13,B,18,A,10,9,20
163,13B:3B,13,B,3,B,9,9,20
164,5B:12B,5,B,12,B,9,9,20
165,18B:15A,18,B,15,A,9,8,20
166,4B:4B,4,B,4,B,8,8,20
167,0A:11B,0,A,11,B,8,9,20
168,13B:17A,13,B,17,A,9,8,20
169,13B:14A,13,B,14,A,8,7,20
170,15B:12B,15,B,12,B,7,7,20
171,18B:15B,18,B,15,B,7,7,20
172,11A:18B,11,A,18,B,7,8,20
173,13B:13B,13,B,13,B,8,8,20
174,4B:17B,4,B,17,B,8,8,20
175,12B:12B,12,B,12,B,8,8,20
176,19A:0A,19,A,0,A,8,8,20
177,19A:1A,19,A,1,A,8,8,20
178,11A:9A,11,A,9,A,8,8,20
179,1A:10B,1,A,10,B,8,9,20
180,2B:15B,2,B,15,B,9,9,20
181,17B:1A,17,B,1,A,9,8,20
182,12B:17B,12,B,17,B,8,8,20
183,5B:5B,5,B,5,B,8,8,20
184,12B:18A,12,B,18,A,8,7,20
185,12B:1B,12,B,1,B,7,7,20
186,4B:7B,4,B,7,B,7,7,20
187,0A:9A,0,A,9,A,7,7,20
188,19A:2B,19,A,2,B,7,8,20
189,18B:15B,18,B,15,B,8,8,20
190,19A:1B,19,A,1,B,8,9,20
191,3B:12B,3,B,12,B,9,9,20
192,2A:19A,2,A,19,A,9,9,20
193,0A:7B,0,A,7,B,9,10,20
194,11A:18B,11,A,18,B,10,11,20
195,19A:14B,19,A,14,B,11,12,20
196,8A:10A,8,A,10,A,12,12,20
197,15B:7A,15,B,7,A,12,11,20
198,6A:0A,6,A,0,A,11,11,20
199,4B:5B,4,B,5,B,11,11,20
200,6A:0A,6,A,0,A,11,11,20
201,0A:4B,0,A,4,B,11,12,20
202,10A:12B,10,A,12,B,12,13,20
203,11A:16B,11,A,16,B,13,14,20
204,6A:18A,6,A,18,A,14,14,20
205,13B:0A,13,B,0,A,14,13,20
206,2A:7B,2,A,7,B,13,14,20
207,16A:11A,16,A,11,A,14,14,20
208,4A:6A,4,A,6,A,14,14,20
209,14A:6A,14,A,6,A,14,14,20
210,6A:5B,6,A,5,B,14,15,20
211,13B:1A,13,B,1,A,15,14,20
212,10A:2A,10,A,2,A,14,14,20
213,15B:7A,15,B,7,A,14,13,20
214,14A:14A,14,A,14,A,13,13,20
215,4A:5A,4,A,5,A,13,13,20
216,16A:17B,16,A,17,B,13,14,20
217,14A:19A,14,A,19,A,14,14,20
218,14A:4A,14,A,4,A,14,14,20
219,8A:4A,8,A,4,A,14,14,20
220,16A:3B,16,A,3,B,14,15,20
221,7B:1B,7,B,1,B,15,15,20
222,0B:1B,0,B,1,B,15,15,20
223,6A:8A,6,A,8,A,15,15,20
224,18A:4A,18,A,4,A,15,15,20
225,0B:10A,0,B,10,A,15,14,20
226,0B:18A,0,B,18,A,14,13,20
227,1B:7B,1,B,7,B,13,13,20
228,15B:5A,15,B,5,A,13,12,20
229,6A:15B,6,A,15,B,12,13,20
230,1B:10B,1,B,10,B,13,13,20
231,5B:17A,5,B,17,A,13,12,20
232,7B:19A,7,B,19,A,12,11,20
233,15A:0B,15,A,0,B,11,12,20
234,3A:3A,3,A,3,A,12,12,20
235,8A:9A,8,A,9,A,12,12,20
236,16A:14A,16,A,14,A,12,12,20
237,16A:8A,16,A,8,A,12,12,20
238,17B:15A,17,B,15,A,12,11,20
239,5B:19B,5,B,19,B,11,11,20
240,16A:15B,16,A,15,B,11,12,20
241,1B:8A,1,B,8,A,12,11,20
242,4A:13B,4,A,13,B,11,12,20
243,0A:15A,0,A,15,A,12,12,20
244,10B:9A,10,B,9,A,12,11,20
245,10B:11A,10,B,11,A,11,10,20
246,4A:15A,4,A,15,A,10,10,20
247,14A:2A,14,A,2,A,10,10,20
248,13A:18B,13,A,18,B,10,11,20
249,3A:13A,3,A,13,A,11,11,20
250,4A:14A,4,A,14,A,11,11,20
251,6A:1B,6,A,1,B,11,12,20
252,0A:17B,0,A,17,B,12,13,20
253,2A:3A,2,A,3,A,13,13,20
254,12A:1A,12,A,1,A,13,13,20
255,1A:5B,1,A,5,B,13,14,20
256,17A:11B,17,A,11,B,14,15,20
257,3A:8B,3,A,8,B,15,16,20
258,10B:16A,10,B,16,A,16,15,20
259,10B:13A,10,B,13,A,15,14,20
260,12A:15A,12,A,15,A,14,14,20
261,13B:4A,13,B,4,A,14,13,20
262,9B:6A,9,B,6,A,13,12,20
263,19B:9B,19,B,9,B,12,12,20
264,14A:1A,14,A,1,A,12,12,20
265,7B:15A,7,B,15,A,12,11,20
266,6B:10B,6,B,10,B,11,11,20
267,2A:0A,2,A,0,A,11,11,20
268,19B:9B,19,B,9,B,11,11,20
269,4B:2A,4,B,2,A,11,10,20
270,6B:14A,6,B,14,A,10,9,20
271,15B:3A,15,B,3,A,9,8,20
272,18A:18A,18,A,18,A,8,8,20
273,9B:12A,9,B,12,A,8,7,20
274,11A:0A,11,A,0,A,7,7,20
275,11A:6B,11,A,6,B,7,8,20
276,0A:12B,0,A,12,B,8,9,20
277,6A:1A,6,A,1,A,9,9,20
278,2B:4B,2,B,4,B,9,9,20
279,6A:19B,6,A,19,B,9,10,20
280,7B:18A,7,B,18,A,10,9,20
281,7B:13B,7,B,13,B,9,9,20
282,5A:19A,5,A,19,A,9,9,20
283,8A:11A,8,A,11,A,9,9,20
284,2B:8A,2,B,8,A,9,8,20
285,11A:10B,11,A,10,B,8,9,20
286,6A:2B,6,A,2,B,9,10,20
287,6A:8B,6,A,8,B,10,11,20
288,13B:18B,13,B,18,B,11,11,20
289,19A:12A,19,A,12,A,11,11,20
290,3B:14B,3,B,14,B,11,11,20
291,12A:16B,12,A,16,B,11,12,20
292,16A:12A,16,A,12,A,12,12,20
293,9B:14B,9,B,14,B,12,12,20
294,4B:17A,4,B,17,A,12,11,20
295,16A:4B,16,A,4,B,11,12,20
296,11A:10A,11,A,10,A,12,12,20
297,7B:1A,7,B,1,A,12,11,20
298,2A:4A,2,A,4,A,11,11,20
299,7B:11A,7,B,11,A,11,10,20
300,7B:13B,7,B,13,B,10,10,20
301,3B:8A,3,B,8,A,10,9,20
302,4A:6A,4,A,6,A,9,9,20
303,1B:0A,1,B,0,A,9,8,20
304,17B:10A,17,B,10,A,8,7,20
305,7B:13B,7,B,13,B,7,7,20
306,18B:11B,18,B,11,B,7,7,20
307,17B:1B,17,B,1,B,7,7,20
308,12A:1B,12,A,1,B,7,8,20
309,15B:7B,15,B,7,B,8,8,20
310,7B:15B,7,B,15,B,8,8,20
311,15B:6A,15,B,6,A,8,7,20
312,13B:16A,13,B,16,A,7,6,20
313,3B:11B,3,B,11,B,6,6,20
314,5A:3B,5,A,3,B,6,7,20
315,12A:11B,12,A,11,B,7,8,20
316,14B:12A,14,B,12,A,8,7,20
317,6B:9B,6,B,9,B,7,7,20
318,19A:3A,19,A,3,A,7,7,20
319,12B:0B,12,B,0,B,7,7,20
320,2A:14B,2,A,14,B,7,8,20
321,18B:6B,18,B,6,B,8,8,20
322,7B:11A,7,B,11,A,8,7,20
323,3A:8B,3,A,8,B,7,8,20
324,2A:14A,2,A,14,A,8,8,20
325,19A:7B,19,A,7,B,8,9,20
326,2A:1A,2,A,1,A,9,9,20
327,1A:16B,1,A,16,B,9,10,20
328,10B:8A,10,B,8,A,10,9,20
329,9B:5A,9,B,5,A,9,8,20
330,18B:15B,18,B,15,B,8,8,20
331,8B:12B,8,B,12,B,8,8,20
332,3A:8B,3,A,8,B,8,9,20
333,1A:4A,1,A,4,A,9,9,20
334,19A:2A,19,A,2,A,9,9,20
335,12B:15B,12,B,15,B,9,9,20
336,9B:12B,9,B,12,B,9,9,20
337,14A:9B,14,A,9,B,9,10,20
338,3A:9A,3,A,9,A,10,10,20
339,17B:19A,17,B,19,A,10,9,20
340,9A:6B,9,A,6,B,9,10,20
341,1A:19B,1,A,19,B,10,11,20
342,3A:17B,3,A,17,B,11,12,20
343,12B:9A,12,B,9,A,12,11,20
344,4A:19A,4,A,19,A,11,11,20
345,2A:6A,2,A,6,A,11,11,20
346,14A:19A,14,A,19,A,11,11,20
347,9B:4A,9,B,4,A,11,10,20
348,18B:12B,18,B,12,B,10,10,20
349,18B:4B,18,B,4,B,10,10,20
350,15B:9B,15,B,9,B,10,10,20
351,8A:6A,8,A,6,A,10,10,20
352,10B:10B,10,B,10,B,10,10,20
353,7A:15B,7,A,15,B,10,11,20
354,5B:2A,5,B,2,A,11,10,20
355,6A:14A,6,A,14,A,10,10,20
356,6A:0B,6,A,0,B,10,11,20
357,8A:7A,8,A,7,A,11,11,20
358,9B:15A,9,B,15,A,11,10,20
359,12B:1A,12,B,1,A,10,9,20
360,12B:9B,12,B,9,B,9,9,20
361,9B:13B,9,B,13,B,9,9,20
362,0A:0A,0,A,0,A,9,9,20
363,14A:1B,14,A,1,B,9,10,20
364,8A:7A,8,A,7,A,10,10,20
365,6A:9B,6,A,9,B,10,11,20
366,15B:15B,15,B,15,B,11,11,20
367,13B:12B,13,B,12,B,11,11,20
368,10B:8A,10,B,8,A,11,10,20
369,5B:6A,5,B,6,A,10,9,20
370,2B:2B,2,B,2,B,9,9,20
371,15B:8B,15,B,8,B,9,9,20
372,17A:6B,17,A,6,B,9,10,20
373,7A:3A,7,A,3,A,10,10,20
374,3A:19A,3,A,19,A,10,10,20
375,17A:6A,17,A,6,A,10,10,20
376,3A:19A,3,A,19,A,10,10,20
377,13B:6A,13,B,6,A,10,9,20
378,16A:11B,16,A,11,B,9,10,20
379,19A:10B,19,A,10,B,10,11,20
380,6B:8B,6,B,8,B,11,11,20
381,19A:0A,19,A,0,A,11,11,20
382,4B:4B,4,B,4,B,11,11,20
383,18B:2B,18,B,2,B,11,11,20
384,2B:2B,2,B,2,B,11,11,20
385,5B:18B,5,B,18,B,11,11,20
386,13B:14A,13,B,14,A,11,10,20
387,12B:18B,12,B,18,B,10,10,20
388,2B:11A,2,B,11,A,10,9,20
389,8B:0A,8,B,0,A,9,8,20
390,5B:16A,5,B,16,A,8,7,20
391,16B:11B,16,B,11,B,7,7,20
392,11B:17A,11,B,17,A,7,6,20
393,7A:8B,7,A,8,B,6,7,20
394,15B:0B,15,B,0,B,7,7,20
395,6B:5B,6,B,5,B,7,7,20
396,5B:19A,5,B,19,A,7,6,20
397,11B:11B,11,B,11,B,6,6,20
398,17B:18B,17,B,18,B,6,6,20
399,19B:17B,19,B,17,B,6,6,20
400,15B:15B,15,B,15,B,6,6,20
401,9A:19B,9,A,19,B,6,7,20
402,9A:12B,9,A,12,B,7,8,20
403,17B:8A,17,B,8,A,8,7,20
404,17B:8B,17,B,8,B,7,7,20
405,5B:4B,5,B,4,B,7,7,20
406,8B:2B,8,B,2,B,7,7,20
407,2B:4B,2,B,4,B,7,7,20
408,18B:9A,18,B,9,A,7,6,20
409,13B:7A,13,B,7,A,6,5,20
410,15B:3A,15,B,3,A,5,4,20
411,3B:9B,3,B,9,B,4,4,20
412,3B:0B,3,B,0,B,4,4,20
413,13B:11B,13,B,11,B,4,4,20
414,7B:18B,7,B,18,B,4,4,20
415,11B:19A,11,B,19,A,4,3,20
416,15B:4B,15,B,4,B,3,3,20
417,9B:18B,9,B,18,B,3,3,20
418,9B:15B,9,B,15,B,3,3,20
419,18B:1A,18,B,1,A,3,2,20
420,5B:15B,5,B,15,B,2,2,20
421,2B:9B,2,B,9,B,2,2,20
422,12A:1B,12,A,1,B,2,3,20
423,13B:16B,13,B,16,B,3,3,20
424,17B:12A,17,B,12,A,3,2,20
425,6B:15B,6,B,15,B,2,2,20
426,11B:6B,11,B,6,B,2,2,20
427,8B:9B,8,B,9,B,2,2,20
428,7B:9B,7,B,9,B,2,2,20
429,11B:16B,11,B,16,B,2,2,20
430,2B:10A,2,B,10,A,2,1,20
431,12B:12B,12,B,12,B,1,1,20
432,9B:18B,9,B,18,B,1,1,20
433,13B:14B,13,B,14,B,1,1,20
434,16B:15B,16,B,15,B,1,1,20
435,4B:8B,4,B,8,B,1,1,20
436,18B:0B,18,B,0,B,1,1,20
437,15B:11B,15,B,11,B,1,1,20
438,6B:6B,6,B,6,B,1,1,20
439,14B:2B,14,B,2,B,1,1,20
440,19B:11B,19,B,11,B,1,1,20
441,7B:4B,7,B,4,B,1,1,20
442,2B:2B,2,B,2,B,1,1,20
443,6B:15B,6,B,15,B,1,1,20
444,2B:18B,2,B,18,B,1,1,20
445,11B:18B,11,B,18,B,1,1,20
446,1A:7B,1,A,7,B,1,2,20
447,18B:1A,18,B,1,A,2,1,20
448,10B:14B,10,B,14,B,1,1,20
449,19B:18B,19,B,18,B,1,1,20
450,10B:0B,10,B,0,B,1,1,20
451,5B:8B,5,B,8,B,1,1,20
452,4B:8B,4,B,8,B,1,1,20
453,3B:4B,3,B,4,B,1,1,20
454,10B:1B,10,B,1,B,1,1,20
455,1B:0B,1,B,0,B,1,1,20
456,5B:3B,5,B,3,B,1,1,20
457,2B:15B,2,B,15,B,1,1,20
458,3B:19B,3,B,19,B,1,1,20
459,19B:8B,19,B,8,B,1,1,20
460,10B:6B,10,B,6,B,1,1,20
461,18B:5B,18,B,5,B,1,1,20
462,3B:2B,3,B,2,B,1,1,20
463,8B:2B,8,B,2,B,1,1,20
464,19B:14B,19,B,14,B,1,1,20
465,11B:13B,11,B,13,B,1,1,20
466,18B:0B,18,B,0,B,1,1,20
467,18B:17B,18,B,17,B,1,1,20
468,6B:6B,6,B,6,B,1,1,20
469,14B:2B,14,B,2,B,1,1,20
470,8B:12B,8,B,12,B,1,1,20
471,10B:17B,10,B,17,B,1,1,20
472,7A:18B,7,A,18,B,1,2,20
473,5B:11B,5,B,11,B,2,2,20
474,7A:19B,7,A,19,B,2,3,20
475,8B:5B,8,B,5,B,3,3,20
476,1B:11B,1,B,11,B,3,3,20
477,16B:19A,16,B,19,A,3,2,20
478,7A:9B,7,A,9,B,2,3,20
479,2B:2B,2,B,2,B,3,3,20
480,7A:4B,7,A,4,B,3,4,20
481,6B:3B,6,B,3,B,4,4,20
482,7A:15B,7,A,15,B,4,5,20
483,14B:5B,14,B,5,B,5,5,20
484,0B:19B,0,B,19,B,5,5,20
485,4A:0B,4,A,0,B,5,6,20
486,0A:6B,0,A,6,B,6,7,20
487,6A:10B,6,A,10,B,7,8,20
488,18A:7A,18,A,7,A,8,8,20
489,18A:12B,18,A,12,B,8,9,20
490,0A:13B,0,A,13,B,9,10,20
491,7A:15A,7,A,15,A,10,10,20
492,13A:19B,13,A,19,B,10,11,20
493,18A:6A,18,A,6,A,11,11,20
494,8B:15A,8,B,15,A,11,10,20
495,0A:7A,0,A,7,A,10,10,20
496,14B:2B,14,B,2,B,10,10,20
497,9A:8B,9,A,8,B,10,11,20
498,10A:2B,10,A,2,B,11,12,20
499,0A:13A,0,A,13,A,12,12,20
500,18A:5B,18,A,5,B,12,13,20
501,6A:15B,6,A,15,B,13,14,20
502,4A:14B,4,A,14,B,14,15,20
503,2A:3B,2,A,3,B,15,16,20
504,3A:11B,3,A,11,B,16,17,20
505,2A:16B,2,A,16,B,17,18,20
506,12A:16A,12,A,16,A,18,18,20
507,12A:1B,12,A,1,B,18,19,20
508,5A:16A,5,A,16,A,19,19,20
509,10A:18A,10,A,18,A,19,19,20
510,1A:5A,1,A,5,A,19,19,20
511,2A:2A,2,A,2,A,19,19,20
512,17B:17B,17,B,17,B,19,19,20
513,18A:9A,18,A,9,A,19,19,20
514,0A:19A,0,A,19,A,19,19,20
515,8A:10A,8,A,10,A,19,19,20
516,5A:0A,5,A,0,A,19,19,20
517,14A:17B,14,A,17,B,19,20,20
