step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,1B:0B,1,B,0,B,2,2,20
634,1B:16B,1,B,16,B,2,2,20
635,4B:13B,4,B,13,B,2,2,20
636,9B:5B,9,B,5,B,2,2,20
637,7B:10A,7,B,10,A,2,1,20
638,15A:18B,15,A,18,B,1,2,20
639,11B:1B,11,B,1,B,2,2,20
640,3B:19B,3,B,19,B,2,2,20
641,0B:2B,0,B,2,B,2,2,20
642,5B:13B,5,B,13,B,2,2,20
643,9B:14B,9,B,14,B,2,2,20
644,8B:6B,8,B,6,B,2,2,20
645,15A:3B,15,A,3,B,2,3,20
646,6B:3A,6,B,3,A,3,2,20
647,5B:18A,5,B,18,A,2,1,20
648,9B:9B,9,B,9,B,1,1,20
649,0B:12B,0,B,12,B,1,1,20
650,19B:1B,19,B,1,B,1,1,20
651,0B:9B,0,B,9,B,1,1,20
652,18B:4B,18,B,4,B,1,1,20
653,15A:9B,15,A,9,B,1,2,20
654,6B:0B,6,B,0,B,2,2,20
655,9A:13B,9,A,13,B,2,3,20
656,3B:12B,3,B,12,B,3,3,20
657,10B:7B,10,B,7,B,3,3,20
658,9A:11B,9,A,11,B,3,4,20
659,1B:1B,1,B,1,B,4,4,20
660,8B:14B,8,B,14,B,4,4,20
661,18B:10B,18,B,10,B,4,4,20
662,11A:18B,11,A,18,B,4,5,20
663,7B:13A,7,B,13,A,5,4,20
664,5B:12B,5,B,12,B,4,4,20
665,0B:10B,0,B,10,B,4,4,20
666,3B:19B,3,B,19,B,4,4,20
667,9A:11A,9,A,11,A,4,4,20
668,1B:3B,1,B,3,B,4,4,20
669,4B:18A,4,B,18,A,4,3,20
670,7B:2B,7,B,2,B,3,3,20
671,7B:9A,7,B,9,A,3,2,20
672,14B:7B,14,B,7,B,2,2,20
673,6B:5B,6,B,5,B,2,2,20
674,1B:3B,1,B,3,B,2,2,20
675,10B:6B,10,B,6,B,2,2,20
676,18B:11A,18,B,11,A,2,1,20
677,7B:4B,7,B,4,B,1,1,20
678,4B:4B,4,B,4,B,1,1,20
679,5B:5B,5,B,5,B,1,1,20
680,12B:2B,12,B,2,B,1,1,20
681,3B:15A,3,B,15,A,1,0,20
