step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,0B:2B,0,B,2,B,2,2,20
136,8B:18B,8,B,18,B,2,2,20
137,11B:10B,11,B,10,B,2,2,20
138,18B:6B,18,B,6,B,2,2,20
139,13B:10B,13,B,10,B,2,2,20
140,5B:12B,5,B,12,B,2,2,20
141,2B:9B,2,B,9,B,2,2,20
142,9B:2B,9,B,2,B,2,2,20
143,0B:19B,0,B,19,B,2,2,20
144,19B:3A,19,B,3,A,2,1,20
145,1B:6B,1,B,6,B,1,1,20
146,9B:4B,9,B,4,B,1,1,20
147,18B:2B,18,B,2,B,1,1,20
148,17B:11B,17,B,11,B,1,1,20
149,5B:14B,5,B,14,B,1,1,20
150,16A:9B,16,A,9,B,1,2,20
151,12B:16A,12,B,16,A,2,1,20
152,0B:17B,0,B,17,B,1,1,20
153,5B:3B,5,B,3,B,1,1,20
154,18B:4B,18,B,4,B,1,1,20
155,5B:3B,5,B,3,B,1,1,20
156,15B:4B,15,B,4,B,1,1,20
157,5B:19B,5,B,19,B,1,1,20
158,4B:10B,4,B,10,B,1,1,20
159,3B:8B,3,B,8,B,1,1,20
160,10B:8B,10,B,8,B,1,1,20
161,18B:1B,18,B,1,B,1,1,20
162,1B:13B,1,B,13,B,1,1,20
163,16B:1B,16,B,1,B,1,1,20
164,0B:4B,0,B,4,B,1,1,20
165,12B:8B,12,B,8,B,1,1,20
166,3B:14B,3,B,14,B,1,1,20
167,11B:13B,11,B,13,B,1,1,20
168,11B:3B,11,B,3,B,1,1,20
169,1B:4B,1,B,4,B,1,1,20
170,11B:11B,11,B,11,B,1,1,20
171,11B:4B,11,B,4,B,1,1,20
172,8B:1B,8,B,1,B,1,1,20
173,5B:1B,5,B,1,B,1,1,20
174,18B:6B,18,B,6,B,1,1,20
175,13B:3B,13,B,3,B,1,1,20
176,6B:17B,6,B,17,B,1,1,20
177,17B:13B,17,B,13,B,1,1,20
178,19B:4B,19,B,4,B,1,1,20
179,18B:7B,18,B,7,B,1,1,20
180,17B:5B,17,B,5,B,1,1,20
181,17B:0B,17,B,0,B,1,1,20
182,3B:10B,3,B,10,B,1,1,20
183,15B:13B,15,B,13,B,1,1,20
184,16B:7B,16,B,7,B,1,1,20
185,5B:3B,5,B,3,B,1,1,20
186,7B:1B,7,B,1,B,1,1,20
187,17B:7B,17,B,7,B,1,1,20
188,3B:14B,3,B,14,B,1,1,20
189,6B:7B,6,B,7,B,1,1,20
190,4B:6B,4,B,6,B,1,1,20
191,7B:8B,7,B,8,B,1,1,20
192,17B:8B,17,B,8,B,1,1,20
193,6B:16B,6,B,16,B,1,1,20
194,7B:17B,7,B,17,B,1,1,20
195,6B:0B,6,B,0,B,1,1,20
196,2B:8B,2,B,8,B,1,1,20
197,3B:8B,3,B,8,B,1,1,20
198,0B:19B,0,B,19,B,1,1,20
199,8B:10B,8,B,10,B,1,1,20
200,8B:16B,8,B,16,B,1,1,20
201,2B:18B,2,B,18,B,1,1,20
202,3B:1B,3,B,1,B,1,1,20
203,14B:0B,14,B,0,B,1,1,20
204,10B:17B,10,B,17,B,1,1,20
205,13B:6B,13,B,6,B,1,1,20
206,7B:2B,7,B,2,B,1,1,20
207,19B:10B,19,B,10,B,1,1,20
208,12B:3B,12,B,3,B,1,1,20
209,14B:9A,14,B,9,A,1,0,20
