step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,15B:15B,15,B,15,B,15,15,20
49,11B:5A,11,B,5,A,15,14,20
50,10B:2A,10,B,2,A,14,13,20
51,2B:19A,2,B,19,A,13,12,20
52,5B:16A,5,B,16,A,12,11,20
53,10B:10B,10,B,10,B,11,11,20
54,18A:6A,18,A,6,A,11,11,20
55,16B:10B,16,B,10,B,11,11,20
56,15B:10B,15,B,10,B,11,11,20
57,2B:4A,2,B,4,A,11,10,20
58,11B:4B,11,B,4,B,10,10,20
59,15B:16B,15,B,16,B,10,10,20
60,16B:2B,16,B,2,B,10,10,20
61,7B:12B,7,B,12,B,10,10,20
62,11B:10B,11,B,10,B,10,10,20
63,6A:4B,6,A,4,B,10,11,20
64,19B:13A,19,B,13,A,11,10,20
65,15B:15B,15,B,15,B,10,10,20
66,13B:5B,13,B,5,B,10,10,20
67,14A:17A,14,A,17,A,10,10,20
68,13B:19B,13,B,19,B,10,10,20
69,15B:7B,15,B,7,B,10,10,20
70,13B:5B,13,B,5,B,10,10,20
71,9A:9A,9,A,9,A,10,10,20
72,3A:0A,3,A,0,A,10,10,20
73,19B:18A,19,B,18,A,10,9,20
74,10B:18B,10,B,18,B,9,9,20
75,1A:19B,1,A,19,B,9,10,20
76,7B:19A,7,B,19,A,10,9,20
77,5B:18B,5,B,18,B,9,9,20
78,2B:15B,2,B,15,B,9,9,20
79,4A:2B,4,A,2,B,9,10,20
80,7B:10B,7,B,10,B,10,10,20
81,5B:2A,5,B,2,A,10,9,20
82,16B:10B,16,B,10,B,9,9,20
83,11B:8A,11,B,8,A,9,8,20
84,5B:2B,5,B,2,B,8,8,20
85,8B:3A,8,B,3,A,8,7,20
86,15B:1A,15,B,1,A,7,6,20
87,8B:13B,8,B,13,B,6,6,20
88,19B:13B,19,B,13,B,6,6,20
89,10B:12B,10,B,12,B,6,6,20
90,7B:12B,7,B,12,B,6,6,20
91,2B:15B,2,B,15,B,6,6,20
92,15B:18B,15,B,18,B,6,6,20
93,13B:7B,13,B,7,B,6,6,20
94,3B:2B,3,B,2,B,6,6,20
95,16B:1B,16,B,1,B,6,6,20
96,6A:10B,6,A,10,B,6,7,20
97,5B:3B,5,B,3,B,7,7,20
98,1B:5B,1,B,5,B,7,7,20
99,18B:5B,18,B,5,B,7,7,20
100,15B:17A,15,B,17,A,7,6,20
101,19B:2B,19,B,2,B,6,6,20
102,7B:19B,7,B,19,B,6,6,20
103,18B:0A,18,B,0,A,6,5,20
104,8B:5B,8,B,5,B,5,5,20
105,12B:13B,12,B,13,B,5,5,20
106,2B:3B,2,B,3,B,5,5,20
107,6A:6A,6,A,6,A,5,5,20
108,8B:17B,8,B,17,B,5,5,20
109,15B:17B,15,B,17,B,5,5,20
110,5B:9A,5,B,9,A,5,4,20
111,5B:3B,5,B,3,B,4,4,20
112,0B:18B,0,B,18,B,4,4,20
113,11B:15B,11,B,15,B,4,4,20
114,2B:11B,2,B,11,B,4,4,20
115,0B:2B,0,B,2,B,4,4,20
116,5B:19B,5,B,19,B,4,4,20
117,9B:3B,9,B,3,B,4,4,20
118,0B:5B,0,B,5,B,4,4,20
119,13B:2B,13,B,2,B,4,4,20
120,9B:3B,9,B,3,B,4,4,20
121,6A:12B,6,A,12,B,4,5,20
122,9B:8B,9,B,8,B,5,5,20
123,1B:17B,1,B,17,B,5,5,20
124,7B:11B,7,B,11,B,5,5,20
125,18B:11B,18,B,11,B,5,5,20
126,3B:1B,3,B,1,B,5,5,20
127,5B:14A,5,B,14,A,5,4,20
128,5B:8B,5,B,8,B,4,4,20
129,11B:4A,11,B,4,A,4,3,20
130,15B:3B,15,B,3,B,3,3,20
131,1B:11B,1,B,11,B,3,3,20
132,16B:13B,16,B,13,B,3,3,20
133,19B:18B,19,B,18,B,3,3,20
134,4B:1B,4,B,1,B,3,3,20
135,17B:16B,17,B,16,B,3,3,20
136,8B:17B,8,B,17,B,3,3,20
137,14B:15B,14,B,15,B,3,3,20
138,11B:7B,11,B,7,B,3,3,20
139,9B:2B,9,B,2,B,3,3,20
140,7B:1B,7,B,1,B,3,3,20
141,9B:16B,9,B,16,B,3,3,20
142,16B:19B,16,B,19,B,3,3,20
143,2B:14B,2,B,14,B,3,3,20
144,3B:5B,3,B,5,B,3,3,20
145,19B:6A,19,B,6,A,3,2,20
146,2B:13B,2,B,13,B,2,2,20
147,1B:13B,1,B,13,B,2,2,20
148,3B:4B,3,B,4,B,2,2,20
149,16B:8B,16,B,8,B,2,2,20
150,5B:2B,5,B,2,B,2,2,20
151,1B:17B,1,B,17,B,2,2,20
152,7B:10A,7,B,10,A,2,1,20
153,17B:16B,17,B,16,B,1,1,20
154,8B:0B,8,B,0,B,1,1,20
155,15B:19B,15,B,19,B,1,1,20
156,11B:13B,11,B,13,B,1,1,20
157,2B:4B,2,B,4,B,1,1,20
158,2B:18B,2,B,18,B,1,1,20
159,11B:3B,11,B,3,B,1,1,20
160,18B:18B,18,B,18,B,1,1,20
161,15B:9B,15,B,9,B,1,1,20
162,17B:11B,17,B,11,B,1,1,20
163,17B:8B,17,B,8,B,1,1,20
164,7B:15B,7,B,15,B,1,1,20
165,11B:15B,11,B,15,B,1,1,20
166,0B:8B,0,B,8,B,1,1,20
167,7B:19B,7,B,19,B,1,1,20
168,11B:12A,11,B,12,A,1,0,20
