step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,11A:4A,11,A,4,A,7,7,15
86,5A:5A,5,A,5,A,7,7,15
87,13B:8B,13,B,8,B,7,7,15
88,9B:6B,9,B,6,B,7,7,15
89,1B:13B,1,B,13,B,7,7,15
90,11A:10A,11,A,10,A,7,7,15
91,9B:14A,9,B,14,A,7,6,15
92,11A:3B,11,A,3,B,6,7,15
93,3A:8B,3,A,8,B,7,8,15
94,12B:13B,12,B,13,B,8,8,15
95,10A:6B,10,A,6,B,8,9,15
96,4A:1B,4,A,1,B,9,10,15
97,4A:14B,4,A,14,B,10,11,15
98,9B:14A,9,B,14,A,11,10,15
99,4A:0B,4,A,0,B,10,11,15
100,12B:9B,12,B,9,B,11,11,15
101,0A:10A,0,A,10,A,11,11,15
102,9B:6A,9,B,6,A,11,10,15
103,5A:4A,5,A,4,A,10,10,15
104,9B:7A,9,B,7,A,10,9,15
105,13B:2A,13,B,2,A,9,8,15
106,10A:3A,10,A,3,A,8,8,15
107,2B:13B,2,B,13,B,8,8,15
108,5A:14B,5,A,14,B,8,9,15
109,10A:3A,10,A,3,A,9,9,15
110,3A:10A,3,A,10,A,9,9,15
111,12B:1A,12,B,1,A,9,8,15
112,6B:3A,6,B,3,A,8,7,15
113,5A:8A,5,A,8,A,7,7,15
114,11A:9B,11,A,9,B,7,8,15
115,7B:7B,7,B,7,B,8,8,15
116,12B:1B,12,B,1,B,8,8,15
117,1B:14A,1,B,14,A,8,7,15
118,6B:6B,6,B,6,B,7,7,15
119,3B:6B,3,B,6,B,7,7,15
120,5A:5A,5,A,5,A,7,7,15
121,12B:11A,12,B,11,A,7,6,15
122,11B:5A,11,B,5,A,6,5,15
123,14B:14B,14,B,14,B,5,5,15
124,3B:2B,3,B,2,B,5,5,15
125,7B:7B,7,B,7,B,5,5,15
126,1B:13B,1,B,13,B,5,5,15
127,14B:7B,14,B,7,B,5,5,15
128,1B:2B,1,B,2,B,5,5,15
129,7B:4A,7,B,4,A,5,4,15
130,7B:3B,7,B,3,B,4,4,15
131,2B:2B,2,B,2,B,4,4,15
132,0A:1B,0,A,1,B,4,5,15
133,4B:0A,4,B,0,A,5,4,15
134,1A:4B,1,A,4,B,4,5,15
135,12B:10A,12,B,10,A,5,4,15
136,3B:4A,3,B,4,A,4,3,15
137,9A:8A,9,A,8,A,3,3,15
138,3B:9A,3,B,9,A,3,2,15
139,0B:10B,0,B,10,B,2,2,15
140,0B:8A,0,B,8,A,2,1,15
141,4B:9B,4,B,9,B,1,1,15
142,13B:11B,13,B,11,B,1,1,15
143,0B:4B,0,B,4,B,1,1,15
144,9B:14B,9,B,14,B,1,1,15
145,7B:3B,7,B,3,B,1,1,15
146,11B:1A,11,B,1,A,1,0,15
