step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
143,5B:1B,5,B,1,B,1,1,20
144,15B:7B,15,B,7,B,1,1,20
145,11B:12B,11,B,12,B,1,1,20
146,7B:5B,7,B,5,B,1,1,20
147,3A:18B,3,A,18,B,1,2,20
148,6B:11B,6,B,11,B,2,2,20
149,17B:0B,17,B,0,B,2,2,20
150,13B:11B,13,B,11,B,2,2,20
151,18A:18A,18,A,18,A,2,2,20
152,2B:6B,2,B,6,B,2,2,20
153,16B:15B,16,B,15,B,2,2,20
154,10B:5B,10,B,5,B,2,2,20
155,9B:2B,9,B,2,B,2,2,20
156,1B:19B,1,B,19,B,2,2,20
157,4B:16B,4,B,16,B,2,2,20
158,9B:10B,9,B,10,B,2,2,20
159,17B:6B,17,B,6,B,2,2,20
160,15B:10B,15,B,10,B,2,2,20
161,14B:10B,14,B,10,B,2,2,20
162,1B:4B,1,B,4,B,2,2,20
163,11B:4B,11,B,4,B,2,2,20
164,15B:16B,15,B,16,B,2,2,20
165,16B:2B,16,B,2,B,2,2,20
166,7B:12B,7,B,12,B,2,2,20
167,11B:10B,11,B,10,B,2,2,20
168,6B:4B,6,B,4,B,2,2,20
169,19B:13B,19,B,13,B,2,2,20
170,15B:15B,15,B,15,B,2,2,20
171,12B:5B,12,B,5,B,2,2,20
172,13B:17B,13,B,17,B,2,2,20
173,13B:19B,13,B,19,B,2,2,20
174,15B:7B,15,B,7,B,2,2,20
175,13B:5B,13,B,5,B,2,2,20
176,7B:9B,7,B,9,B,2,2,20
177,2B:0B,2,B,0,B,2,2,20
178,19B:18A,19,B,18,A,2,1,20
179,8B:18B,8,B,18,B,1,1,20
180,0B:19B,0,B,19,B,1,1,20
181,6B:19B,6,B,19,B,1,1,20
182,4B:18B,4,B,18,B,1,1,20
183,2B:15B,2,B,15,B,1,1,20
184,2B:2B,2,B,2,B,1,1,20
185,5B:10B,5,B,10,B,1,1,20
186,3A:2B,3,A,2,B,1,2,20
187,16B:10B,16,B,10,B,2,2,20
188,9B:8B,9,B,8,B,2,2,20
189,4B:2A,4,B,2,A,2,1,20
190,7B:3A,7,B,3,A,1,0,20
