step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,7A:2B,7,A,2,B,6,7,20
127,12B:1B,12,B,1,B,7,7,20
128,18B:2A,18,B,2,A,7,6,20
129,19B:15B,19,B,15,B,6,6,20
130,0A:13B,0,A,13,B,6,7,20
131,3B:4A,3,B,4,A,7,6,20
132,15B:13A,15,B,13,A,6,5,20
133,7A:12B,7,A,12,B,5,6,20
134,9B:12A,9,B,12,A,6,5,20
135,8B:17B,8,B,17,B,5,5,20
136,2B:11A,2,B,11,A,5,4,20
137,2B:17B,2,B,17,B,4,4,20
138,8B:4B,8,B,4,B,4,4,20
139,15B:7A,15,B,7,A,4,3,20
140,16B:0A,16,B,0,A,3,2,20
141,19B:14B,19,B,14,B,2,2,20
142,13B:17B,13,B,17,B,2,2,20
143,8B:12B,8,B,12,B,2,2,20
144,16B:7B,16,B,7,B,2,2,20
145,9B:4B,9,B,4,B,2,2,20
146,5A:3B,5,A,3,B,2,3,20
147,0B:13B,0,B,13,B,3,3,20
148,12B:0B,12,B,0,B,3,3,20
149,4B:2B,4,B,2,B,3,3,20
150,1B:1B,1,B,1,B,3,3,20
151,9B:1B,9,B,1,B,3,3,20
152,5A:1B,5,A,1,B,3,4,20
153,8B:7B,8,B,7,B,4,4,20
154,11B:1A,11,B,1,A,4,3,20
155,2B:9B,2,B,9,B,3,3,20
156,4B:18B,4,B,18,B,3,3,20
157,6B:19B,6,B,19,B,3,3,20
158,15B:10A,15,B,10,A,3,2,20
159,4B:4B,4,B,4,B,2,2,20
160,19B:16B,19,B,16,B,2,2,20
161,4B:9B,4,B,9,B,2,2,20
162,6B:17B,6,B,17,B,2,2,20
163,19B:5A,19,B,5,A,2,1,20
164,12B:13B,12,B,13,B,1,1,20
165,11B:1B,11,B,1,B,1,1,20
166,19B:12B,19,B,12,B,1,1,20
167,15B:10B,15,B,10,B,1,1,20
168,14B:13B,14,B,13,B,1,1,20
169,2B:12B,2,B,12,B,1,1,20
170,4B:17B,4,B,17,B,1,1,20
171,9B:7B,9,B,7,B,1,1,20
172,6B:4B,6,B,4,B,1,1,20
173,16B:1B,16,B,1,B,1,1,20
174,11B:13B,11,B,13,B,1,1,20
175,11B:4B,11,B,4,B,1,1,20
176,8B:8B,8,B,8,B,1,1,20
177,4B:2B,4,B,2,B,1,1,20
178,18B:11B,18,B,11,B,1,1,20
179,1B:6B,1,B,6,B,1,1,20
180,1B:12B,1,B,12,B,1,1,20
181,13B:19B,13,B,19,B,1,1,20
182,0B:2B,0,B,2,B,1,1,20
183,4B:18B,4,B,18,B,1,1,20
184,14B:17B,14,B,17,B,1,1,20
185,4B:6B,4,B,6,B,1,1,20
186,17B:10B,17,B,10,B,1,1,20
187,6B:0B,6,B,0,B,1,1,20
188,4B:6B,4,B,6,B,1,1,20
189,19B:3A,19,B,3,A,1,0,20
