step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,16B:14A,16,B,14,A,14,13,20
47,8B:14B,8,B,14,B,13,13,20
48,5B:3A,5,B,3,A,13,12,20
49,17A:14B,17,A,14,B,12,13,20
50,7B:19A,7,B,19,A,13,12,20
51,13A:8B,13,A,8,B,12,13,20
52,8A:9A,8,A,9,A,13,13,20
53,15A:0A,15,A,0,A,13,13,20
54,10A:5B,10,A,5,B,13,14,20
55,5A:13A,5,A,13,A,14,14,20
56,0A:10A,0,A,10,A,14,14,20
57,5A:1A,5,A,1,A,14,14,20
58,11B:11B,11,B,11,B,14,14,20
59,14A:17A,14,A,17,A,14,14,20
60,14A:7B,14,A,7,B,14,15,20
61,3B:17A,3,B,17,A,15,14,20
62,1A:4A,1,A,4,A,14,14,20
63,12A:13A,12,A,13,A,14,14,20
64,17B:11B,17,B,11,B,14,14,20
65,19B:19B,19,B,19,B,14,14,20
66,4A:16B,4,A,16,B,14,15,20
67,11B:1A,11,B,1,A,15,14,20
68,1B:11B,1,B,11,B,14,14,20
69,0A:19B,0,A,19,B,14,15,20
70,19A:3B,19,A,3,B,15,16,20
71,7A:2A,7,A,2,A,16,16,20
72,6A:9A,6,A,9,A,16,16,20
73,8A:0A,8,A,0,A,16,16,20
74,3A:8A,3,A,8,A,16,16,20
75,14A:2A,14,A,2,A,16,16,20
76,16A:13A,16,A,13,A,16,16,20
77,19A:6A,19,A,6,A,16,16,20
78,11B:9A,11,B,9,A,16,15,20
79,12A:17B,12,A,17,B,15,16,20
80,17A:7A,17,A,7,A,16,16,20
81,13A:1B,13,A,1,B,16,17,20
82,7A:15A,7,A,15,A,17,17,20
83,4A:13A,4,A,13,A,17,17,20
84,5A:5A,5,A,5,A,17,17,20
85,5A:1A,5,A,1,A,17,17,20
86,12A:5A,12,A,5,A,17,17,20
87,13A:8A,13,A,8,A,17,17,20
88,0A:6A,0,A,6,A,17,17,20
89,0A:13A,0,A,13,A,17,17,20
90,13A:8A,13,A,8,A,17,17,20
91,5A:19A,5,A,19,A,17,17,20
92,15A:10A,15,A,10,A,17,17,20
93,1A:7A,1,A,7,A,17,17,20
94,0A:10A,0,A,10,A,17,17,20
95,4A:19A,4,A,19,A,17,17,20
96,5A:19A,5,A,19,A,17,17,20
97,16A:18B,16,A,18,B,17,18,20
98,8A:19A,8,A,19,A,18,18,20
99,6A:12A,6,A,12,A,18,18,20
100,9B:17A,9,B,17,A,18,17,20
101,0A:10A,0,A,10,A,17,17,20
102,6A:14A,6,A,14,A,17,17,20
103,3A:15A,3,A,15,A,17,17,20
104,4A:5A,4,A,5,A,17,17,20
105,13A:8A,13,A,8,A,17,17,20
106,7A:18A,7,A,18,A,17,17,20
107,19A:15A,19,A,15,A,17,17,20
108,11B:11B,11,B,11,B,17,17,20
109,1A:16A,1,A,16,A,17,17,20
110,7A:9B,7,A,9,B,17,18,20
111,14A:14A,14,A,14,A,18,18,20
112,13A:0A,13,A,0,A,18,18,20
113,3A:18A,3,A,18,A,18,18,20
114,3A:11B,3,A,11,B,18,19,20
115,11A:13A,11,A,13,A,19,19,20
116,19A:0A,19,A,0,A,19,19,20
117,14A:9A,14,A,9,A,19,19,20
118,11A:15A,11,A,15,A,19,19,20
119,19A:12A,19,A,12,A,19,19,20
120,18A:4A,18,A,4,A,19,19,20
121,7A:3A,7,A,3,A,19,19,20
122,1A:6A,1,A,6,A,19,19,20
123,4A:3A,4,A,3,A,19,19,20
124,11A:5A,11,A,5,A,19,19,20
125,17B:12A,17,B,12,A,19,18,20
126,10A:11A,10,A,11,A,18,18,20
127,14A:13A,14,A,13,A,18,18,20
128,18A:8A,18,A,8,A,18,18,20
129,6A:11A,6,A,11,A,18,18,20
130,12B:10A,12,B,10,A,18,17,20
131,9A:17B,9,A,17,B,17,18,20
132,7A:12B,7,A,12,B,18,19,20
133,9A:14A,9,A,14,A,19,19,20
134,5A:14A,5,A,14,A,19,19,20
135,3A:5A,3,A,5,A,19,19,20
136,7A:0A,7,A,0,A,19,19,20
137,10B:10B,10,B,10,B,19,19,20
138,15A:5A,15,A,5,A,19,19,20
139,13A:3A,13,A,3,A,19,19,20
140,7A:13A,7,A,13,A,19,19,20
141,19A:13A,19,A,13,A,19,19,20
142,3A:0A,3,A,0,A,19,19,20
143,12A:4A,12,A,4,A,19,19,20
144,12A:16A,12,A,16,A,19,19,20
145,19A:19A,19,A,19,A,19,19,20
146,11A:13A,11,A,13,A,19,19,20
147,18A:10B,18,A,10,B,19,20,20
