step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,3B:5B,3,B,5,B,1,1,15
100,12B:6B,12,B,6,B,1,1,15
101,6B:1B,6,B,1,B,1,1,15
102,5B:5B,5,B,5,B,1,1,15
103,10B:5B,10,B,5,B,1,1,15
104,14B:10B,14,B,10,B,1,1,15
105,13B:1B,13,B,1,B,1,1,15
106,1B:1B,1,B,1,B,1,1,15
107,1B:1B,1,B,1,B,1,1,15
108,11B:5B,11,B,5,B,1,1,15
109,12B:8B,12,B,8,B,1,1,15
110,0B:8B,0,B,8,B,1,1,15
111,8B:10B,8,B,10,B,1,1,15
112,1B:5B,1,B,5,B,1,1,15
113,13B:12B,13,B,12,B,1,1,15
114,6B:14B,6,B,14,B,1,1,15
115,11B:4B,11,B,4,B,1,1,15
116,9B:5B,9,B,5,B,1,1,15
117,1B:8B,1,B,8,B,1,1,15
118,3B:10B,3,B,10,B,1,1,15
119,7B:13B,7,B,13,B,1,1,15
120,1B:13B,1,B,13,B,1,1,15
121,8B:1B,8,B,1,B,1,1,15
122,11B:9B,11,B,9,B,1,1,15
123,3B:6B,3,B,6,B,1,1,15
124,12B:12B,12,B,12,B,1,1,15
125,12B:9B,12,B,9,B,1,1,15
126,10B:8B,10,B,8,B,1,1,15
127,0B:14B,0,B,14,B,1,1,15
128,10B:11B,10,B,11,B,1,1,15
129,4B:2A,4,B,2,A,1,0,15
