step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,11B:9B,11,B,9,B,4,4,15
91,6B:9B,6,B,9,B,4,4,15
92,12A:10B,12,A,10,B,4,5,15
93,1B:3B,1,B,3,B,5,5,15
94,11B:1B,11,B,1,B,5,5,15
95,14B:2A,14,B,2,A,5,4,15
96,0B:4B,0,B,4,B,4,4,15
97,6B:3B,6,B,3,B,4,4,15
98,3B:10A,3,B,10,A,4,3,15
99,3B:7A,3,B,7,A,3,2,15
100,8B:4B,8,B,4,B,2,2,15
101,12A:6B,12,A,6,B,2,3,15
102,5A:2B,5,A,2,B,3,4,15
103,9B:3B,9,B,3,B,4,4,15
104,9B:13B,9,B,13,B,4,4,15
105,7B:8B,7,B,8,B,4,4,15
106,6A:1B,6,A,1,B,4,5,15
107,11B:2A,11,B,2,A,5,4,15
108,10B:14B,10,B,14,B,4,4,15
109,2B:7B,2,B,7,B,4,4,15
110,0B:6A,0,B,6,A,4,3,15
111,12A:2B,12,A,2,B,3,4,15
112,1A:2A,1,A,2,A,4,4,15
113,14B:12A,14,B,12,A,4,3,15
114,11B:0B,11,B,0,B,3,3,15
115,4B:12B,4,B,12,B,3,3,15
116,9B:4B,9,B,4,B,3,3,15
117,0B:6B,0,B,6,B,3,3,15
118,12B:7B,12,B,7,B,3,3,15
119,9B:4B,9,B,4,B,3,3,15
120,10B:7B,10,B,7,B,3,3,15
121,11B:4B,11,B,4,B,3,3,15
122,1A:9B,1,A,9,B,3,4,15
123,8B:8B,8,B,8,B,4,4,15
124,2A:0B,2,A,0,B,4,5,15
125,10B:10B,10,B,10,B,5,5,15
126,4B:7B,4,B,7,B,5,5,15
127,8B:9A,8,B,9,A,5,4,15
128,5A:5A,5,A,5,A,4,4,15
129,13B:8B,13,B,8,B,4,4,15
130,4B:13B,4,B,13,B,4,4,15
131,9B:8B,9,B,8,B,4,4,15
132,8B:3B,8,B,3,B,4,4,15
133,5A:4B,5,A,4,B,4,5,15
134,14B:6B,14,B,6,B,5,5,15
135,8B:10B,8,B,10,B,5,5,15
136,2A:10B,2,A,10,B,5,6,15
137,11B:4A,11,B,4,A,6,5,15
138,1A:0A,1,A,0,A,5,5,15
139,0A:11B,0,A,11,B,5,6,15
140,4B:6B,4,B,6,B,6,6,15
141,7B:6B,7,B,6,B,6,6,15
142,0A:6B,0,A,6,B,6,7,15
143,10A:2A,10,A,2,A,7,7,15
144,5A:10A,5,A,10,A,7,7,15
145,2A:10A,2,A,10,A,7,7,15
146,3B:5A,3,B,5,A,7,6,15
147,14B:13B,14,B,13,B,6,6,15
148,13B:10A,13,B,10,A,6,5,15
149,9B:12B,9,B,12,B,5,5,15
150,1A:10B,1,A,10,B,5,6,15
151,2A:3B,2,A,3,B,6,7,15
152,14B:10A,14,B,10,A,7,6,15
153,10B:5B,10,B,5,B,6,6,15
154,5B:0A,5,B,0,A,6,5,15
155,0B:5B,0,B,5,B,5,5,15
156,10B:6A,10,B,6,A,5,4,15
157,10B:3A,10,B,3,A,4,3,15
158,3B:8B,3,B,8,B,3,3,15
159,13B:5B,13,B,5,B,3,3,15
160,2A:8B,2,A,8,B,3,4,15
161,12B:8A,12,B,8,A,4,3,15
162,5B:11A,5,B,11,A,3,2,15
163,6B:4B,6,B,4,B,2,2,15
164,10B:14B,10,B,14,B,2,2,15
165,2A:0B,2,A,0,B,2,3,15
166,11B:1A,11,B,1,A,3,2,15
167,5B:13B,5,B,13,B,2,2,15
168,2A:0A,2,A,0,A,2,2,15
169,1B:3B,1,B,3,B,2,2,15
170,5B:13B,5,B,13,B,2,2,15
171,11B:9B,11,B,9,B,2,2,15
172,3B:13B,3,B,13,B,2,2,15
173,10B:1B,10,B,1,B,2,2,15
174,0A:5B,0,A,5,B,2,3,15
175,4B:14B,4,B,14,B,3,3,15
176,9B:1B,9,B,1,B,3,3,15
177,12B:3B,12,B,3,B,3,3,15
178,8B:2A,8,B,2,A,3,2,15
179,14B:13B,14,B,13,B,2,2,15
180,7B:10B,7,B,10,B,2,2,15
181,9B:7B,9,B,7,B,2,2,15
182,12B:0A,12,B,0,A,2,1,15
183,9B:10B,9,B,10,B,1,1,15
184,14B:13B,14,B,13,B,1,1,15
185,0B:0B,0,B,0,B,1,1,15
186,5A:3B,5,A,3,B,1,2,15
187,1B:1B,1,B,1,B,2,2,15
188,13B:3A,13,B,3,A,2,1,15
189,10B:3B,10,B,3,B,1,1,15
190,8B:1B,8,B,1,B,1,1,15
191,7B:1B,7,B,1,B,1,1,15
192,14B:6B,14,B,6,B,1,1,15
193,12B:5A,12,B,5,A,1,0,15
