step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
266,15B:8A,15,B,8,A,13,12,20
267,13B:15B,13,B,15,B,12,12,20
268,9A:2A,9,A,2,A,12,12,20
269,4A:8B,4,A,8,B,12,13,20
270,7A:15B,7,A,15,B,13,14,20
271,9A:2A,9,A,2,A,14,14,20
272,7A:5A,7,A,5,A,14,14,20
273,6A:11B,6,A,11,B,14,15,20
274,18A:3A,18,A,3,A,15,15,20
275,7A:0A,7,A,0,A,15,15,20
276,2A:8A,2,A,8,A,15,15,20
277,13B:1A,13,B,1,A,15,14,20
278,10A:19B,10,A,19,B,14,15,20
279,2A:6A,2,A,6,A,15,15,20
280,0A:5A,0,A,5,A,15,15,20
281,0A:9A,0,A,9,A,15,15,20
282,10A:1B,10,A,1,B,15,16,20
283,12A:7A,12,A,7,A,16,16,20
284,15A:19A,15,A,19,A,16,16,20
285,0A:2A,0,A,2,A,16,16,20
286,7A:11A,7,A,11,A,16,16,20
287,15A:1A,15,A,1,A,16,16,20
288,15A:10A,15,A,10,A,16,16,20
289,3A:19A,3,A,19,A,16,16,20
290,1A:9A,1,A,9,A,16,16,20
291,3A:1A,3,A,1,A,16,16,20
292,3A:8A,3,A,8,A,16,16,20
293,13B:7A,13,B,7,A,16,15,20
294,6A:0A,6,A,0,A,15,15,20
295,10A:14B,10,A,14,B,15,16,20
296,16B:19A,16,B,19,A,16,15,20
297,11A:15A,11,A,15,A,15,15,20
298,19B:14A,19,B,14,A,15,14,20
299,14B:0A,14,B,0,A,14,13,20
300,0B:7B,0,B,7,B,13,13,20
301,11A:4A,11,A,4,A,13,13,20
302,1A:2A,1,A,2,A,13,13,20
303,9A:18A,9,A,18,A,13,13,20
304,18A:8A,18,A,8,A,13,13,20
305,1A:7B,1,A,7,B,13,14,20
306,10A:5A,10,A,5,A,14,14,20
307,16B:2A,16,B,2,A,14,13,20
308,11A:0B,11,A,0,B,13,14,20
309,10A:0A,10,A,0,A,14,14,20
310,11A:13B,11,A,13,B,14,15,20
311,9A:3A,9,A,3,A,15,15,20
312,8A:2B,8,A,2,B,15,16,20
313,2A:14B,2,A,14,B,16,17,20
314,1A:6A,1,A,6,A,17,17,20
315,13A:7A,13,A,7,A,17,17,20
316,18A:14A,18,A,14,A,17,17,20
317,2A:16B,2,A,16,B,17,18,20
318,6A:5A,6,A,5,A,18,18,20
319,3A:7A,3,A,7,A,18,18,20
320,5A:10A,5,A,10,A,18,18,20
321,8A:16A,8,A,16,A,18,18,20
322,7A:5A,7,A,5,A,18,18,20
323,4A:1A,4,A,1,A,18,18,20
324,11A:10A,11,A,10,A,18,18,20
325,16A:15A,16,A,15,A,18,18,20
326,3A:0A,3,A,0,A,18,18,20
327,12A:3A,12,A,3,A,18,18,20
328,0A:1A,0,A,1,A,18,18,20
329,12A:2A,12,A,2,A,18,18,20
330,13A:8A,13,A,8,A,18,18,20
331,5A:4A,5,A,4,A,18,18,20
332,10A:1A,10,A,1,A,18,18,20
333,11A:0A,11,A,0,A,18,18,20
334,11A:17B,11,A,17,B,18,19,20
335,0A:0A,0,A,0,A,19,19,20
336,15A:1A,15,A,1,A,19,19,20
337,5A:16A,5,A,16,A,19,19,20
338,8A:7A,8,A,7,A,19,19,20
339,18A:9A,18,A,9,A,19,19,20
340,9A:11A,9,A,11,A,19,19,20
341,14A:9A,14,A,9,A,19,19,20
342,7A:13A,7,A,13,A,19,19,20
343,3A:6A,3,A,6,A,19,19,20
344,8A:3A,8,A,3,A,19,19,20
345,1A:7A,1,A,7,A,19,19,20
346,7A:9A,7,A,9,A,19,19,20
347,13A:16A,13,A,16,A,19,19,20
348,13A:14A,13,A,14,A,19,19,20
349,14A:8A,14,A,8,A,19,19,20
350,4A:18A,4,A,18,A,19,19,20
351,12A:15A,12,A,15,A,19,19,20
352,9A:11A,9,A,11,A,19,19,20
353,11A:1A,11,A,1,A,19,19,20
354,7A:11A,7,A,11,A,19,19,20
355,12A:4A,12,A,4,A,19,19,20
356,3A:1A,3,A,1,A,19,19,20
357,5A:5A,5,A,5,A,19,19,20
358,1A:11A,1,A,11,A,19,19,20
359,17A:12A,17,A,12,A,19,19,20
360,13A:14A,13,A,14,A,19,19,20
361,3A:6A,3,A,6,A,19,19,20
362,11A:10A,11,A,10,A,19,19,20
363,4A:5A,4,A,5,A,19,19,20
364,8A:9A,8,A,9,A,19,19,20
365,2A:17A,2,A,17,A,19,19,20
366,13A:18A,13,A,18,A,19,19,20
367,13A:18A,13,A,18,A,19,19,20
368,16A:10A,16,A,10,A,19,19,20
369,19B:11A,19,B,11,A,19,18,20
370,2A:0A,2,A,0,A,18,18,20
371,3A:18A,3,A,18,A,18,18,20
372,18A:6A,18,A,6,A,18,18,20
373,11B:14A,11,B,14,A,18,17,20
374,1A:15A,1,A,15,A,17,17,20
375,13A:16A,13,A,16,A,17,17,20
376,9A:1A,9,A,1,A,17,17,20
377,18A:0A,18,A,0,A,17,17,20
378,8A:4A,8,A,4,A,17,17,20
379,7A:10A,7,A,10,A,17,17,20
380,14B:10A,14,B,10,A,17,16,20
381,7A:14B,7,A,14,B,16,17,20
382,3A:13A,3,A,13,A,17,17,20
383,16A:18A,16,A,18,A,17,17,20
384,3A:0A,3,A,0,A,17,17,20
385,16A:11B,16,A,11,B,17,18,20
386,12A:9A,12,A,9,A,18,18,20
387,4A:1A,4,A,1,A,18,18,20
388,9A:0A,9,A,0,A,18,18,20
389,13A:13A,13,A,13,A,18,18,20
390,19B:7A,19,B,7,A,18,17,20
391,0A:5A,0,A,5,A,17,17,20
392,17A:4A,17,A,4,A,17,17,20
393,17A:1A,17,A,1,A,17,17,20
394,18A:5A,18,A,5,A,17,17,20
395,12A:2A,12,A,2,A,17,17,20
396,18A:13A,18,A,13,A,17,17,20
397,12A:1A,12,A,1,A,17,17,20
398,0A:17A,0,A,17,A,17,17,20
399,19B:5A,19,B,5,A,17,16,20
400,5B:19B,5,B,19,B,16,16,20
401,13A:8A,13,A,8,A,16,16,20
402,13A:1A,13,A,1,A,16,16,20
403,11A:2A,11,A,2,A,16,16,20
404,17A:6A,17,A,6,A,16,16,20
405,13A:1A,13,A,1,A,16,16,20
406,4A:7B,4,A,7,B,16,17,20
407,2A:9A,2,A,9,A,17,17,20
408,8A:10B,8,A,10,B,17,18,20
409,18A:19B,18,A,19,B,18,19,20
410,6A:16A,6,A,16,A,19,19,20
411,3A:19A,3,A,19,A,19,19,20
412,13A:7A,13,A,7,A,19,19,20
413,8A:3A,8,A,3,A,19,19,20
414,7A:5B,7,A,5,B,19,20,20
