step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,3B:6A,3,B,6,A,13,12,15
54,5A:6B,5,A,6,B,12,13,15
55,9A:3B,9,A,3,B,13,14,15
56,14A:3A,14,A,3,A,14,14,15
57,0A:0A,0,A,0,A,14,14,15
58,13A:13A,13,A,13,A,14,14,15
59,10A:13A,10,A,13,A,14,14,15
60,6A:11A,6,A,11,A,14,14,15
61,0A:8A,0,A,8,A,14,14,15
62,7A:12A,7,A,12,A,14,14,15
63,0A:10A,0,A,10,A,14,14,15
64,8A:12A,8,A,12,A,14,14,15
65,4A:9A,4,A,9,A,14,14,15
66,4A:12A,4,A,12,A,14,14,15
67,10A:2A,10,A,2,A,14,14,15
68,14A:5A,14,A,5,A,14,14,15
69,8A:10A,8,A,10,A,14,14,15
70,4A:3A,4,A,3,A,14,14,15
71,12A:9A,12,A,9,A,14,14,15
72,6A:7A,6,A,7,A,14,14,15
73,1B:0A,1,B,0,A,14,13,15
74,13A:7A,13,A,7,A,13,13,15
75,7A:11A,7,A,11,A,13,13,15
76,6A:9A,6,A,9,A,13,13,15
77,0B:0B,0,B,0,B,13,13,15
78,2A:6A,2,A,6,A,13,13,15
79,9A:6A,9,A,6,A,13,13,15
80,1B:3A,1,B,3,A,13,12,15
81,3B:11A,3,B,11,A,12,11,15
82,0B:7A,0,B,7,A,11,10,15
83,5A:7B,5,A,7,B,10,11,15
84,3B:6A,3,B,6,A,11,10,15
85,10A:4A,10,A,4,A,10,10,15
86,10A:14A,10,A,14,A,10,10,15
87,6B:1B,6,B,1,B,10,10,15
88,2A:3B,2,A,3,B,10,11,15
89,7A:4A,7,A,4,A,11,11,15
90,1B:8A,1,B,8,A,11,10,15
91,10A:4A,10,A,4,A,10,10,15
92,4A:4A,4,A,4,A,10,10,15
93,7A:0B,7,A,0,B,10,11,15
94,6B:14A,6,B,14,A,11,10,15
95,3A:2A,3,A,2,A,10,10,15
96,14B:3A,14,B,3,A,10,9,15
97,3B:0A,3,B,0,A,9,8,15
98,5A:11B,5,A,11,B,8,9,15
99,0B:5A,0,B,5,A,9,8,15
100,11A:3B,11,A,3,B,8,9,15
101,3A:2A,3,A,2,A,9,9,15
102,2A:14B,2,A,14,B,9,10,15
103,8B:9A,8,B,9,A,10,9,15
104,9B:7A,9,B,7,A,9,8,15
105,13A:0B,13,A,0,B,8,9,15
106,10A:13A,10,A,13,A,9,9,15
107,9B:6B,9,B,6,B,9,9,15
108,6B:8B,6,B,8,B,9,9,15
109,8B:9B,8,B,9,B,9,9,15
110,13A:0A,13,A,0,A,9,9,15
111,0A:1B,0,A,1,B,9,10,15
112,9B:4A,9,B,4,A,10,9,15
113,11A:12A,11,A,12,A,9,9,15
114,5B:0A,5,B,0,A,9,8,15
115,2A:4B,2,A,4,B,8,9,15
116,2A:5B,2,A,5,B,9,10,15
117,12A:2A,12,A,2,A,10,10,15
118,13A:13A,13,A,13,A,10,10,15
119,5A:5A,5,A,5,A,10,10,15
120,7B:9B,7,B,9,B,10,10,15
121,6B:13A,6,B,13,A,10,9,15
122,4A:11A,4,A,11,A,9,9,15
123,9B:11A,9,B,11,A,9,8,15
124,6B:2A,6,B,2,A,8,7,15
125,8B:6B,8,B,6,B,7,7,15
126,13B:14A,13,B,14,A,7,6,15
127,4A:8B,4,A,8,B,6,7,15
128,4A:0B,4,A,0,B,7,8,15
129,10A:12A,10,A,12,A,8,8,15
130,7B:5A,7,B,5,A,8,7,15
131,1A:5B,1,A,5,B,7,8,15
132,0A:11B,0,A,11,B,8,9,15
133,14B:12A,14,B,12,A,9,8,15
134,1A:5A,1,A,5,A,8,8,15
135,8A:8A,8,A,8,A,8,8,15
136,3A:1A,3,A,1,A,8,8,15
137,12B:5A,12,B,5,A,8,7,15
138,2B:13B,2,B,13,B,7,7,15
139,8A:5B,8,A,5,B,7,8,15
140,13B:13B,13,B,13,B,8,8,15
141,6B:13B,6,B,13,B,8,8,15
142,7B:3A,7,B,3,A,8,7,15
143,9B:12B,9,B,12,B,7,7,15
144,13B:0A,13,B,0,A,7,6,15
145,11A:12B,11,A,12,B,6,7,15
146,8A:13B,8,A,13,B,7,8,15
147,2B:8A,2,B,8,A,8,7,15
148,9B:6B,9,B,6,B,7,7,15
149,8B:7B,8,B,7,B,7,7,15
150,4A:4A,4,A,4,A,7,7,15
151,8B:5A,8,B,5,A,7,6,15
152,6B:10A,6,B,10,A,6,5,15
153,4A:12A,4,A,12,A,5,5,15
154,4A:1A,4,A,1,A,5,5,15
155,14B:13A,14,B,13,A,5,4,15
156,7B:14B,7,B,14,B,4,4,15
157,6B:12A,6,B,12,A,4,3,15
158,10B:8B,10,B,8,B,3,3,15
159,11A:6B,11,A,6,B,3,4,15
160,14B:5B,14,B,5,B,4,4,15
161,0B:10B,0,B,10,B,4,4,15
162,11A:7B,11,A,7,B,4,5,15
163,4A:9B,4,A,9,B,5,6,15
164,12B:10B,12,B,10,B,6,6,15
165,5B:4A,5,B,4,A,6,5,15
166,7A:11A,7,A,11,A,5,5,15
167,4B:3B,4,B,3,B,5,5,15
168,0B:0B,0,B,0,B,5,5,15
169,7A:12B,7,A,12,B,5,6,15
170,6A:0B,6,A,0,B,6,7,15
171,5B:11A,5,B,11,A,7,6,15
172,5B:13B,5,B,13,B,6,6,15
173,9A:3B,9,A,3,B,6,7,15
174,11B:14B,11,B,14,B,7,7,15
175,13B:10B,13,B,10,B,7,7,15
176,13B:4B,13,B,4,B,7,7,15
177,13B:4B,13,B,4,B,7,7,15
178,8B:8B,8,B,8,B,7,7,15
179,12A:0A,12,A,0,A,7,7,15
180,3A:10B,3,A,10,B,7,8,15
181,12A:0A,12,A,0,A,8,8,15
182,10A:11B,10,A,11,B,8,9,15
183,3A:13B,3,A,13,B,9,10,15
184,1A:7A,1,A,7,A,10,10,15
185,0A:13A,0,A,13,A,10,10,15
186,4B:1A,4,B,1,A,10,9,15
187,9A:9A,9,A,9,A,9,9,15
188,5B:3A,5,B,3,A,9,8,15
189,4B:12A,4,B,12,A,8,7,15
190,13A:8B,13,A,8,B,7,8,15
191,11A:8A,11,A,8,A,8,8,15
192,0A:6A,0,A,6,A,8,8,15
193,1B:12B,1,B,12,B,8,8,15
194,14B:14B,14,B,14,B,8,8,15
195,10A:11A,10,A,11,A,8,8,15
196,13A:4B,13,A,4,B,8,9,15
197,14B:14B,14,B,14,B,9,9,15
198,8A:8A,8,A,8,A,9,9,15
199,5B:9A,5,B,9,A,9,8,15
200,3B:2B,3,B,2,B,8,8,15
201,4A:9B,4,A,9,B,8,9,15
202,10A:2B,10,A,2,B,9,10,15
203,6A:9A,6,A,9,A,10,10,15
204,9A:4A,9,A,4,A,10,10,15
205,1B:2A,1,B,2,A,10,9,15
206,1B:3B,1,B,3,B,9,9,15
207,3B:3B,3,B,3,B,9,9,15
208,5B:14B,5,B,14,B,9,9,15
209,4A:0A,4,A,0,A,9,9,15
210,0A:6A,0,A,6,A,9,9,15
211,14B:7A,14,B,7,A,9,8,15
212,8A:11A,8,A,11,A,8,8,15
213,10A:1B,10,A,1,B,8,9,15
214,9A:5B,9,A,5,B,9,10,15
215,7B:11A,7,B,11,A,10,9,15
216,7B:8A,7,B,8,A,9,8,15
217,6A:3B,6,A,3,B,8,9,15
218,9A:12B,9,A,12,B,9,10,15
219,0A:0A,0,A,0,A,10,10,15
220,4A:9A,4,A,9,A,10,10,15
221,12A:3A,12,A,3,A,10,10,15
222,2B:14B,2,B,14,B,10,10,15
223,11B:9A,11,B,9,A,10,9,15
224,2B:11B,2,B,11,B,9,9,15
225,11B:1A,11,B,1,A,9,8,15
226,12A:13A,12,A,13,A,8,8,15
227,12A:3A,12,A,3,A,8,8,15
228,3A:2B,3,A,2,B,8,9,15
229,5A:14B,5,A,14,B,9,10,15
230,10A:14A,10,A,14,A,10,10,15
231,7B:14A,7,B,14,A,10,9,15
232,1B:10A,1,B,10,A,9,8,15
233,7B:4A,7,B,4,A,8,7,15
234,9B:6A,9,B,6,A,7,6,15
235,14B:14B,14,B,14,B,6,6,15
236,14B:9B,14,B,9,B,6,6,15
237,2A:8B,2,A,8,B,6,7,15
238,10B:3A,10,B,3,A,7,6,15
239,3B:4B,3,B,4,B,6,6,15
240,14B:4B,14,B,4,B,6,6,15
241,2A:9B,2,A,9,B,6,7,15
242,6B:8A,6,B,8,A,7,6,15
243,5A:4B,5,A,4,B,6,7,15
244,11B:3B,11,B,3,B,7,7,15
245,5A:12A,5,A,12,A,7,7,15
246,5A:14B,5,A,14,B,7,8,15
247,13A:4A,13,A,4,A,8,8,15
248,6B:6B,6,B,6,B,8,8,15
249,7B:4A,7,B,4,A,8,7,15
250,9A:2A,9,A,2,A,7,7,15
251,3B:9A,3,B,9,A,7,6,15
252,3B:9B,3,B,9,B,6,6,15
253,6B:3B,6,B,3,B,6,6,15
254,2A:8B,2,A,8,B,6,7,15
255,12A:7B,12,A,7,B,7,8,15
256,14A:3B,14,A,3,B,8,9,15
257,2A:10B,2,A,10,B,9,10,15
258,3A:1B,3,A,1,B,10,11,15
259,1A:8A,1,A,8,A,11,11,15
260,6B:11B,6,B,11,B,11,11,15
261,14A:0A,14,A,0,A,11,11,15
262,3A:8A,3,A,8,A,11,11,15
263,2A:4B,2,A,4,B,11,12,15
264,0A:3A,0,A,3,A,12,12,15
265,5A:6B,5,A,6,B,12,13,15
266,8A:10A,8,A,10,A,13,13,15
267,1A:12A,1,A,12,A,13,13,15
268,10A:5A,10,A,5,A,13,13,15
269,1A:13A,1,A,13,A,13,13,15
270,5A:3A,5,A,3,A,13,13,15
271,3A:2A,3,A,2,A,13,13,15
272,10A:6A,10,A,6,A,13,13,15
273,0A:2A,0,A,2,A,13,13,15
274,12A:10A,12,A,10,A,13,13,15
275,0A:0A,0,A,0,A,13,13,15
276,8A:5A,8,A,5,A,13,13,15
277,7A:6A,7,A,6,A,13,13,15
278,10A:9B,10,A,9,B,13,14,15
279,13A:5A,13,A,5,A,14,14,15
280,5A:0A,5,A,0,A,14,14,15
281,0A:7A,0,A,7,A,14,14,15
282,7A:2A,7,A,2,A,14,14,15
283,0A:14A,0,A,14,A,14,14,15
284,13A:5A,13,A,5,A,14,14,15
285,3A:9A,3,A,9,A,14,14,15
286,1A:10A,1,A,10,A,14,14,15
287,7A:0A,7,A,0,A,14,14,15
288,6A:12A,6,A,12,A,14,14,15
289,9A:0A,9,A,0,A,14,14,15
290,4A:3A,4,A,3,A,14,14,15
291,0A:10A,0,A,10,A,14,14,15
292,0A:14A,0,A,14,A,14,14,15
293,8A:9A,8,A,9,A,14,14,15
294,1A:10A,1,A,10,A,14,14,15
295,3A:13A,3,A,13,A,14,14,15
296,8A:0A,8,A,0,A,14,14,15
297,14A:7A,14,A,7,A,14,14,15
298,8A:2A,8,A,2,A,14,14,15
299,2A:2A,2,A,2,A,14,14,15
300,12A:6A,12,A,6,A,14,14,15
301,11B:8A,11,B,8,A,14,13,15
302,0A:10A,0,A,10,A,13,13,15
303,4A:3A,4,A,3,A,13,13,15
304,12A:3A,12,A,3,A,13,13,15
305,4A:9A,4,A,9,A,13,13,15
306,7A:10A,7,A,10,A,13,13,15
307,12A:10A,12,A,10,A,13,13,15
308,9A:8B,9,A,8,B,13,14,15
309,10A:3A,10,A,3,A,14,14,15
310,6A:2A,6,A,2,A,14,14,15
311,6A:7A,6,A,7,A,14,14,15
312,6A:10A,6,A,10,A,14,14,15
313,10A:1A,10,A,1,A,14,14,15
314,9A:2A,9,A,2,A,14,14,15
315,10A:9A,10,A,9,A,14,14,15
316,10A:4A,10,A,4,A,14,14,15
317,4A:10A,4,A,10,A,14,14,15
318,0A:11B,0,A,11,B,14,15,15
