step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,5A:8A,5,A,8,A,12,12,15
634,2A:0A,2,A,0,A,12,12,15
635,2A:9A,2,A,9,A,12,12,15
636,0A:3A,0,A,3,A,12,12,15
637,7B:13B,7,B,13,B,12,12,15
638,8A:5A,8,A,5,A,12,12,15
639,13B:5A,13,B,5,A,12,11,15
640,6A:2A,6,A,2,A,11,11,15
641,9A:14B,9,A,14,B,11,12,15
642,5B:14A,5,B,14,A,12,11,15
643,4A:3A,4,A,3,A,11,11,15
644,0A:11A,0,A,11,A,11,11,15
645,8A:8A,8,A,8,A,11,11,15
646,3A:12A,3,A,12,A,11,11,15
647,6A:10A,6,A,10,A,11,11,15
648,6A:4A,6,A,4,A,11,11,15
649,10A:3A,10,A,3,A,11,11,15
650,7B:4A,7,B,4,A,11,10,15
651,0A:3A,0,A,3,A,10,10,15
652,4B:0A,4,B,0,A,10,9,15
653,9A:11A,9,A,11,A,9,9,15
654,9A:3A,9,A,3,A,9,9,15
655,14B:4B,14,B,4,B,9,9,15
656,11A:5B,11,A,5,B,9,10,15
657,11A:13B,11,A,13,B,10,11,15
658,14B:0B,14,B,0,B,11,11,15
659,8A:14B,8,A,14,B,11,12,15
660,3A:14A,3,A,14,A,12,12,15
661,1A:13A,1,A,13,A,12,12,15
662,11A:9A,11,A,9,A,12,12,15
663,12A:9A,12,A,9,A,12,12,15
664,3A:12A,3,A,12,A,12,12,15
665,3A:7B,3,A,7,B,12,13,15
666,6A:0B,6,A,0,B,13,14,15
667,11A:4B,11,A,4,B,14,15,15
