step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,9B:4A,9,B,4,A,5,4,15
85,14B:0B,14,B,0,B,4,4,15
86,14B:12A,14,B,12,A,4,3,15
87,6B:6B,6,B,6,B,3,3,15
88,6B:1A,6,B,1,A,3,2,15
89,9B:7B,9,B,7,B,2,2,15
90,0B:9B,0,B,9,B,2,2,15
91,3B:3B,3,B,3,B,2,2,15
92,5A:2B,5,A,2,B,2,3,15
93,11B:8B,11,B,8,B,3,3,15
94,1B:5A,1,B,5,A,3,2,15
95,1B:6B,1,B,6,B,2,2,15
96,2A:4B,2,A,4,B,2,3,15
97,1B:6B,1,B,6,B,3,3,15
98,5B:13B,5,B,13,B,3,3,15
99,0B:14B,0,B,14,B,3,3,15
100,10A:5B,10,A,5,B,3,4,15
101,3B:12B,3,B,12,B,4,4,15
102,1B:4A,1,B,4,A,4,3,15
103,14B:13B,14,B,13,B,3,3,15
104,10A:10A,10,A,10,A,3,3,15
105,14B:6B,14,B,6,B,3,3,15
106,4B:5A,4,B,5,A,3,2,15
107,7B:13B,7,B,13,B,2,2,15
108,8B:5B,8,B,5,B,2,2,15
109,11B:3B,11,B,3,B,2,2,15
110,5B:3B,5,B,3,B,2,2,15
111,12B:7B,12,B,7,B,2,2,15
112,1B:4B,1,B,4,B,2,2,15
113,11B:14B,11,B,14,B,2,2,15
114,12B:8B,12,B,8,B,2,2,15
115,5B:11B,5,B,11,B,2,2,15
116,11B:9B,11,B,9,B,2,2,15
117,6B:4B,6,B,4,B,2,2,15
118,12B:5B,12,B,5,B,2,2,15
119,8B:7B,8,B,7,B,2,2,15
120,13B:7B,13,B,7,B,2,2,15
121,12B:1B,12,B,1,B,2,2,15
122,14B:11B,14,B,11,B,2,2,15
123,2A:6B,2,A,6,B,2,3,15
124,14B:13B,14,B,13,B,3,3,15
125,8B:11B,8,B,11,B,3,3,15
126,10A:14B,10,A,14,B,3,4,15
127,3B:9B,3,B,9,B,4,4,15
128,7B:12B,7,B,12,B,4,4,15
129,7B:1B,7,B,1,B,4,4,15
130,2A:5B,2,A,5,B,4,5,15
131,14A:13B,14,A,13,B,5,6,15
132,6A:8B,6,A,8,B,6,7,15
133,8A:12B,8,A,12,B,7,8,15
134,2A:6A,2,A,6,A,8,8,15
135,14A:2A,14,A,2,A,8,8,15
136,12A:5A,12,A,5,A,8,8,15
137,7B:3B,7,B,3,B,8,8,15
138,13A:1B,13,A,1,B,8,9,15
139,4B:12A,4,B,12,A,9,8,15
140,1A:3B,1,A,3,B,8,9,15
141,2A:6A,2,A,6,A,9,9,15
142,2A:6A,2,A,6,A,9,9,15
143,14A:11B,14,A,11,B,9,10,15
144,12B:12B,12,B,12,B,10,10,15
145,12B:2A,12,B,2,A,10,9,15
146,9B:10A,9,B,10,A,9,8,15
147,0B:6A,0,B,6,A,8,7,15
148,6B:8A,6,B,8,A,7,6,15
149,3A:13A,3,A,13,A,6,6,15
150,2B:13A,2,B,13,A,6,5,15
151,9B:10B,9,B,10,B,5,5,15
152,1A:1A,1,A,1,A,5,5,15
153,5A:5A,5,A,5,A,5,5,15
154,8B:9B,8,B,9,B,5,5,15
155,0B:5A,0,B,5,A,5,4,15
156,3A:10B,3,A,10,B,4,5,15
157,10A:4B,10,A,4,B,5,6,15
158,12B:5B,12,B,5,B,6,6,15
159,14A:0B,14,A,0,B,6,7,15
160,5B:14A,5,B,14,A,7,6,15
161,13B:0A,13,B,0,A,6,5,15
162,2B:11A,2,B,11,A,5,4,15
163,3A:4A,3,A,4,A,4,4,15
164,12B:1A,12,B,1,A,4,3,15
165,13B:2B,13,B,2,B,3,3,15
166,9B:7B,9,B,7,B,3,3,15
167,8B:7B,8,B,7,B,3,3,15
168,1B:10A,1,B,10,A,3,2,15
169,12B:12B,12,B,12,B,2,2,15
170,9B:13B,9,B,13,B,2,2,15
171,13B:4A,13,B,4,A,2,1,15
172,7B:0B,7,B,0,B,1,1,15
173,4B:6B,4,B,6,B,1,1,15
174,7B:4B,7,B,4,B,1,1,15
175,9B:6B,9,B,6,B,1,1,15
176,12B:1B,12,B,1,B,1,1,15
177,7B:11B,7,B,11,B,1,1,15
178,3A:6B,3,A,6,B,1,2,15
179,13B:6A,13,B,6,A,2,1,15
180,9B:0B,9,B,0,B,1,1,15
181,0B:5B,0,B,5,B,1,1,15
182,3A:2B,3,A,2,B,1,2,15
183,14B:11B,14,B,11,B,2,2,15
184,2A:9B,2,A,9,B,2,3,15
185,6B:1B,6,B,1,B,3,3,15
186,6B:5B,6,B,5,B,3,3,15
187,12B:11B,12,B,11,B,3,3,15
188,4B:14B,4,B,14,B,3,3,15
189,2A:9A,2,A,9,A,3,3,15
190,14B:8B,14,B,8,B,3,3,15
191,4B:11B,4,B,11,B,3,3,15
192,12B:12B,12,B,12,B,3,3,15
193,1B:7B,1,B,7,B,3,3,15
194,14B:7B,14,B,7,B,3,3,15
195,7B:10B,7,B,10,B,3,3,15
196,12B:12B,12,B,12,B,3,3,15
197,2A:13B,2,A,13,B,3,4,15
198,11B:10B,11,B,10,B,4,4,15
199,4B:7B,4,B,7,B,4,4,15
200,9A:4B,9,A,4,B,4,5,15
201,7B:5B,7,B,5,B,5,5,15
202,13A:11B,13,A,11,B,5,6,15
203,2A:13A,2,A,13,A,6,6,15
204,9A:2A,9,A,2,A,6,6,15
205,7B:4A,7,B,4,A,6,5,15
206,5B:6B,5,B,6,B,5,5,15
207,8B:1B,8,B,1,B,5,5,15
208,7B:1B,7,B,1,B,5,5,15
209,12B:7B,12,B,7,B,5,5,15
210,8B:6B,8,B,6,B,5,5,15
211,8B:1B,8,B,1,B,5,5,15
212,12B:13A,12,B,13,A,5,4,15
213,1B:13B,1,B,13,B,4,4,15
214,10B:9A,10,B,9,A,4,3,15
215,13B:7B,13,B,7,B,3,3,15
216,2A:14B,2,A,14,B,3,4,15
217,10B:0B,10,B,0,B,4,4,15
218,12B:7B,12,B,7,B,4,4,15
219,11A:7B,11,A,7,B,4,5,15
220,14A:10B,14,A,10,B,5,6,15
221,2A:10A,2,A,10,A,6,6,15
222,1B:8B,1,B,8,B,6,6,15
223,0B:9B,0,B,9,B,6,6,15
224,1B:11A,1,B,11,A,6,5,15
225,10A:9B,10,A,9,B,5,6,15
226,7A:5B,7,A,5,B,6,7,15
227,9A:12B,9,A,12,B,7,8,15
228,14A:3A,14,A,3,A,8,8,15
229,3A:4B,3,A,4,B,8,9,15
230,1B:10A,1,B,10,A,9,8,15
231,9A:7A,9,A,7,A,8,8,15
232,13B:11B,13,B,11,B,8,8,15
233,14A:4A,14,A,4,A,8,8,15
234,7A:5A,7,A,5,A,8,8,15
235,0B:9A,0,B,9,A,8,7,15
236,10B:3A,10,B,3,A,7,6,15
237,11B:9B,11,B,9,B,6,6,15
238,6B:9B,6,B,9,B,6,6,15
239,12A:10B,12,A,10,B,6,7,15
240,1B:3B,1,B,3,B,7,7,15
241,11B:1B,11,B,1,B,7,7,15
242,14A:2A,14,A,2,A,7,7,15
243,0B:4A,0,B,4,A,7,6,15
244,6B:3B,6,B,3,B,6,6,15
245,3B:10A,3,B,10,A,6,5,15
246,3B:7A,3,B,7,A,5,4,15
247,8B:4B,8,B,4,B,4,4,15
248,12A:6B,12,A,6,B,4,5,15
249,5A:2A,5,A,2,A,5,5,15
250,9B:3B,9,B,3,B,5,5,15
251,9B:13B,9,B,13,B,5,5,15
252,6A:8B,6,A,8,B,5,6,15
253,6A:1B,6,A,1,B,6,7,15
254,11B:2A,11,B,2,A,7,6,15
255,10B:14A,10,B,14,A,6,5,15
256,1A:7B,1,A,7,B,5,6,15
257,0B:6A,0,B,6,A,6,5,15
258,12A:2B,12,A,2,B,5,6,15
259,1A:2A,1,A,2,A,6,6,15
260,14B:12A,14,B,12,A,6,5,15
261,10B:0B,10,B,0,B,5,5,15
262,4B:12B,4,B,12,B,5,5,15
263,9B:4B,9,B,4,B,5,5,15
264,0B:6B,0,B,6,B,5,5,15
265,12B:7A,12,B,7,A,5,4,15
266,9B:4B,9,B,4,B,4,4,15
267,10B:7B,10,B,7,B,4,4,15
268,10B:4B,10,B,4,B,4,4,15
269,1A:9B,1,A,9,B,4,5,15
270,8A:8A,8,A,8,A,5,5,15
271,2A:0B,2,A,0,B,5,6,15
272,9A:10B,9,A,10,B,6,7,15
273,4B:7B,4,B,7,B,7,7,15
274,8A:9A,8,A,9,A,7,7,15
275,5A:5A,5,A,5,A,7,7,15
276,13B:8A,13,B,8,A,7,6,15
277,3B:13B,3,B,13,B,6,6,15
278,9A:8B,9,A,8,B,6,7,15
279,8A:3B,8,A,3,B,7,8,15
280,5A:4B,5,A,4,B,8,9,15
281,14B:6B,14,B,6,B,9,9,15
282,7B:10A,7,B,10,A,9,8,15
283,2A:10B,2,A,10,B,8,9,15
284,11B:4A,11,B,4,A,9,8,15
285,1A:0A,1,A,0,A,8,8,15
286,0A:11B,0,A,11,B,8,9,15
287,4B:6B,4,B,6,B,9,9,15
288,6B:6B,6,B,6,B,9,9,15
289,0A:6B,0,A,6,B,9,10,15
290,10A:2A,10,A,2,A,10,10,15
291,5A:10A,5,A,10,A,10,10,15
292,1A:10A,1,A,10,A,10,10,15
293,3A:5A,3,A,5,A,10,10,15
294,14B:13B,14,B,13,B,10,10,15
295,13B:10A,13,B,10,A,10,9,15
296,9A:12B,9,A,12,B,9,10,15
297,1A:10B,1,A,10,B,10,11,15
298,2A:3A,2,A,3,A,11,11,15
299,14B:10A,14,B,10,A,11,10,15
300,10B:5A,10,B,5,A,10,9,15
301,5B:0A,5,B,0,A,9,8,15
302,0B:5B,0,B,5,B,8,8,15
303,10B:6A,10,B,6,A,8,7,15
304,10B:3A,10,B,3,A,7,6,15
305,3B:8A,3,B,8,A,6,5,15
306,13B:5B,13,B,5,B,5,5,15
307,2A:8B,2,A,8,B,5,6,15
308,12A:8A,12,A,8,A,6,6,15
309,5B:11A,5,B,11,A,6,5,15
310,6B:4B,6,B,4,B,5,5,15
311,10B:14B,10,B,14,B,5,5,15
312,1A:0B,1,A,0,B,5,6,15
313,11B:1A,11,B,1,A,6,5,15
314,5B:13B,5,B,13,B,5,5,15
315,1B:0A,1,B,0,A,5,4,15
316,1B:3B,1,B,3,B,4,4,15
317,5B:13B,5,B,13,B,4,4,15
318,11B:9A,11,B,9,A,4,3,15
319,2A:13B,2,A,13,B,3,4,15
320,10B:1B,10,B,1,B,4,4,15
321,0B:5B,0,B,5,B,4,4,15
322,4B:14B,4,B,14,B,4,4,15
323,9B:1B,9,B,1,B,4,4,15
324,12A:3B,12,A,3,B,4,5,15
325,8A:2A,8,A,2,A,5,5,15
326,14B:13A,14,B,13,A,5,4,15
327,7B:10B,7,B,10,B,4,4,15
328,9B:7B,9,B,7,B,4,4,15
329,12A:0B,12,A,0,B,4,5,15
330,9B:10B,9,B,10,B,5,5,15
331,14B:13B,14,B,13,B,5,5,15
332,0A:0A,0,A,0,A,5,5,15
333,5B:3A,5,B,3,A,5,4,15
334,1B:1B,1,B,1,B,4,4,15
335,13B:3B,13,B,3,B,4,4,15
336,10B:3B,10,B,3,B,4,4,15
337,8A:1B,8,A,1,B,4,5,15
338,7B:1A,7,B,1,A,5,4,15
339,14B:6B,14,B,6,B,4,4,15
340,12A:5B,12,A,5,B,4,5,15
341,14B:7B,14,B,7,B,5,5,15
342,11B:1B,11,B,1,B,5,5,15
343,13B:3B,13,B,3,B,5,5,15
344,7B:12A,7,B,12,A,5,4,15
345,12B:0A,12,B,0,A,4,3,15
346,5A:0B,5,A,0,B,3,4,15
347,10B:11B,10,B,11,B,4,4,15
348,11B:4B,11,B,4,B,4,4,15
349,11B:1B,11,B,1,B,4,4,15
350,1B:7B,1,B,7,B,4,4,15
351,4B:8A,4,B,8,A,4,3,15
352,1B:7B,1,B,7,B,3,3,15
353,6B:10B,6,B,10,B,3,3,15
354,12B:1B,12,B,1,B,3,3,15
355,0A:13B,0,A,13,B,3,4,15
356,3B:3B,3,B,3,B,4,4,15
357,8B:0A,8,B,0,A,4,3,15
358,2A:2A,2,A,2,A,3,3,15
359,5A:8B,5,A,8,B,3,4,15
360,14B:8A,14,B,8,A,4,3,15
361,5A:9B,5,A,9,B,3,4,15
362,11B:13A,11,B,13,A,4,3,15
363,10B:8B,10,B,8,B,3,3,15
364,5A:14B,5,A,14,B,3,4,15
365,12B:7B,12,B,7,B,4,4,15
366,9A:13B,9,A,13,B,4,5,15
367,0B:12B,0,B,12,B,5,5,15
368,11B:5A,11,B,5,A,5,4,15
369,9A:14A,9,A,14,A,4,4,15
370,1B:1B,1,B,1,B,4,4,15
371,13A:3B,13,A,3,B,4,5,15
372,6B:7B,6,B,7,B,5,5,15
373,6B:14A,6,B,14,A,5,4,15
374,6B:1B,6,B,1,B,4,4,15
375,3A:4B,3,A,4,B,4,5,15
376,1B:11B,1,B,11,B,5,5,15
377,14B:3A,14,B,3,A,5,4,15
378,11B:4A,11,B,4,A,4,3,15
379,12B:6B,12,B,6,B,3,3,15
380,11B:7B,11,B,7,B,3,3,15
381,8B:9A,8,B,9,A,3,2,15
382,2A:11B,2,A,11,B,2,3,15
383,4B:6B,4,B,6,B,3,3,15
384,9B:10B,9,B,10,B,3,3,15
385,13A:7B,13,A,7,B,3,4,15
386,7A:2A,7,A,2,A,4,4,15
387,5B:6B,5,B,6,B,4,4,15
388,1B:1B,1,B,1,B,4,4,15
389,3B:11A,3,B,11,A,4,3,15
390,7A:6B,7,A,6,B,3,4,15
391,11B:12B,11,B,12,B,4,4,15
392,11B:8B,11,B,8,B,4,4,15
393,9B:1B,9,B,1,B,4,4,15
394,14B:5B,14,B,5,B,4,4,15
395,2A:6A,2,A,6,A,4,4,15
396,11B:3B,11,B,3,B,4,4,15
397,2A:7A,2,A,7,A,4,4,15
398,9B:0B,9,B,0,B,4,4,15
399,11B:2A,11,B,2,A,4,3,15
400,12B:0B,12,B,0,B,3,3,15
401,14B:14B,14,B,14,B,3,3,15
402,2B:4B,2,B,4,B,3,3,15
403,3B:10B,3,B,10,B,3,3,15
404,9B:0B,9,B,0,B,3,3,15
405,14B:3B,14,B,3,B,3,3,15
406,8B:3B,8,B,3,B,3,3,15
407,7A:6A,7,A,6,A,3,3,15
408,8B:10B,8,B,10,B,3,3,15
409,11B:7A,11,B,7,A,3,2,15
410,7B:3B,7,B,3,B,2,2,15
411,6A:14B,6,A,14,B,2,3,15
412,10B:9B,10,B,9,B,3,3,15
413,12B:2B,12,B,2,B,3,3,15
414,13A:1B,13,A,1,B,3,4,15
415,5B:10B,5,B,10,B,4,4,15
416,12B:11B,12,B,11,B,4,4,15
417,10B:13A,10,B,13,A,4,3,15
418,3B:3B,3,B,3,B,3,3,15
419,8B:4B,8,B,4,B,3,3,15
420,1A:9B,1,A,9,B,3,4,15
421,2B:13B,2,B,13,B,4,4,15
422,5B:13B,5,B,13,B,4,4,15
423,7B:9A,7,B,9,A,4,3,15
424,10B:9B,10,B,9,B,3,3,15
425,3B:10B,3,B,10,B,3,3,15
426,14A:8B,14,A,8,B,3,4,15
427,5B:11B,5,B,11,B,4,4,15
428,2B:5B,2,B,5,B,4,4,15
429,11B:7B,11,B,7,B,4,4,15
430,4B:2B,4,B,2,B,4,4,15
431,7B:2B,7,B,2,B,4,4,15
432,3B:2B,3,B,2,B,4,4,15
433,14A:11B,14,A,11,B,4,5,15
434,6A:1A,6,A,1,A,5,5,15
435,11A:7B,11,A,7,B,5,6,15
436,11A:1A,11,A,1,A,6,6,15
437,14A:11A,14,A,11,A,6,6,15
438,12B:11A,12,B,11,A,6,5,15
439,6A:8A,6,A,8,A,5,5,15
440,13B:10B,13,B,10,B,5,5,15
441,12B:1A,12,B,1,A,5,4,15
442,7A:12B,7,A,12,B,4,5,15
443,11B:14A,11,B,14,A,5,4,15
444,1B:4B,1,B,4,B,4,4,15
445,12A:8A,12,A,8,A,4,4,15
446,10B:4B,10,B,4,B,4,4,15
447,14B:0B,14,B,0,B,4,4,15
448,8A:3B,8,A,3,B,4,5,15
449,11B:11B,11,B,11,B,5,5,15
450,9B:5B,9,B,5,B,5,5,15
451,13B:0B,13,B,0,B,5,5,15
452,12A:0B,12,A,0,B,5,6,15
453,0A:3A,0,A,3,A,6,6,15
454,1B:2B,1,B,2,B,6,6,15
455,12A:5B,12,A,5,B,6,7,15
456,5A:5A,5,A,5,A,7,7,15
457,13B:8A,13,B,8,A,7,6,15
458,14B:11B,14,B,11,B,6,6,15
459,13B:5A,13,B,5,A,6,5,15
460,3A:11B,3,A,11,B,5,6,15
461,11A:7A,11,A,7,A,6,6,15
462,9B:4B,9,B,4,B,6,6,15
463,3A:8B,3,A,8,B,6,7,15
464,5B:10B,5,B,10,B,7,7,15
465,0A:11A,0,A,11,A,7,7,15
466,0A:13B,0,A,13,B,7,8,15
467,13A:0A,13,A,0,A,8,8,15
468,9B:3A,9,B,3,A,8,7,15
469,0A:5B,0,A,5,B,7,8,15
470,5A:6A,5,A,6,A,8,8,15
471,2B:9B,2,B,9,B,8,8,15
472,12A:6A,12,A,6,A,8,8,15
473,0A:13A,0,A,13,A,8,8,15
474,1B:9B,1,B,9,B,8,8,15
475,1B:12A,1,B,12,A,8,7,15
476,10B:6A,10,B,6,A,7,6,15
477,14B:8A,14,B,8,A,6,5,15
478,8B:12B,8,B,12,B,5,5,15
479,6B:0A,6,B,0,A,5,4,15
480,5A:14B,5,A,14,B,4,5,15
481,9B:11A,9,B,11,A,5,4,15
482,1B:14A,1,B,14,A,4,3,15
483,5A:14B,5,A,14,B,3,4,15
484,4B:14A,4,B,14,A,4,3,15
485,0B:10B,0,B,10,B,3,3,15
486,4B:7A,4,B,7,A,3,2,15
487,14B:5A,14,B,5,A,2,1,15
488,8B:6B,8,B,6,B,1,1,15
489,13A:11B,13,A,11,B,1,2,15
490,0B:2B,0,B,2,B,2,2,15
491,8B:11A,8,B,11,A,2,1,15
492,1B:7B,1,B,7,B,1,1,15
493,1B:2B,1,B,2,B,1,1,15
494,11B:14B,11,B,14,B,1,1,15
495,3B:4B,3,B,4,B,1,1,15
496,13A:8B,13,A,8,B,1,2,15
497,9B:12B,9,B,12,B,2,2,15
498,1B:14B,1,B,14,B,2,2,15
499,12B:10B,12,B,10,B,2,2,15
500,5B:2B,5,B,2,B,2,2,15
501,10B:14B,10,B,14,B,2,2,15
502,5B:7B,5,B,7,B,2,2,15
503,9B:11B,9,B,11,B,2,2,15
504,14B:3B,14,B,3,B,2,2,15
505,6B:2B,6,B,2,B,2,2,15
506,5B:10B,5,B,10,B,2,2,15
507,5B:1B,5,B,1,B,2,2,15
508,0B:9B,0,B,9,B,2,2,15
509,4B:9B,4,B,9,B,2,2,15
510,11B:1B,11,B,1,B,2,2,15
511,6B:6B,6,B,6,B,2,2,15
512,5B:5B,5,B,5,B,2,2,15
513,8A:3B,8,A,3,B,2,3,15
514,9B:4B,9,B,4,B,3,3,15
515,0B:10B,0,B,10,B,3,3,15
516,14B:0B,14,B,0,B,3,3,15
517,13A:9B,13,A,9,B,3,4,15
518,9A:2B,9,A,2,B,4,5,15
519,5B:2A,5,B,2,A,5,4,15
520,14B:6B,14,B,6,B,4,4,15
521,8A:7B,8,A,7,B,4,5,15
522,8A:12B,8,A,12,B,5,6,15
523,11B:0B,11,B,0,B,6,6,15
524,12A:5B,12,A,5,B,6,7,15
525,10B:1B,10,B,1,B,7,7,15
526,3A:7A,3,A,7,A,7,7,15
527,13A:13A,13,A,13,A,7,7,15
528,2B:9A,2,B,9,A,7,6,15
529,14B:12A,14,B,12,A,6,5,15
530,7A:13A,7,A,13,A,5,5,15
531,14B:10B,14,B,10,B,5,5,15
532,8A:14B,8,A,14,B,5,6,15
533,11B:12B,11,B,12,B,6,6,15
534,4B:2B,4,B,2,B,6,6,15
535,2B:5A,2,B,5,A,6,5,15
536,9B:6B,9,B,6,B,5,5,15
537,4B:4B,4,B,4,B,5,5,15
538,10B:13A,10,B,13,A,5,4,15
539,3A:13B,3,A,13,B,4,5,15
540,11B:12B,11,B,12,B,5,5,15
541,11B:0B,11,B,0,B,5,5,15
542,1B:0B,1,B,0,B,5,5,15
543,7A:3A,7,A,3,A,5,5,15
544,4B:3A,4,B,3,A,5,4,15
545,4B:12B,4,B,12,B,4,4,15
546,10B:0B,10,B,0,B,4,4,15
547,9B:5B,9,B,5,B,4,4,15
548,2B:2B,2,B,2,B,4,4,15
549,9B:14A,9,B,14,A,4,3,15
550,11B:4B,11,B,4,B,3,3,15
551,13A:11B,13,A,11,B,3,4,15
552,4B:3B,4,B,3,B,4,4,15
553,1B:0B,1,B,0,B,4,4,15
554,10B:6B,10,B,6,B,4,4,15
555,10B:11A,10,B,11,A,4,3,15
556,7A:3B,7,A,3,B,3,4,15
557,1B:3A,1,B,3,A,4,3,15
558,14B:6B,14,B,6,B,3,3,15
559,1B:1B,1,B,1,B,3,3,15
560,9B:13A,9,B,13,A,3,2,15
561,12B:6B,12,B,6,B,2,2,15
562,11B:2B,11,B,2,B,2,2,15
563,2B:8A,2,B,8,A,2,1,15
564,5B:14B,5,B,14,B,1,1,15
565,12B:13B,12,B,13,B,1,1,15
566,8B:2B,8,B,2,B,1,1,15
567,13B:7A,13,B,7,A,1,0,15
